time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.887,390.2191,1.4335,264.7859,0.2510,3.8000,-0.4500,1.8449,180.8306,2.9576,0.0000,0.0000,0.0000
97.013,389.9838,1.5326,264.8698,0.2510,3.8000,-0.4500,1.9143,180.8341,2.9140,0.0000,0.0000,0.0000
97.137,389.7078,1.6440,264.9665,0.2510,3.8000,-0.4500,2.0463,180.8407,2.8195,0.0000,0.0000,0.0000
97.263,389.4698,1.7350,265.0485,0.2510,3.8000,-0.4500,2.1543,180.8459,2.6965,0.0000,0.0000,0.0000
97.388,389.2306,1.8218,265.1292,0.2510,3.8000,-0.4500,2.2447,180.8501,2.5579,0.0000,0.0000,0.0000
97.513,388.9905,1.9052,265.2081,0.2510,3.8000,-0.4500,2.2871,180.8519,2.4869,0.0000,0.0000,0.0000
97.637,388.7069,1.9935,265.2964,0.2510,3.8000,-0.4500,2.4188,180.8573,2.1767,0.0000,0.0000,0.0000
97.749,388.5042,2.0545,265.3570,0.2510,3.8000,-0.4500,2.4419,180.8582,2.0979,0.0000,0.0000,0.0000
97.874,388.2579,2.1196,265.4268,0.2510,3.8000,-0.4500,2.5222,180.8609,1.7648,0.0000,0.0000,0.0000
97.999,387.9695,2.1911,265.5039,0.2510,3.8000,-0.4500,2.5625,180.8621,1.5120,0.0000,0.0000,0.0000
98.124,387.7204,2.2461,265.5667,0.2510,3.8000,-0.4500,2.5914,180.8628,1.2610,0.0000,0.0000,0.0000
98.234,387.5114,2.2871,265.6171,0.2510,3.8000,-0.4500,2.6139,180.8632,1.0160,0.0000,0.0000,0.0000
98.359,387.2179,2.3393,265.6858,0.2510,3.8000,-0.4500,2.6211,180.8633,0.7606,0.0000,0.0000,0.0000
98.484,386.9653,2.3786,265.7440,0.2510,3.8000,-0.4500,2.6229,180.8633,0.5947,0.0000,0.0000,0.0000
98.596,386.7527,2.4031,265.7936,0.2510,3.8000,-0.4500,2.6054,180.8632,0.2566,0.0000,0.0000,0.0000
98.707,386.4987,2.4324,265.8542,0.2510,3.8000,-0.4500,2.5995,180.8632,0.1753,0.0000,0.0000,0.0000
98.818,386.2417,2.4487,265.9173,0.2510,3.8000,-0.4500,2.5382,180.8633,359.7572,0.0000,0.0000,0.0000
98.942,385.9851,2.4612,265.9821,0.2510,3.8000,-0.4500,2.4823,180.8636,359.5138,0.0000,0.0000,0.0000
99.068,385.7281,2.4680,266.0491,0.2510,3.8000,-0.4500,2.4374,180.8641,359.3535,0.0000,0.0000,0.0000
99.193,385.4695,2.4640,266.1183,0.2510,3.8000,-0.4500,2.3281,180.8656,359.0334,0.0000,0.0000,0.0000
99.318,385.1678,2.4524,266.1995,0.2510,3.8000,-0.4500,2.2325,180.8674,358.8040,0.0000,0.0000,0.0000
99.430,384.9509,2.4346,266.2586,0.2510,3.8000,-0.4500,2.0829,180.8709,358.5060,0.0000,0.0000,0.0000
99.540,384.6909,2.4086,266.3292,0.2510,3.8000,-0.4500,1.9484,180.8747,358.2845,0.0000,0.0000,0.0000
99.654,384.4740,2.3818,266.3867,0.2510,3.8000,-0.4500,1.8570,180.8776,358.1421,0.0000,0.0000,0.0000
99.762,384.2124,2.3384,266.4564,0.2510,3.8000,-0.4500,1.6080,180.8864,357.8125,0.0000,0.0000,0.0000
99.873,383.9954,2.3012,266.5142,0.2510,3.8000,-0.4500,1.5575,180.8883,357.7503,0.0000,0.0000,0.0000
99.984,383.7338,2.2454,266.5857,0.2510,3.8000,-0.4500,1.3244,180.8980,357.5057,0.0000,0.0000,0.0000
100.109,383.4727,2.1838,266.6588,0.2510,3.8000,-0.4500,1.1427,180.9062,357.3307,0.0000,0.0000,0.0000
100.220,383.2115,2.1139,266.7357,0.2510,3.8000,-0.4500,0.8868,180.9186,357.1212,0.0000,0.0000,0.0000
100.345,382.9509,2.0389,266.8156,0.2510,3.8000,-0.4500,0.6792,180.9293,356.9772,0.0000,0.0000,0.0000
100.470,382.6910,1.9592,266.8987,0.2510,3.8000,-0.4500,0.5427,180.9366,356.8876,0.0000,0.0000,0.0000
100.582,382.4315,1.8727,266.9863,0.2510,3.8000,-0.4500,0.3283,180.9485,356.7717,0.0000,0.0000,0.0000
100.692,382.2155,1.7961,267.0634,0.2510,3.8000,-0.4500,0.0998,180.9616,356.6688,0.0000,0.0000,0.0000
100.807,381.9572,1.7008,267.1607,0.2510,3.8000,-0.4500,359.8621,180.9756,356.5858,0.0000,0.0000,0.0000
100.928,381.6998,1.6027,267.2628,0.2510,3.8000,-0.4500,359.6997,180.9854,356.5446,0.0000,0.0000,0.0000
101.028,381.4857,1.5182,267.3516,0.2510,3.8000,-0.4500,359.5391,180.9951,356.5134,0.0000,0.0000,0.0000
101.137,381.2295,1.4155,267.4614,0.2510,3.8000,-0.4500,359.4587,181.0000,356.5009,0.0000,0.0000,0.0000
101.248,381.0165,1.3268,267.5565,0.2510,3.8000,-0.4500,359.2055,181.0155,356.4899,0.0000,0.0000,0.0000
101.372,380.7614,1.2206,267.6717,0.2510,3.8000,-0.4500,359.0412,181.0256,356.5010,0.0000,0.0000,0.0000
101.473,380.5493,1.1316,267.7689,0.2510,3.8000,-0.4500,358.8724,181.0359,356.5339,0.0000,0.0000,0.0000
101.584,380.2948,1.0256,267.8849,0.2510,3.8000,-0.4500,358.7892,181.0409,356.5524,0.0000,0.0000,0.0000
101.694,380.0833,0.9377,267.9827,0.2510,3.8000,-0.4500,358.5516,181.0550,356.6408,0.0000,0.0000,0.0000
101.806,379.8297,0.8342,268.0987,0.2510,3.8000,-0.4500,358.4098,181.0633,356.7169,0.0000,0.0000,0.0000
101.917,379.6185,0.7499,268.1950,0.2510,3.8000,-0.4500,358.2733,181.0710,356.8093,0.0000,0.0000,0.0000
102.026,379.3661,0.6526,268.3100,0.2510,3.8000,-0.4500,358.0279,181.0842,357.0328,0.0000,0.0000,0.0000
102.126,379.1544,0.5723,268.4033,0.2510,3.8000,-0.4500,358.0279,181.0842,357.0328,0.0000,0.0000,0.0000
102.235,378.9444,0.4971,268.4969,0.2510,3.8000,-0.4500,357.8806,181.0916,357.2352,0.0000,0.0000,0.0000
102.345,378.6923,0.4106,268.6072,0.2510,3.8000,-0.4500,357.7568,181.0974,357.4565,0.0000,0.0000,0.0000
102.470,378.4398,0.3281,268.7146,0.2510,3.8000,-0.4500,357.6918,181.1001,357.6113,0.0000,0.0000,0.0000
102.582,378.1872,0.2505,268.8185,0.2510,3.8000,-0.4500,357.6367,181.1024,357.7665,0.0000,0.0000,0.0000
102.706,377.9348,0.1782,268.9188,0.2510,3.8000,-0.4500,357.5928,181.1040,357.9246,0.0000,0.0000,0.0000
102.819,377.6839,0.1155,269.0150,0.2510,3.8000,-0.4500,357.5292,181.1061,358.3402,0.0000,0.0000,0.0000
102.930,377.4725,0.0615,269.0900,0.2510,3.8000,-0.4500,357.5292,181.1061,358.3402,0.0000,0.0000,0.0000
103.040,377.2204,0.0059,269.1757,0.2510,3.8000,-0.4500,357.5322,181.1060,358.5925,0.0000,0.0000,0.0000
103.141,377.0090,-0.0405,269.2439,0.2510,3.8000,-0.4500,357.5322,181.1060,358.5925,0.0000,0.0000,0.0000
103.248,376.7994,-0.0791,269.3110,0.2510,3.8000,-0.4500,357.5668,181.1053,358.8450,0.0000,0.0000,0.0000
103.373,376.5461,-0.1271,269.3901,0.2510,3.8000,-0.4500,357.5668,181.1053,358.8450,0.0000,0.0000,0.0000
103.498,376.2529,-0.1713,269.4810,0.2510,3.8000,-0.4500,357.6674,181.1035,359.1678,0.0000,0.0000,0.0000
103.624,376.0001,-0.2103,269.5578,0.2510,3.8000,-0.4500,357.6674,181.1035,359.1678,0.0000,0.0000,0.0000
103.734,375.7899,-0.2380,269.6204,0.2510,3.8000,-0.4500,357.7036,181.1030,359.2414,0.0000,0.0000,0.0000
103.834,375.5809,-0.2596,269.6820,0.2510,3.8000,-0.4500,357.8270,181.1016,359.4613,0.0000,0.0000,0.0000
103.944,375.3286,-0.2876,269.7567,0.2510,3.8000,-0.4500,357.8270,181.1016,359.4613,0.0000,0.0000,0.0000
104.053,375.1194,-0.3048,269.8185,0.2510,3.8000,-0.4500,357.9222,181.1008,359.5949,0.0000,0.0000,0.0000
104.166,374.8682,-0.3242,269.8931,0.2510,3.8000,-0.4500,357.9742,181.1005,359.6582,0.0000,0.0000,0.0000
104.276,374.6593,-0.3358,269.9546,0.2510,3.8000,-0.4500,358.0851,181.1000,359.7818,0.0000,0.0000,0.0000
104.402,374.3667,-0.3496,270.0397,0.2510,3.8000,-0.4500,358.2082,181.0996,359.8954,0.0000,0.0000,0.0000
104.511,374.1574,-0.3591,270.1001,0.2510,3.8000,-0.4500,358.2082,181.0996,359.8954,0.0000,0.0000,0.0000
104.623,373.9067,-0.3652,270.1710,0.2510,3.8000,-0.4500,358.3387,181.0995,-0.0038,0.0000,0.0000,0.0000
104.737,373.6977,-0.3697,270.2296,0.2510,3.8000,-0.4500,358.4078,181.0995,0.0392,0.0000,0.0000,0.0000
104.845,373.4469,-0.3735,270.2992,0.2510,3.8000,-0.4500,358.4774,181.0996,0.0813,0.0000,0.0000,0.0000
104.970,373.1958,-0.3770,270.3686,0.2510,3.8000,-0.4500,358.4774,181.0996,0.0814,0.0000,0.0000,0.0000
105.084,372.9452,-0.3759,270.4358,0.2510,3.8000,-0.4500,358.7170,181.1001,0.1710,0.0000,0.0000,0.0000
105.206,372.6938,-0.3775,270.5040,0.2510,3.8000,-0.4500,358.7170,181.1001,0.1710,0.0000,0.0000,0.0000
105.318,372.4424,-0.3769,270.5701,0.2510,3.8000,-0.4500,358.8814,181.1006,0.1911,0.0000,0.0000,0.0000
105.428,372.2324,-0.3770,270.6223,0.2510,3.8000,-0.4500,358.9615,181.1009,0.1989,0.0000,0.0000,0.0000
105.553,371.9796,-0.3783,270.6801,0.2510,3.8000,-0.4500,358.9615,181.1009,0.1989,0.0000,0.0000,0.0000
105.668,371.7259,-0.3791,270.7314,0.2510,3.8000,-0.4500,359.1215,181.1014,0.1768,0.0000,0.0000,0.0000
105.792,371.4711,-0.3812,270.7763,0.2510,3.8000,-0.4500,359.2769,181.1019,0.1289,0.0000,0.0000,0.0000
105.907,371.2156,-0.3848,270.8144,0.2510,3.8000,-0.4500,359.2769,181.1019,0.1289,0.0000,0.0000,0.0000
106.009,371.0013,-0.3889,270.8400,0.2510,3.8000,-0.4500,359.4268,181.1021,0.0564,0.0000,0.0000,0.0000
106.110,370.7865,-0.3941,270.8620,0.2510,3.8000,-0.4500,359.4980,181.1022,0.0113,0.0000,0.0000,0.0000
106.220,370.5277,-0.4021,270.8826,0.2510,3.8000,-0.4500,359.6379,181.1021,359.9186,0.0000,0.0000,0.0000
106.333,370.3115,-0.4100,270.8966,0.2510,3.8000,-0.4500,359.7004,181.1019,359.8671,0.0000,0.0000,0.0000
106.442,370.0506,-0.4222,270.9100,0.2510,3.8000,-0.4500,359.8839,181.1013,359.6982,0.0000,0.0000,0.0000
106.567,369.7895,-0.4358,270.9229,0.2510,3.8000,-0.4500,359.9937,181.1006,359.5787,0.0000,0.0000,0.0000
106.681,369.5284,-0.4506,270.9362,0.2510,3.8000,-0.4500,0.0462,181.1001,359.5169,0.0000,0.0000,0.0000
106.790,369.3102,-0.4650,270.9480,0.2510,3.8000,-0.4500,0.1498,181.0992,359.3897,0.0000,0.0000,0.0000
106.914,369.0483,-0.4836,270.9659,0.2510,3.8000,-0.4500,0.2517,181.0979,359.2556,0.0000,0.0000,0.0000
107.040,368.7435,-0.5059,270.9937,0.2510,3.8000,-0.4500,0.3017,181.0973,359.1892,0.0000,0.0000,0.0000
107.150,368.5248,-0.5246,271.0168,0.2510,3.8000,-0.4500,0.4474,181.0950,358.9906,0.0000,0.0000,0.0000
107.251,368.3076,-0.5415,271.0442,0.2510,3.8000,-0.4500,0.4474,181.0950,358.9906,0.0000,0.0000,0.0000
107.359,368.0460,-0.5640,271.0805,0.2510,3.8000,-0.4500,0.5456,181.0931,358.8587,0.0000,0.0000,0.0000
107.484,367.7840,-0.5877,271.1204,0.2510,3.8000,-0.4500,0.7003,181.0898,358.6606,0.0000,0.0000,0.0000
107.609,367.5233,-0.6092,271.1664,0.2510,3.8000,-0.4500,0.7003,181.0898,358.6606,0.0000,0.0000,0.0000
107.720,367.2625,-0.6312,271.2170,0.2510,3.8000,-0.4500,0.7531,181.0885,358.5988,0.0000,0.0000,0.0000
107.831,367.0444,-0.6505,271.2615,0.2510,3.8000,-0.4500,0.9266,181.0840,358.4116,0.0000,0.0000,0.0000
107.959,366.7406,-0.6743,271.3302,0.2510,3.8000,-0.4500,0.9868,181.0823,358.3564,0.0000,0.0000,0.0000
108.069,366.5236,-0.6905,271.3821,0.2510,3.8000,-0.4500,1.0507,181.0804,358.3027,0.0000,0.0000,0.0000
108.178,366.2635,-0.7084,271.4473,0.2510,3.8000,-0.4500,1.1150,181.0785,358.2498,0.0000,0.0000,0.0000
108.289,366.0467,-0.7220,271.5034,0.2510,3.8000,-0.4500,1.1841,181.0764,358.2031,0.0000,0.0000,0.0000
108.402,365.7864,-0.7365,271.5721,0.2510,3.8000,-0.4500,1.3285,181.0717,358.1177,0.0000,0.0000,0.0000
108.511,365.5699,-0.7466,271.6317,0.2510,3.8000,-0.4500,1.3285,181.0717,358.1177,0.0000,0.0000,0.0000
108.623,365.3099,-0.7563,271.7032,0.2510,3.8000,-0.4500,1.4855,181.0665,358.0549,0.0000,0.0000,0.0000
108.733,365.0935,-0.7625,271.7644,0.2510,3.8000,-0.4500,1.4855,181.0665,358.0549,0.0000,0.0000,0.0000
108.845,364.8338,-0.7672,271.8377,0.2510,3.8000,-0.4500,1.5652,181.0637,358.0350,0.0000,0.0000,0.0000
108.956,364.6176,-0.7691,271.8992,0.2510,3.8000,-0.4500,1.5652,181.0637,358.0350,0.0000,0.0000,0.0000
109.066,364.3582,-0.7677,271.9718,0.2510,3.8000,-0.4500,1.7321,181.0580,358.0151,0.0000,0.0000,0.0000
109.191,364.0991,-0.7636,272.0445,0.2510,3.8000,-0.4500,1.8108,181.0553,358.0173,0.0000,0.0000,0.0000
109.316,363.8401,-0.7571,272.1169,0.2510,3.8000,-0.4500,1.8109,181.0552,358.0173,0.0000,0.0000,0.0000
109.427,363.5811,-0.7468,272.1854,0.2510,3.8000,-0.4500,1.8906,181.0525,358.0342,0.0000,0.0000,0.0000
109.552,363.3221,-0.7335,272.2500,0.2510,3.8000,-0.4500,1.9672,181.0499,358.0654,0.0000,0.0000,0.0000
109.678,363.0199,-0.7148,272.3205,0.2510,3.8000,-0.4500,2.0395,181.0475,358.1004,0.0000,0.0000,0.0000
109.802,362.7614,-0.6938,272.3756,0.2510,3.8000,-0.4500,2.1685,181.0433,358.2044,0.0000,0.0000,0.0000
109.927,362.5023,-0.6721,272.4268,0.2510,3.8000,-0.4500,2.1685,181.0433,358.2044,0.0000,0.0000,0.0000
110.052,362.2444,-0.6404,272.4716,0.2510,3.8000,-0.4500,2.3958,181.0367,358.4547,0.0000,0.0000,0.0000
110.177,361.9425,-0.6037,272.5177,0.2510,3.8000,-0.4500,2.4445,181.0354,358.5208,0.0000,0.0000,0.0000
110.288,361.7274,-0.5715,272.5456,0.2510,3.8000,-0.4500,2.5414,181.0330,358.6548,0.0000,0.0000,0.0000
110.388,361.5125,-0.5363,272.5589,0.2510,3.8000,-0.4500,2.6339,181.0309,358.7933,0.0000,0.0000,0.0000
110.498,361.2553,-0.4897,272.5441,0.2510,3.8000,-0.4500,2.7723,181.0283,359.0110,0.0000,0.0000,0.0000
110.608,361.0407,-0.4503,272.5171,0.2510,3.8000,-0.4500,2.8164,181.0275,359.0813,0.0000,0.0000,0.0000
110.719,360.7848,-0.3961,272.4724,0.2510,3.8000,-0.4500,2.9424,181.0257,359.2912,0.0000,0.0000,0.0000
110.844,360.5297,-0.3390,272.4158,0.2510,3.8000,-0.4500,3.0247,181.0248,359.4327,0.0000,0.0000,0.0000
110.955,360.3190,-0.2858,272.3589,0.2510,3.8000,-0.4500,3.1486,181.0238,359.6528,0.0000,0.0000,0.0000
111.066,360.0663,-0.2221,272.2823,0.2510,3.8000,-0.4500,3.1883,181.0236,359.7239,0.0000,0.0000,0.0000
111.191,359.8165,-0.1493,272.1954,0.2510,3.8000,-0.4500,3.3418,181.0233,0.0138,0.0000,0.0000,0.0000
111.302,359.5663,-0.0786,272.1017,0.2510,3.8000,-0.4500,3.3418,181.0233,0.0138,0.0000,0.0000,0.0000
111.427,359.3195,0.0024,272.0005,0.2510,3.8000,-0.4500,3.4862,181.0237,0.3119,0.0000,0.0000,0.0000
111.539,359.0722,0.0827,271.8973,0.2510,3.8000,-0.4500,3.5197,181.0239,0.3869,0.0000,0.0000,0.0000
111.650,358.8673,0.1546,271.8105,0.2510,3.8000,-0.4500,3.5867,181.0244,0.5437,0.0000,0.0000,0.0000
111.761,358.6220,0.2434,271.7064,0.2510,3.8000,-0.4500,3.6500,181.0251,0.6951,0.0000,0.0000,0.0000
111.872,358.4167,0.3177,271.6256,0.2510,3.8000,-0.4500,3.6500,181.0251,0.6951,0.0000,0.0000,0.0000
111.984,358.1712,0.4153,271.5441,0.2510,3.8000,-0.4500,3.7315,181.0263,0.9310,0.0000,0.0000,0.0000
112.096,357.9648,0.4957,271.4882,0.2510,3.8000,-0.4500,3.7315,181.0263,0.9310,0.0000,0.0000,0.0000
112.205,357.7173,0.5970,271.4409,0.2510,3.8000,-0.4500,3.7530,181.0266,1.0116,0.0000,0.0000,0.0000
112.330,357.4711,0.7036,271.4216,0.2510,3.8000,-0.4500,3.7900,181.0273,1.1746,0.0000,0.0000,0.0000
112.455,357.2247,0.8099,271.4235,0.2510,3.8000,-0.4500,3.7900,181.0273,1.1746,0.0000,0.0000,0.0000
112.581,356.9390,0.9374,271.4436,0.2510,3.8000,-0.4500,3.7962,181.0275,1.2573,0.0000,0.0000,0.0000
112.706,356.6948,1.0460,271.4721,0.2510,3.8000,-0.4500,3.7962,181.0275,1.2573,0.0000,0.0000,0.0000
112.816,356.4917,1.1362,271.5014,0.2510,3.8000,-0.4500,3.7962,181.0275,1.2573,0.0000,0.0000,0.0000
112.928,356.2491,1.2445,271.5411,0.2510,3.8000,-0.4500,3.7850,181.0272,1.3372,0.0000,0.0000,0.0000
113.051,356.0061,1.3495,271.5853,0.2510,3.8000,-0.4500,3.7850,181.0272,1.3372,0.0000,0.0000,0.0000
113.163,355.7633,1.4514,271.6324,0.2510,3.8000,-0.4500,3.7850,181.0272,1.3372,0.0000,0.0000,0.0000
113.275,355.5609,1.5335,271.6732,0.2510,3.8000,-0.4500,3.7850,181.0272,1.3372,0.0000,0.0000,0.0000
113.385,355.3179,1.6283,271.7224,0.2510,3.8000,-0.4500,3.7257,181.0258,1.3917,0.0000,0.0000,0.0000
113.496,355.1148,1.7030,271.7629,0.2510,3.8000,-0.4500,3.7257,181.0258,1.3917,0.0000,0.0000,0.0000
113.597,354.8712,1.7875,271.8123,0.2510,3.8000,-0.4500,3.5722,181.0220,1.4631,0.0000,0.0000,0.0000
113.719,354.6267,1.8643,271.8610,0.2510,3.8000,-0.4500,3.3184,181.0154,1.5065,0.0000,0.0000,0.0000
113.843,354.3806,1.9324,271.9087,0.2510,3.8000,-0.4500,2.9797,181.0065,1.4817,0.0000,0.0000,0.0000
113.953,354.1747,1.9840,271.9466,0.2510,3.8000,-0.4500,2.8194,181.0024,1.4423,0.0000,0.0000,0.0000
114.053,353.9677,2.0288,271.9835,0.2510,3.8000,-0.4500,2.5858,180.9967,1.3706,0.0000,0.0000,0.0000
114.162,353.7178,2.0738,272.0257,0.2510,3.8000,-0.4500,2.2791,180.9897,1.2251,0.0000,0.0000,0.0000
114.287,353.4671,2.1122,272.0641,0.2510,3.8000,-0.4500,2.1324,180.9866,1.1482,0.0000,0.0000,0.0000
114.412,353.2135,2.1356,272.1001,0.2510,3.8000,-0.4500,1.6862,180.9788,0.8648,0.0000,0.0000,0.0000
114.537,352.9160,2.1536,272.1163,0.2510,3.8000,-0.4500,1.3401,180.9743,0.6195,0.0000,0.0000,0.0000
114.648,352.7024,2.1591,272.1142,0.2510,3.8000,-0.4500,1.1394,180.9724,0.4678,0.0000,0.0000,0.0000
114.775,352.4453,2.1579,272.1028,0.2510,3.8000,-0.4500,0.9428,180.9711,0.3148,0.0000,0.0000,0.0000
114.899,352.1432,2.1394,272.0819,0.2510,3.8000,-0.4500,0.4824,180.9700,359.9390,0.0000,0.0000,0.0000
115.009,351.9282,2.1228,272.0608,0.2510,3.8000,-0.4500,0.3581,180.9703,359.8335,0.0000,0.0000,0.0000
115.134,351.6692,2.0921,272.0314,0.2510,3.8000,-0.4500,0.1029,180.9715,359.6133,0.0000,0.0000,0.0000
115.248,351.4096,2.0511,271.9976,0.2510,3.8000,-0.4500,359.7894,180.9744,359.3361,0.0000,0.0000,0.0000
115.361,351.1502,2.0030,271.9593,0.2510,3.8000,-0.4500,359.5438,180.9777,359.1124,0.0000,0.0000,0.0000
115.469,350.9343,1.9587,271.9258,0.2510,3.8000,-0.4500,359.4236,180.9797,359.0010,0.0000,0.0000,0.0000
115.581,350.6746,1.8971,271.8860,0.2510,3.8000,-0.4500,359.2407,180.9831,358.8292,0.0000,0.0000,0.0000
115.691,350.4573,1.8376,271.8535,0.2510,3.8000,-0.4500,358.9893,180.9888,358.5865,0.0000,0.0000,0.0000
115.801,350.1976,1.7657,271.8126,0.2510,3.8000,-0.4500,358.9288,180.9903,358.5276,0.0000,0.0000,0.0000
115.913,349.9795,1.6941,271.7804,0.2510,3.8000,-0.4500,358.6240,180.9990,358.2215,0.0000,0.0000,0.0000
116.025,349.7195,1.6109,271.7383,0.2510,3.8000,-0.4500,358.5681,181.0007,358.1646,0.0000,0.0000,0.0000
116.135,349.5023,1.5354,271.7025,0.2510,3.8000,-0.4500,358.4498,181.0047,358.0385,0.0000,0.0000,0.0000
116.246,349.2422,1.4429,271.6561,0.2510,3.8000,-0.4500,358.3911,181.0067,357.9755,0.0000,0.0000,0.0000
116.359,348.9817,1.3435,271.6065,0.2510,3.8000,-0.4500,358.2230,181.0129,357.7875,0.0000,0.0000,0.0000
116.469,348.7655,1.2621,271.5612,0.2510,3.8000,-0.4500,358.2230,181.0129,357.7875,0.0000,0.0000,0.0000
116.593,348.5057,1.1592,271.5033,0.2510,3.8000,-0.4500,358.1189,181.0171,357.6613,0.0000,0.0000,0.0000
116.705,348.2468,1.0579,271.4399,0.2510,3.8000,-0.4500,358.1189,181.0171,357.6613,0.0000,0.0000,0.0000
116.829,347.9877,0.9540,271.3733,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
116.939,347.7292,0.8516,271.3040,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.064,347.4705,0.7498,271.2333,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.190,347.2117,0.6491,271.1625,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.315,346.9524,0.5502,271.0952,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.439,346.6495,0.4376,271.0402,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.565,346.3897,0.3430,271.0478,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.690,346.1302,0.2518,271.0867,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.815,345.8711,0.1651,271.1454,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
117.926,345.6125,0.0840,271.2167,0.2510,3.8000,-0.4500,358.0720,181.0190,357.5948,0.0000,0.0000,0.0000
118.051,345.3543,0.0096,271.2955,0.2510,3.8000,-0.4500,358.1509,181.0157,357.5836,0.0000,0.0000,0.0000
118.176,345.0965,-0.0573,271.3791,0.2510,3.8000,-0.4500,358.3128,181.0088,357.5688,0.0000,0.0000,0.0000
118.301,344.7965,-0.1226,271.4785,0.2510,3.8000,-0.4500,358.7266,180.9914,357.6336,0.0000,0.0000,0.0000
118.412,344.5822,-0.1650,271.5502,0.2510,3.8000,-0.4500,358.8068,180.9881,357.6544,0.0000,0.0000,0.0000
118.537,344.2827,-0.2106,271.6463,0.2510,3.8000,-0.4500,359.2121,180.9721,357.8130,0.0000,0.0000,0.0000
118.648,344.0689,-0.2369,271.7126,0.2510,3.8000,-0.4500,359.4481,180.9633,357.9299,0.0000,0.0000,0.0000
118.773,343.8120,-0.2623,271.7887,0.2510,3.8000,-0.4500,359.6740,180.9554,358.0476,0.0000,0.0000,0.0000
118.898,343.5127,-0.2801,271.8716,0.2510,3.8000,-0.4500,0.0384,180.9436,358.2563,0.0000,0.0000,0.0000
119.009,343.2985,-0.2888,271.9276,0.2510,3.8000,-0.4500,0.1832,180.9393,358.3426,0.0000,0.0000,0.0000
119.137,342.9987,-0.2914,271.9980,0.2510,3.8000,-0.4500,0.4703,180.9314,358.5148,0.0000,0.0000,0.0000
119.248,342.7841,-0.2889,272.0432,0.2510,3.8000,-0.4500,0.6111,180.9279,358.5994,0.0000,0.0000,0.0000
119.357,342.5698,-0.2809,272.0837,0.2510,3.8000,-0.4500,0.8304,180.9228,358.7293,0.0000,0.0000,0.0000
119.467,342.3117,-0.2698,272.1269,0.2510,3.8000,-0.4500,0.9022,180.9212,358.7716,0.0000,0.0000,0.0000
119.593,342.0542,-0.2499,272.1617,0.2510,3.8000,-0.4500,1.1931,180.9154,358.9373,0.0000,0.0000,0.0000
119.718,341.7527,-0.2247,272.1963,0.2510,3.8000,-0.4500,1.3426,180.9127,359.0168,0.0000,0.0000,0.0000
119.830,341.5374,-0.2029,272.2163,0.2510,3.8000,-0.4500,1.4887,180.9103,359.0933,0.0000,0.0000,0.0000
119.943,341.2783,-0.1771,272.2377,0.2510,3.8000,-0.4500,1.4887,180.9103,359.0933,0.0000,0.0000,0.0000
