time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.051,412.1910,1.1262,267.6721,0.2510,3.8000,-0.4500,6.1545,184.7425,10.1320,0.0000,0.0000,0.0000
97.176,412.0574,1.4871,267.8933,0.2510,3.8000,-0.4500,6.3309,184.7745,10.3110,0.0000,0.0000,0.0000
97.301,411.9255,1.8509,268.1172,0.2510,3.8000,-0.4500,6.3880,184.7850,10.3726,0.0000,0.0000,0.0000
97.412,411.7968,2.2201,268.3415,0.2510,3.8000,-0.4500,6.5010,184.8060,10.4961,0.0000,0.0000,0.0000
97.537,411.6690,2.5908,268.5682,0.2510,3.8000,-0.4500,6.5523,184.8155,10.5586,0.0000,0.0000,0.0000
97.662,411.5418,2.9619,268.7964,0.2510,3.8000,-0.4500,6.5523,184.8156,10.5586,0.0000,0.0000,0.0000
97.775,411.4160,3.3355,269.0245,0.2510,3.8000,-0.4500,6.6010,184.8247,10.6218,0.0000,0.0000,0.0000
97.884,411.2901,3.7088,269.2537,0.2510,3.8000,-0.4500,6.6010,184.8247,10.6218,0.0000,0.0000,0.0000
97.996,411.1861,4.0217,269.4438,0.2510,3.8000,-0.4500,6.6559,184.8351,10.6781,0.0000,0.0000,0.0000
98.120,411.0607,4.3960,269.6727,0.2510,3.8000,-0.4500,6.6559,184.8351,10.6782,0.0000,0.0000,0.0000
98.232,410.9351,4.7702,269.9013,0.2510,3.8000,-0.4500,6.6559,184.8351,10.6782,0.0000,0.0000,0.0000
98.344,410.8090,5.1436,270.1290,0.2510,3.8000,-0.4500,6.7318,184.8496,10.7037,0.0000,0.0000,0.0000
98.453,410.7027,5.4524,270.3186,0.2510,3.8000,-0.4500,6.8119,184.8648,10.6989,0.0000,0.0000,0.0000
98.564,410.5732,5.8191,270.5447,0.2510,3.8000,-0.4500,6.9681,184.8945,10.6779,0.0000,0.0000,0.0000
98.690,410.4402,6.1779,270.7710,0.2510,3.8000,-0.4500,7.1519,184.9292,10.5227,0.0000,0.0000,0.0000
98.814,410.3032,6.5283,270.9962,0.2510,3.8000,-0.4500,7.2447,184.9464,10.3880,0.0000,0.0000,0.0000
98.940,410.1573,6.8630,271.2199,0.2510,3.8000,-0.4500,7.4027,184.9750,9.8734,0.0000,0.0000,0.0000
99.065,409.9778,7.2356,271.4764,0.2510,3.8000,-0.4500,7.4102,184.9765,9.2569,0.0000,0.0000,0.0000
99.177,409.8429,7.4876,271.6558,0.2510,3.8000,-0.4500,7.3238,184.9627,8.8006,0.0000,0.0000,0.0000
99.288,409.6728,7.7718,271.8665,0.2510,3.8000,-0.4500,7.1426,184.9354,8.2133,0.0000,0.0000,0.0000
99.398,409.5240,7.9911,272.0381,0.2510,3.8000,-0.4500,6.9348,184.9062,7.6812,0.0000,0.0000,0.0000
99.509,409.3363,8.2309,272.2393,0.2510,3.8000,-0.4500,6.6210,184.8656,6.9864,0.0000,0.0000,0.0000
99.620,409.1724,8.4092,272.4027,0.2510,3.8000,-0.4500,6.3068,184.8286,6.3596,0.0000,0.0000,0.0000
99.733,408.9665,8.5953,272.5934,0.2510,3.8000,-0.4500,5.8672,184.7825,5.5514,0.0000,0.0000,0.0000
99.842,408.7874,8.7251,272.7476,0.2510,3.8000,-0.4500,5.4495,184.7444,4.8333,0.0000,0.0000,0.0000
99.953,408.5639,8.8487,272.9266,0.2510,3.8000,-0.4500,4.8884,184.7013,3.9220,0.0000,0.0000,0.0000
100.065,408.3317,8.9354,273.0991,0.2510,3.8000,-0.4500,4.2651,184.6637,2.9625,0.0000,0.0000,0.0000
100.176,408.1323,8.9782,273.2380,0.2510,3.8000,-0.4500,3.7011,184.6386,2.1310,0.0000,0.0000,0.0000
100.301,407.8871,8.9933,273.3996,0.2510,3.8000,-0.4500,2.9755,184.6181,1.1018,0.0000,0.0000,0.0000
100.412,407.6375,8.9674,273.4814,0.2510,3.8000,-0.4500,2.2039,184.6104,0.0478,0.0000,0.0000,0.0000
100.537,407.3971,8.9033,273.2804,0.2510,3.8000,-0.4500,1.4190,184.6170,358.9988,0.0000,0.0000,0.0000
100.663,407.1679,8.8133,272.8257,0.2510,3.8000,-0.4500,0.6838,184.6362,358.0074,0.0000,0.0000,0.0000
100.773,406.9450,8.7060,272.2338,0.2510,3.8000,-0.4500,0.0339,184.6639,357.1008,0.0000,0.0000,0.0000
100.884,406.7195,8.5820,271.6718,0.2510,3.8000,-0.4500,359.4599,184.6971,356.2696,0.0000,0.0000,0.0000
101.010,406.4848,8.4351,271.2511,0.2510,3.8000,-0.4500,358.9147,184.7365,355.4775,0.0000,0.0000,0.0000
101.120,406.2826,8.2910,271.0034,0.2510,3.8000,-0.4500,358.4450,184.7764,354.8212,0.0000,0.0000,0.0000
101.232,406.0372,8.0870,270.8635,0.2510,3.8000,-0.4500,357.8381,184.8357,354.0246,0.0000,0.0000,0.0000
101.357,405.7939,7.8435,270.8713,0.2510,3.8000,-0.4500,357.1677,184.9108,353.2137,0.0000,0.0000,0.0000
101.468,405.5558,7.5608,270.9705,0.2510,3.8000,-0.4500,356.4350,185.0035,352.3975,0.0000,0.0000,0.0000
101.579,405.3630,7.2966,271.0987,0.2510,3.8000,-0.4500,355.7906,185.0936,351.7271,0.0000,0.0000,0.0000
101.704,405.1024,6.8859,271.3235,0.2510,3.8000,-0.4500,354.8643,185.2363,350.8277,0.0000,0.0000,0.0000
101.815,404.9234,6.5661,271.5066,0.2510,3.8000,-0.4500,354.2022,185.3473,350.2269,0.0000,0.0000,0.0000
101.940,404.7164,6.1562,271.7435,0.2510,3.8000,-0.4500,353.4231,185.4870,349.5644,0.0000,0.0000,0.0000
102.051,404.5175,5.7214,271.9941,0.2510,3.8000,-0.4500,352.6737,185.6302,348.9756,0.0000,0.0000,0.0000
102.161,404.3576,5.3424,272.2107,0.2510,3.8000,-0.4500,352.0796,185.7493,348.5468,0.0000,0.0000,0.0000
102.286,404.1418,4.7907,272.5218,0.2510,3.8000,-0.4500,351.3039,185.9118,348.0479,0.0000,0.0000,0.0000
102.397,403.9925,4.3846,272.7480,0.2510,3.8000,-0.4500,350.7950,186.0222,347.7676,0.0000,0.0000,0.0000
102.508,403.8179,3.8870,273.0222,0.2510,3.8000,-0.4500,350.2388,186.1458,347.5175,0.0000,0.0000,0.0000
102.633,403.6466,3.3827,273.2979,0.2510,3.8000,-0.4500,349.8238,186.2396,347.3850,0.0000,0.0000,0.0000
102.745,403.4771,2.8747,273.5744,0.2510,3.8000,-0.4500,349.5841,186.2942,347.3479,0.0000,0.0000,0.0000
102.869,403.3087,2.3638,273.8518,0.2510,3.8000,-0.4500,349.2554,186.3693,347.3518,0.0000,0.0000,0.0000
102.995,403.1404,1.8557,274.1291,0.2510,3.8000,-0.4500,348.9557,186.4376,347.4530,0.0000,0.0000,0.0000
103.106,402.9705,1.3541,274.4049,0.2510,3.8000,-0.4500,348.7549,186.4828,347.6106,0.0000,0.0000,0.0000
103.219,402.8271,0.9447,274.6338,0.2510,3.8000,-0.4500,348.4869,186.5422,347.9304,0.0000,0.0000,0.0000
103.329,402.6505,0.4659,274.9038,0.2510,3.8000,-0.4500,348.3356,186.5747,348.3188,0.0000,0.0000,0.0000
103.441,402.4991,0.0810,275.1255,0.2510,3.8000,-0.4500,348.2700,186.5883,348.7692,0.0000,0.0000,0.0000
103.564,402.2798,-0.4343,275.4286,0.2510,3.8000,-0.4500,348.2987,186.5828,349.4754,0.0000,0.0000,0.0000
103.676,402.1175,-0.7828,275.6400,0.2510,3.8000,-0.4500,348.3913,186.5658,350.0368,0.0000,0.0000,0.0000
103.788,401.9161,-1.1768,275.8876,0.2510,3.8000,-0.4500,348.5716,186.5347,350.7752,0.0000,0.0000,0.0000
103.898,401.7430,-1.4827,276.0885,0.2510,3.8000,-0.4500,348.7750,186.5023,351.4429,0.0000,0.0000,0.0000
104.009,401.5289,-1.8208,276.3225,0.2510,3.8000,-0.4500,349.0787,186.4582,352.3022,0.0000,0.0000,0.0000
104.120,401.3455,-2.0768,276.5104,0.2510,3.8000,-0.4500,349.3787,186.4190,353.0613,0.0000,0.0000,0.0000
104.231,401.1201,-2.3516,276.7270,0.2510,3.8000,-0.4500,349.7910,186.3716,354.0158,0.0000,0.0000,0.0000
104.356,400.8896,-2.5897,276.9331,0.2510,3.8000,-0.4500,350.2558,186.3263,355.0079,0.0000,0.0000,0.0000
104.481,400.6550,-2.7904,277.1290,0.2510,3.8000,-0.4500,350.7677,186.2856,356.0262,0.0000,0.0000,0.0000
104.592,400.4180,-2.9538,277.3156,0.2510,3.8000,-0.4500,351.3209,186.2518,357.0587,0.0000,0.0000,0.0000
104.718,400.1794,-3.0801,277.4933,0.2510,3.8000,-0.4500,351.9095,186.2267,358.0929,0.0000,0.0000,0.0000
104.830,399.9405,-3.1701,277.6604,0.2510,3.8000,-0.4500,352.5278,186.2115,359.1164,0.0000,0.0000,0.0000
104.940,399.7421,-3.2183,277.7919,0.2510,3.8000,-0.4500,353.0609,186.2072,359.9519,0.0000,0.0000,0.0000
105.051,399.5060,-3.2456,277.9435,0.2510,3.8000,-0.4500,353.7168,186.2123,0.9231,0.0000,0.0000,0.0000
105.162,399.3116,-3.2444,278.0676,0.2510,3.8000,-0.4500,354.2735,186.2251,1.6987,0.0000,0.0000,0.0000
105.274,399.0823,-3.2161,278.2172,0.2510,3.8000,-0.4500,354.9504,186.2506,2.5801,0.0000,0.0000,0.0000
105.384,398.8577,-3.1607,278.3712,0.2510,3.8000,-0.4500,355.6338,186.2865,3.3990,0.0000,0.0000,0.0000
105.495,398.6745,-3.0952,278.5031,0.2510,3.8000,-0.4500,356.2065,186.3238,4.0278,0.0000,0.0000,0.0000
105.621,398.4594,-2.9954,278.6637,0.2510,3.8000,-0.4500,356.8950,186.3766,4.7114,0.0000,0.0000,0.0000
105.731,398.2491,-2.8745,278.8276,0.2510,3.8000,-0.4500,357.5820,186.4370,5.3109,0.0000,0.0000,0.0000
105.843,398.0774,-2.7593,278.9669,0.2510,3.8000,-0.4500,358.1519,186.4922,5.7419,0.0000,0.0000,0.0000
105.955,397.8751,-2.6056,279.1358,0.2510,3.8000,-0.4500,358.8305,186.5631,6.1734,0.0000,0.0000,0.0000
106.064,397.6763,-2.4368,279.3058,0.2510,3.8000,-0.4500,359.5003,186.6377,6.5129,0.0000,0.0000,0.0000
106.178,397.5127,-2.2861,279.4482,0.2510,3.8000,-0.4500,0.0495,186.7015,6.7307,0.0000,0.0000,0.0000
106.286,397.3186,-2.0944,279.6199,0.2510,3.8000,-0.4500,0.6951,186.7788,6.9217,0.0000,0.0000,0.0000
106.400,397.1581,-1.9270,279.7630,0.2510,3.8000,-0.4500,1.2197,186.8430,7.0269,0.0000,0.0000,0.0000
106.509,396.9666,-1.7183,279.9340,0.2510,3.8000,-0.4500,1.8307,186.9188,7.0920,0.0000,0.0000,0.0000
106.621,396.8070,-1.5391,280.0741,0.2510,3.8000,-0.4500,2.3226,186.9801,7.0972,0.0000,0.0000,0.0000
106.745,396.5830,-1.2824,280.2644,0.2510,3.8000,-0.4500,2.9820,187.0620,7.0327,0.0000,0.0000,0.0000
106.856,396.4219,-1.0963,280.3954,0.2510,3.8000,-0.4500,3.4307,187.1171,6.9373,0.0000,0.0000,0.0000
106.981,396.2269,-0.8716,280.5468,0.2510,3.8000,-0.4500,3.9430,187.1788,6.7715,0.0000,0.0000,0.0000
107.092,396.0294,-0.6469,280.6932,0.2510,3.8000,-0.4500,4.4260,187.2354,6.5528,0.0000,0.0000,0.0000
107.217,395.8288,-0.4238,280.8338,0.2510,3.8000,-0.4500,4.8794,187.2866,6.2851,0.0000,0.0000,0.0000
107.328,395.6246,-0.2037,280.9672,0.2510,3.8000,-0.4500,5.3027,187.3323,5.9723,0.0000,0.0000,0.0000
107.439,395.4512,-0.0239,281.0716,0.2510,3.8000,-0.4500,5.6322,187.3661,5.6801,0.0000,0.0000,0.0000
107.564,395.2032,0.2208,281.2063,0.2510,3.8000,-0.4500,6.0577,187.4070,5.2279,0.0000,0.0000,0.0000
107.676,395.0221,0.3895,281.2941,0.2510,3.8000,-0.4500,6.3360,187.4318,4.8773,0.0000,0.0000,0.0000
107.787,394.8001,0.5842,281.3896,0.2510,3.8000,-0.4500,6.6417,187.4568,4.4304,0.0000,0.0000,0.0000
107.911,394.5729,0.7694,281.4747,0.2510,3.8000,-0.4500,6.9166,187.4772,3.9588,0.0000,0.0000,0.0000
108.038,394.3405,0.9440,281.5472,0.2510,3.8000,-0.4500,7.1609,187.4932,3.4668,0.0000,0.0000,0.0000
108.165,394.0618,1.1323,281.6083,0.2510,3.8000,-0.4500,7.4071,187.5070,2.8725,0.0000,0.0000,0.0000
108.286,393.8168,1.2794,281.6405,0.2510,3.8000,-0.4500,7.5845,187.5152,2.3500,0.0000,0.0000,0.0000
108.398,393.6085,1.3916,281.6545,0.2510,3.8000,-0.4500,7.7087,187.5198,1.9081,0.0000,0.0000,0.0000
108.508,393.3539,1.5135,281.6581,0.2510,3.8000,-0.4500,7.8303,187.5234,1.3733,0.0000,0.0000,0.0000
108.622,393.1385,1.6051,281.6523,0.2510,3.8000,-0.4500,7.9179,187.5251,0.9276,0.0000,0.0000,0.0000
108.732,392.8764,1.7044,281.6390,0.2510,3.8000,-0.4500,8.0290,187.5264,0.3983,0.0000,0.0000,0.0000
108.842,392.6559,1.7798,281.6278,0.2510,3.8000,-0.4500,8.1397,187.5268,359.9659,0.0000,0.0000,0.0000
108.954,392.3895,1.8632,281.6202,0.2510,3.8000,-0.4500,8.3020,187.5259,359.4616,0.0000,0.0000,0.0000
109.064,392.1216,1.9407,281.6219,0.2510,3.8000,-0.4500,8.4986,187.5232,358.9769,0.0000,0.0000,0.0000
109.164,391.8990,1.9998,281.6002,0.2510,3.8000,-0.4500,8.6881,187.5191,358.5903,0.0000,0.0000,0.0000
109.272,391.6859,2.0364,281.4214,0.2510,3.8000,-0.4500,8.8951,187.5133,358.2208,0.0000,0.0000,0.0000
109.386,391.4457,2.0420,280.9809,0.2510,3.8000,-0.4500,9.0671,187.5074,357.9281,0.0000,0.0000,0.0000
109.509,391.2153,2.0095,280.3759,0.2510,3.8000,-0.4500,9.3249,187.4969,357.4704,0.0000,0.0000,0.0000
109.620,391.0271,1.9685,279.8344,0.2510,3.8000,-0.4500,9.4387,187.4916,357.2495,0.0000,0.0000,0.0000
109.731,390.7947,1.9182,279.2628,0.2510,3.8000,-0.4500,9.6249,187.4819,356.8720,0.0000,0.0000,0.0000
109.842,390.5930,1.8876,278.8884,0.2510,3.8000,-0.4500,9.7384,187.4754,356.6542,0.0000,0.0000,0.0000
109.953,390.3410,1.8652,278.5461,0.2510,3.8000,-0.4500,9.8653,187.4676,356.4385,0.0000,0.0000,0.0000
110.066,390.0800,1.8552,278.3061,0.2510,3.8000,-0.4500,10.1183,187.4508,356.0852,0.0000,0.0000,0.0000
110.177,389.8579,1.8677,278.2221,0.2510,3.8000,-0.4500,10.2885,187.4387,355.9000,0.0000,0.0000,0.0000
110.301,389.5872,1.9019,278.2076,0.2510,3.8000,-0.4500,10.5420,187.4197,355.6777,0.0000,0.0000,0.0000
110.411,389.3130,1.9513,278.2465,0.2510,3.8000,-0.4500,10.9828,187.3847,355.4092,0.0000,0.0000,0.0000
110.522,389.0836,2.0026,278.3036,0.2510,3.8000,-0.4500,11.2234,187.3648,355.3077,0.0000,0.0000,0.0000
110.648,388.7604,2.0858,278.4033,0.2510,3.8000,-0.4500,11.7081,187.3235,355.1510,0.0000,0.0000,0.0000
110.773,388.4825,2.1670,278.5001,0.2510,3.8000,-0.4500,12.0560,187.2931,355.0926,0.0000,0.0000,0.0000
110.884,388.2032,2.2564,278.6008,0.2510,3.8000,-0.4500,12.4828,187.2554,355.0490,0.0000,0.0000,0.0000
110.995,387.9733,2.3278,278.6072,0.2510,3.8000,-0.4500,12.8158,187.2259,355.0475,0.0000,0.0000,0.0000
111.106,387.7151,2.3627,278.3348,0.2510,3.8000,-0.4500,13.0615,187.2040,355.0622,0.0000,0.0000,0.0000
111.217,387.5139,2.3497,277.9219,0.2510,3.8000,-0.4500,13.1430,187.1968,355.0696,0.0000,0.0000,0.0000
111.329,387.2826,2.3017,277.2931,0.2510,3.8000,-0.4500,13.3864,187.1753,355.1087,0.0000,0.0000,0.0000
111.453,387.0530,2.2411,276.6522,0.2510,3.8000,-0.4500,13.4635,187.1685,355.1311,0.0000,0.0000,0.0000
111.578,386.8148,2.1987,276.1047,0.2510,3.8000,-0.4500,13.6175,187.1551,355.1850,0.0000,0.0000,0.0000
111.703,386.5653,2.1864,275.6693,0.2510,3.8000,-0.4500,13.8419,187.1359,355.2995,0.0000,0.0000,0.0000
111.828,386.2625,2.2070,275.2820,0.2510,3.8000,-0.4500,14.0447,187.1189,355.4336,0.0000,0.0000,0.0000
111.939,386.0390,2.2597,275.1445,0.2510,3.8000,-0.4500,14.1738,187.1084,355.5309,0.0000,0.0000,0.0000
112.051,385.7658,2.3642,275.0815,0.2510,3.8000,-0.4500,14.4637,187.0857,355.8029,0.0000,0.0000,0.0000
112.162,385.5351,2.4706,275.0772,0.2510,3.8000,-0.4500,14.5717,187.0777,355.9271,0.0000,0.0000,0.0000
112.273,385.2569,2.6170,275.0989,0.2510,3.8000,-0.4500,14.7253,187.0666,356.1177,0.0000,0.0000,0.0000
112.384,384.9784,2.7790,275.1336,0.2510,3.8000,-0.4500,14.9082,187.0543,356.4122,0.0000,0.0000,0.0000
112.509,384.6999,2.9481,275.1727,0.2510,3.8000,-0.4500,15.0162,187.0475,356.6325,0.0000,0.0000,0.0000
112.620,384.4680,3.0929,275.2048,0.2510,3.8000,-0.4500,15.0715,187.0442,356.7841,0.0000,0.0000,0.0000
112.720,384.2366,3.2409,275.2345,0.2510,3.8000,-0.4500,15.1153,187.0417,356.9412,0.0000,0.0000,0.0000
112.829,383.9602,3.4222,275.2656,0.2510,3.8000,-0.4500,15.1483,187.0399,357.1843,0.0000,0.0000,0.0000
112.953,383.6854,3.6071,275.2912,0.2510,3.8000,-0.4500,15.1306,187.0407,357.5139,0.0000,0.0000,0.0000
113.064,383.4120,3.7933,275.3118,0.2510,3.8000,-0.4500,15.0399,187.0445,357.8475,0.0000,0.0000,0.0000
113.175,383.1850,3.9480,275.3247,0.2510,3.8000,-0.4500,14.9345,187.0484,358.0793,0.0000,0.0000,0.0000
113.300,382.9141,4.1335,275.3343,0.2510,3.8000,-0.4500,14.7620,187.0539,358.3589,0.0000,0.0000,0.0000
113.413,382.6449,4.3180,275.3383,0.2510,3.8000,-0.4500,14.4754,187.0615,358.6755,0.0000,0.0000,0.0000
113.522,382.4215,4.4697,275.3374,0.2510,3.8000,-0.4500,14.2220,187.0670,358.8986,0.0000,0.0000,0.0000
113.648,382.1100,4.6780,275.3307,0.2510,3.8000,-0.4500,13.7673,187.0748,359.1928,0.0000,0.0000,0.0000
113.773,381.8447,4.8522,275.3212,0.2510,3.8000,-0.4500,13.2821,187.0807,359.4438,0.0000,0.0000,0.0000
113.885,381.5804,5.0212,275.3082,0.2510,3.8000,-0.4500,12.7775,187.0848,359.6519,0.0000,0.0000,0.0000
113.995,381.3610,5.1576,275.2955,0.2510,3.8000,-0.4500,12.3336,187.0869,359.8024,0.0000,0.0000,0.0000
114.106,381.0986,5.3152,275.2790,0.2510,3.8000,-0.4500,11.7658,187.0881,359.9622,0.0000,0.0000,0.0000
114.218,380.8806,5.4410,275.2650,0.2510,3.8000,-0.4500,11.2613,187.0879,0.0804,0.0000,0.0000,0.0000
114.342,380.6199,5.5846,275.2483,0.2510,3.8000,-0.4500,10.6180,187.0862,0.2048,0.0000,0.0000,0.0000
114.455,380.3600,5.7194,275.2326,0.2510,3.8000,-0.4500,9.9343,187.0831,0.3099,0.0000,0.0000,0.0000
114.564,380.1009,5.8443,275.2185,0.2510,3.8000,-0.4500,9.2123,187.0785,0.3946,0.0000,0.0000,0.0000
114.675,379.8853,5.9403,275.2087,0.2510,3.8000,-0.4500,8.5831,187.0738,0.4487,0.0000,0.0000,0.0000
114.801,379.6272,6.0449,275.1996,0.2510,3.8000,-0.4500,7.7975,187.0673,0.4924,0.0000,0.0000,0.0000
114.925,379.3265,6.1510,275.1934,0.2510,3.8000,-0.4500,6.8423,187.0588,0.5117,0.0000,0.0000,0.0000
115.051,379.0691,6.2270,275.1926,0.2510,3.8000,-0.4500,5.9942,187.0512,0.4988,0.0000,0.0000,0.0000
115.162,378.8546,6.2789,275.1956,0.2510,3.8000,-0.4500,5.2694,187.0451,0.4653,0.0000,0.0000,0.0000
115.286,378.5544,6.3329,275.2057,0.2510,3.8000,-0.4500,4.2316,187.0373,0.3802,0.0000,0.0000,0.0000
115.412,378.2970,6.3604,275.2198,0.2510,3.8000,-0.4500,3.3249,187.0322,0.2683,0.0000,0.0000,0.0000
115.537,378.0394,6.3692,275.2388,0.2510,3.8000,-0.4500,2.4072,187.0290,0.1164,0.0000,0.0000,0.0000
115.648,377.7812,6.3579,275.2624,0.2510,3.8000,-0.4500,1.4831,187.0287,359.9202,0.0000,0.0000,0.0000
115.759,377.5656,6.3322,275.2853,0.2510,3.8000,-0.4500,0.7116,187.0311,359.7193,0.0000,0.0000,0.0000
115.884,377.2632,6.2698,275.3225,0.2510,3.8000,-0.4500,359.6350,187.0394,359.3755,0.0000,0.0000,0.0000
116.009,377.0034,6.1908,275.3589,0.2510,3.8000,-0.4500,358.7201,187.0522,359.0230,0.0000,0.0000,0.0000
116.133,376.7434,6.0874,275.3998,0.2510,3.8000,-0.4500,357.8175,187.0706,358.6257,0.0000,0.0000,0.0000
116.234,376.5267,5.9828,275.4375,0.2510,3.8000,-0.4500,357.0778,187.0907,358.2694,0.0000,0.0000,0.0000
116.343,376.3105,5.8612,275.4789,0.2510,3.8000,-0.4500,356.3522,187.1150,357.8971,0.0000,0.0000,0.0000
116.467,376.0088,5.6632,275.5435,0.2510,3.8000,-0.4500,355.3658,187.1559,357.3597,0.0000,0.0000,0.0000
116.592,375.7515,5.4684,275.6051,0.2510,3.8000,-0.4500,354.5534,187.1968,356.8933,0.0000,0.0000,0.0000
116.717,375.4959,5.2515,275.6727,0.2510,3.8000,-0.4500,353.7776,187.2423,356.4305,0.0000,0.0000,0.0000
116.842,375.2424,5.0135,275.7462,0.2510,3.8000,-0.4500,353.0439,187.2912,355.9792,0.0000,0.0000,0.0000
116.967,374.9494,4.7116,275.8386,0.2510,3.8000,-0.4500,352.2482,187.3512,355.4776,0.0000,0.0000,0.0000
117.078,374.7419,4.4813,275.9092,0.2510,3.8000,-0.4500,351.7236,187.3946,355.1422,0.0000,0.0000,0.0000
117.189,374.4952,4.1907,275.9986,0.2510,3.8000,-0.4500,351.1463,187.4462,354.7713,0.0000,0.0000,0.0000
117.314,374.2510,3.8867,276.0923,0.2510,3.8000,-0.4500,350.6298,187.4955,354.4410,0.0000,0.0000,0.0000
117.438,374.0089,3.5718,276.1902,0.2510,3.8000,-0.4500,350.1773,187.5414,354.1573,0.0000,0.0000,0.0000
117.551,373.7686,3.2528,276.2913,0.2510,3.8000,-0.4500,350.0261,187.5572,354.0678,0.0000,0.0000,0.0000
117.661,373.5693,2.9780,276.3783,0.2510,3.8000,-0.4500,349.7292,187.5890,353.8972,0.0000,0.0000,0.0000
117.787,373.2916,2.5956,276.5023,0.2510,3.8000,-0.4500,349.7292,187.5890,353.8972,0.0000,0.0000,0.0000
117.911,373.0538,2.2628,276.6114,0.2510,3.8000,-0.4500,349.5768,187.6057,353.8307,0.0000,0.0000,0.0000
118.022,372.8558,1.9885,276.7031,0.2510,3.8000,-0.4500,349.5768,187.6056,353.8307,0.0000,0.0000,0.0000
118.135,372.6182,1.6626,276.8149,0.2510,3.8000,-0.4500,349.5768,187.6056,353.8307,0.0000,0.0000,0.0000
118.258,372.3806,1.3428,276.9284,0.2510,3.8000,-0.4500,349.5768,187.6056,353.8307,0.0000,0.0000,0.0000
118.383,372.1428,1.0319,277.0437,0.2510,3.8000,-0.4500,349.5768,187.6056,353.8307,0.0000,0.0000,0.0000
118.495,371.9047,0.7324,277.1608,0.2510,3.8000,-0.4500,349.5768,187.6056,353.8307,0.0000,0.0000,0.0000
118.620,371.6679,0.4560,277.2799,0.2510,3.8000,-0.4500,349.5954,187.6038,354.3425,0.0000,0.0000,0.0000
118.745,371.3878,0.1560,277.4136,0.2510,3.8000,-0.4500,349.8210,187.5825,354.9352,0.0000,0.0000,0.0000
118.870,371.1445,-0.0796,277.5216,0.2510,3.8000,-0.4500,350.1346,187.5557,355.4327,0.0000,0.0000,0.0000
118.994,370.8990,-0.2930,277.6226,0.2510,3.8000,-0.4500,350.5216,187.5261,355.9479,0.0000,0.0000,0.0000
119.119,370.6515,-0.4827,277.7160,0.2510,3.8000,-0.4500,350.9625,187.4966,356.4927,0.0000,0.0000,0.0000
119.244,370.3607,-0.6724,277.8145,0.2510,3.8000,-0.4500,351.5291,187.4649,357.1677,0.0000,0.0000,0.0000
119.356,370.1520,-0.7865,277.8776,0.2510,3.8000,-0.4500,351.9610,187.4452,357.6725,0.0000,0.0000,0.0000
119.480,369.9009,-0.8997,277.9446,0.2510,3.8000,-0.4500,352.5023,187.4260,358.2979,0.0000,0.0000,0.0000
119.592,369.6497,-0.9872,278.0030,0.2510,3.8000,-0.4500,353.0618,187.4124,358.9380,0.0000,0.0000,0.0000
119.717,369.3990,-1.0495,278.0546,0.2510,3.8000,-0.4500,353.6324,187.4050,359.5859,0.0000,0.0000,0.0000
119.842,369.1498,-1.0875,278.1037,0.2510,3.8000,-0.4500,354.2076,187.4041,0.2352,0.0000,0.0000,0.0000
119.953,368.9030,-1.1026,278.1555,0.2510,3.8000,-0.4500,354.7814,187.4097,0.8800,0.0000,0.0000,0.0000
