time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.469,397.5298,-0.4706,269.5031,0.2510,3.8000,-0.4500,359.8630,180.6028,2.1464,0.0000,0.0000,0.0000
94.580,397.3292,-0.4139,269.4482,0.2510,3.8000,-0.4500,0.0096,180.6084,2.2332,0.0000,0.0000,0.0000
94.692,397.0892,-0.3417,269.3796,0.2510,3.8000,-0.4500,0.1531,180.6141,2.3193,0.0000,0.0000,0.0000
94.803,396.8907,-0.2747,269.3204,0.2510,3.8000,-0.4500,0.4310,180.6257,2.4936,0.0000,0.0000,0.0000
94.914,396.6516,-0.1961,269.2499,0.2510,3.8000,-0.4500,0.4310,180.6257,2.4936,0.0000,0.0000,0.0000
95.025,396.4541,-0.1230,269.1884,0.2510,3.8000,-0.4500,0.6465,180.6354,2.6336,0.0000,0.0000,0.0000
95.136,396.2169,-0.0349,269.1131,0.2510,3.8000,-0.4500,0.7170,180.6387,2.6796,0.0000,0.0000,0.0000
95.248,396.0204,0.0430,269.0478,0.2510,3.8000,-0.4500,0.8547,180.6452,2.7695,0.0000,0.0000,0.0000
95.358,395.7856,0.1418,269.0117,0.2510,3.8000,-0.4500,1.0717,180.6560,2.9089,0.0000,0.0000,0.0000
95.469,395.5514,0.2429,269.0287,0.2510,3.8000,-0.4500,1.1409,180.6595,2.9531,0.0000,0.0000,0.0000
95.580,395.3571,0.3309,269.0672,0.2510,3.8000,-0.4500,1.2122,180.6632,2.9957,0.0000,0.0000,0.0000
95.692,395.1251,0.4397,269.1317,0.2510,3.8000,-0.4500,1.2841,180.6670,3.0384,0.0000,0.0000,0.0000
95.803,394.9327,0.5342,269.1945,0.2510,3.8000,-0.4500,1.4328,180.6750,3.1193,0.0000,0.0000,0.0000
95.927,394.7018,0.6468,269.2786,0.2510,3.8000,-0.4500,1.4328,180.6750,3.1193,0.0000,0.0000,0.0000
96.042,394.4723,0.7637,269.3692,0.2510,3.8000,-0.4500,1.5837,180.6833,3.1894,0.0000,0.0000,0.0000
96.164,394.2429,0.8795,269.4685,0.2510,3.8000,-0.4500,1.5838,180.6833,3.1894,0.0000,0.0000,0.0000
96.275,394.0140,0.9961,269.5737,0.2510,3.8000,-0.4500,1.5838,180.6833,3.1894,0.0000,0.0000,0.0000
96.387,393.8239,1.0953,269.6634,0.2510,3.8000,-0.4500,1.7447,180.6924,3.2327,0.0000,0.0000,0.0000
96.497,393.5954,1.2116,269.7751,0.2510,3.8000,-0.4500,1.7447,180.6924,3.2327,0.0000,0.0000,0.0000
96.608,393.4050,1.3078,269.8697,0.2510,3.8000,-0.4500,1.7447,180.6924,3.2327,0.0000,0.0000,0.0000
96.719,393.1761,1.4219,269.9845,0.2510,3.8000,-0.4500,1.7447,180.6924,3.2327,0.0000,0.0000,0.0000
96.830,392.9468,1.5345,270.0993,0.2510,3.8000,-0.4500,1.8254,180.6969,3.2191,0.0000,0.0000,0.0000
96.941,392.7552,1.6263,270.1952,0.2510,3.8000,-0.4500,1.9013,180.7012,3.1908,0.0000,0.0000,0.0000
97.053,392.5244,1.7338,270.3092,0.2510,3.8000,-0.4500,1.9721,180.7051,3.1556,0.0000,0.0000,0.0000
97.163,392.3315,1.8209,270.4011,0.2510,3.8000,-0.4500,1.9721,180.7051,3.1556,0.0000,0.0000,0.0000
97.275,392.0981,1.9212,270.5058,0.2510,3.8000,-0.4500,2.0952,180.7118,3.0470,0.0000,0.0000,0.0000
97.386,391.9021,2.0013,270.5891,0.2510,3.8000,-0.4500,2.2016,180.7173,2.9187,0.0000,0.0000,0.0000
97.496,391.6662,2.0945,270.6854,0.2510,3.8000,-0.4500,2.2462,180.7196,2.8518,0.0000,0.0000,0.0000
97.608,391.4670,2.1664,270.7600,0.2510,3.8000,-0.4500,2.3582,180.7249,2.6262,0.0000,0.0000,0.0000
97.719,391.2271,2.2504,270.8237,0.2510,3.8000,-0.4500,2.3908,180.7264,2.5514,0.0000,0.0000,0.0000
97.831,390.9831,2.3230,270.8230,0.2510,3.8000,-0.4500,2.4804,180.7302,2.2217,0.0000,0.0000,0.0000
97.941,390.7799,2.3807,270.7926,0.2510,3.8000,-0.4500,2.4932,180.7307,2.1384,0.0000,0.0000,0.0000
98.052,390.5334,2.4414,270.7364,0.2510,3.8000,-0.4500,2.5257,180.7318,1.8864,0.0000,0.0000,0.0000
98.164,390.3264,2.4860,270.6815,0.2510,3.8000,-0.4500,2.5326,180.7320,1.6271,0.0000,0.0000,0.0000
98.290,390.0359,2.5443,270.6021,0.2510,3.8000,-0.4500,2.5325,180.7320,1.4594,0.0000,0.0000,0.0000
98.400,389.8249,2.5750,270.5473,0.2510,3.8000,-0.4500,2.4914,180.7311,1.0349,0.0000,0.0000,0.0000
98.510,389.5725,2.6118,270.4847,0.2510,3.8000,-0.4500,2.4620,180.7307,0.8685,0.0000,0.0000,0.0000
98.622,389.3602,2.6350,270.4359,0.2510,3.8000,-0.4500,2.4125,180.7300,0.6220,0.0000,0.0000,0.0000
98.733,389.1037,2.6555,270.3815,0.2510,3.8000,-0.4500,2.3213,180.7293,0.2940,0.0000,0.0000,0.0000
98.844,388.8901,2.6705,270.3389,0.2510,3.8000,-0.4500,2.2972,180.7292,0.2145,0.0000,0.0000,0.0000
98.955,388.6299,2.6734,270.2942,0.2510,3.8000,-0.4500,2.1152,180.7293,359.7317,0.0000,0.0000,0.0000
99.067,388.4141,2.6763,270.2599,0.2510,3.8000,-0.4500,2.0799,180.7295,359.6542,0.0000,0.0000,0.0000
99.177,388.1518,2.6643,270.2234,0.2510,3.8000,-0.4500,1.8557,180.7317,359.1956,0.0000,0.0000,0.0000
99.288,387.9347,2.6544,270.1920,0.2510,3.8000,-0.4500,1.8194,180.7323,359.1267,0.0000,0.0000,0.0000
99.393,387.6718,2.6283,270.1553,0.2510,3.8000,-0.4500,1.5920,180.7365,358.7568,0.0000,0.0000,0.0000
99.509,387.4091,2.5955,270.1158,0.2510,3.8000,-0.4500,1.4022,180.7411,358.4787,0.0000,0.0000,0.0000
99.620,387.1907,2.5639,270.0795,0.2510,3.8000,-0.4500,1.3032,180.7438,358.3460,0.0000,0.0000,0.0000
99.732,386.9283,2.5173,270.0322,0.2510,3.8000,-0.4500,1.1481,180.7486,358.1468,0.0000,0.0000,0.0000
99.843,386.7093,2.4697,269.9905,0.2510,3.8000,-0.4500,0.9161,180.7566,357.8795,0.0000,0.0000,0.0000
99.954,386.4474,2.4087,269.9349,0.2510,3.8000,-0.4500,0.7470,180.7632,357.6957,0.0000,0.0000,0.0000
100.066,386.2293,2.3513,269.8852,0.2510,3.8000,-0.4500,0.5595,180.7710,357.5129,0.0000,0.0000,0.0000
100.177,385.9681,2.2772,269.8206,0.2510,3.8000,-0.4500,0.3736,180.7794,357.3418,0.0000,0.0000,0.0000
100.288,385.7507,2.2098,269.7635,0.2510,3.8000,-0.4500,0.1802,180.7886,357.1799,0.0000,0.0000,0.0000
100.399,385.4905,2.1245,269.6908,0.2510,3.8000,-0.4500,359.9858,180.7985,357.0319,0.0000,0.0000,0.0000
100.510,385.2307,2.0338,269.6143,0.2510,3.8000,-0.4500,359.7809,180.8093,356.8928,0.0000,0.0000,0.0000
100.635,384.9715,1.9395,269.5341,0.2510,3.8000,-0.4500,359.6323,180.8175,356.8064,0.0000,0.0000,0.0000
100.746,384.7558,1.8574,269.4653,0.2510,3.8000,-0.4500,359.4845,180.8259,356.7239,0.0000,0.0000,0.0000
100.857,384.4973,1.7549,269.3812,0.2510,3.8000,-0.4500,359.2518,180.8394,356.6212,0.0000,0.0000,0.0000
100.969,384.2824,1.6692,269.3088,0.2510,3.8000,-0.4500,359.1749,180.8440,356.5938,0.0000,0.0000,0.0000
101.080,384.0249,1.5643,269.2207,0.2510,3.8000,-0.4500,359.0973,180.8486,356.5672,0.0000,0.0000,0.0000
101.191,383.7675,1.4558,269.1324,0.2510,3.8000,-0.4500,358.8551,180.8633,356.5094,0.0000,0.0000,0.0000
101.302,383.5534,1.3663,269.0575,0.2510,3.8000,-0.4500,358.7730,180.8683,356.5021,0.0000,0.0000,0.0000
101.413,383.2967,1.2579,268.9677,0.2510,3.8000,-0.4500,358.6092,180.8783,356.4915,0.0000,0.0000,0.0000
101.524,383.0832,1.1685,268.8925,0.2510,3.8000,-0.4500,358.5273,180.8833,356.5012,0.0000,0.0000,0.0000
101.635,382.8271,1.0617,268.8030,0.2510,3.8000,-0.4500,358.3662,180.8931,356.5317,0.0000,0.0000,0.0000
101.746,382.6139,0.9743,268.7286,0.2510,3.8000,-0.4500,358.2884,180.8978,356.5579,0.0000,0.0000,0.0000
101.858,382.3583,0.8713,268.6408,0.2510,3.8000,-0.4500,358.1373,180.9068,356.6219,0.0000,0.0000,0.0000
101.968,382.1458,0.7880,268.5688,0.2510,3.8000,-0.4500,357.9987,180.9149,356.7140,0.0000,0.0000,0.0000
102.080,381.8903,0.6903,268.4838,0.2510,3.8000,-0.4500,357.9318,180.9187,356.7617,0.0000,0.0000,0.0000
102.191,381.6354,0.5969,268.4014,0.2510,3.8000,-0.4500,357.8156,180.9252,356.8805,0.0000,0.0000,0.0000
102.302,381.4236,0.5234,268.3353,0.2510,3.8000,-0.4500,357.6643,180.9332,357.0851,0.0000,0.0000,0.0000
102.413,381.1684,0.4371,268.2585,0.2510,3.8000,-0.4500,357.6242,180.9352,357.1568,0.0000,0.0000,0.0000
102.525,380.9572,0.3723,268.1981,0.2510,3.8000,-0.4500,357.4864,180.9417,357.4726,0.0000,0.0000,0.0000
102.635,380.7018,0.2945,268.1295,0.2510,3.8000,-0.4500,357.4632,180.9427,357.5498,0.0000,0.0000,0.0000
102.746,380.4900,0.2361,268.0762,0.2510,3.8000,-0.4500,357.4074,180.9449,357.7931,0.0000,0.0000,0.0000
102.857,380.2350,0.1688,268.0167,0.2510,3.8000,-0.4500,357.3865,180.9457,357.9627,0.0000,0.0000,0.0000
102.983,379.9797,0.1063,267.9627,0.2510,3.8000,-0.4500,357.3703,180.9463,358.1296,0.0000,0.0000,0.0000
103.094,379.7251,0.0505,267.9137,0.2510,3.8000,-0.4500,357.3761,180.9461,358.3909,0.0000,0.0000,0.0000
103.205,379.5120,0.0052,267.8769,0.2510,3.8000,-0.4500,357.3799,180.9460,358.4753,0.0000,0.0000,0.0000
103.316,379.2567,-0.0438,267.8370,0.2510,3.8000,-0.4500,357.4021,180.9454,358.6409,0.0000,0.0000,0.0000
103.427,379.0446,-0.0797,267.8181,0.2510,3.8000,-0.4500,357.4534,180.9444,358.8843,0.0000,0.0000,0.0000
103.539,378.7881,-0.1258,267.8238,0.2510,3.8000,-0.4500,357.4534,180.9444,358.8843,0.0000,0.0000,0.0000
103.649,378.5757,-0.1585,267.8433,0.2510,3.8000,-0.4500,357.5057,180.9434,359.0371,0.0000,0.0000,0.0000
103.760,378.3209,-0.1953,267.8775,0.2510,3.8000,-0.4500,357.5741,180.9423,359.1871,0.0000,0.0000,0.0000
103.886,378.0657,-0.2316,267.9192,0.2510,3.8000,-0.4500,357.5741,180.9423,359.1871,0.0000,0.0000,0.0000
103.997,377.8121,-0.2591,267.9643,0.2510,3.8000,-0.4500,357.6999,180.9408,359.4058,0.0000,0.0000,0.0000
104.108,377.5999,-0.2830,268.0040,0.2510,3.8000,-0.4500,357.6999,180.9408,359.4058,0.0000,0.0000,0.0000
104.219,377.3473,-0.3019,268.0520,0.2510,3.8000,-0.4500,357.9001,180.9392,359.6744,0.0000,0.0000,0.0000
104.330,377.0934,-0.3233,268.1016,0.2510,3.8000,-0.4500,357.9001,180.9392,359.6744,0.0000,0.0000,0.0000
104.441,376.8829,-0.3338,268.1423,0.2510,3.8000,-0.4500,358.0751,180.9385,359.8526,0.0000,0.0000,0.0000
104.552,376.6293,-0.3489,268.1921,0.2510,3.8000,-0.4500,358.0751,180.9385,359.8526,0.0000,0.0000,0.0000
104.663,376.4191,-0.3549,268.2322,0.2510,3.8000,-0.4500,358.2603,180.9382,0.0046,0.0000,0.0000,0.0000
104.774,376.1657,-0.3646,268.2805,0.2510,3.8000,-0.4500,358.2603,180.9382,0.0046,0.0000,0.0000,0.0000
104.885,375.9550,-0.3695,268.3193,0.2510,3.8000,-0.4500,358.3284,180.9383,0.0475,0.0000,0.0000,0.0000
104.997,375.7020,-0.3737,268.3648,0.2510,3.8000,-0.4500,358.4002,180.9384,0.0873,0.0000,0.0000,0.0000
105.111,375.4489,-0.3763,268.4095,0.2510,3.8000,-0.4500,358.4722,180.9385,0.1240,0.0000,0.0000,0.0000
105.222,375.2381,-0.3762,268.4454,0.2510,3.8000,-0.4500,358.6296,180.9389,0.1811,0.0000,0.0000,0.0000
105.332,374.9846,-0.3768,268.4873,0.2510,3.8000,-0.4500,358.7067,180.9392,0.2074,0.0000,0.0000,0.0000
105.444,374.7729,-0.3777,268.5203,0.2510,3.8000,-0.4500,358.7067,180.9392,0.2074,0.0000,0.0000,0.0000
105.554,374.5187,-0.3769,268.5561,0.2510,3.8000,-0.4500,358.8682,180.9398,0.2255,0.0000,0.0000,0.0000
105.666,374.3064,-0.3775,268.5850,0.2510,3.8000,-0.4500,358.8682,180.9398,0.2255,0.0000,0.0000,0.0000
105.777,374.0513,-0.3775,268.6172,0.2510,3.8000,-0.4500,359.0287,180.9404,0.2146,0.0000,0.0000,0.0000
105.909,373.7532,-0.3792,268.6538,0.2510,3.8000,-0.4500,359.1073,180.9407,0.1980,0.0000,0.0000,0.0000
106.023,373.5396,-0.3810,268.6785,0.2510,3.8000,-0.4500,359.2657,180.9412,0.1459,0.0000,0.0000,0.0000
106.135,373.2831,-0.3847,268.7082,0.2510,3.8000,-0.4500,359.3397,180.9413,0.1122,0.0000,0.0000,0.0000
106.246,373.0686,-0.3888,268.7318,0.2510,3.8000,-0.4500,359.4833,180.9415,0.0398,0.0000,0.0000,0.0000
106.357,372.8111,-0.3953,268.7603,0.2510,3.8000,-0.4500,359.5499,180.9415,359.9941,0.0000,0.0000,0.0000
106.469,372.5961,-0.4020,268.7834,0.2510,3.8000,-0.4500,359.6156,180.9415,359.9451,0.0000,0.0000,0.0000
106.579,372.3372,-0.4120,268.8103,0.2510,3.8000,-0.4500,359.7430,180.9413,359.8389,0.0000,0.0000,0.0000
106.690,372.0775,-0.4245,268.8365,0.2510,3.8000,-0.4500,359.9177,180.9405,359.6706,0.0000,0.0000,0.0000
106.802,371.8616,-0.4348,268.8594,0.2510,3.8000,-0.4500,359.9177,180.9405,359.6706,0.0000,0.0000,0.0000
106.902,371.6443,-0.4484,268.8814,0.2510,3.8000,-0.4500,0.0812,180.9393,359.4800,0.0000,0.0000,0.0000
107.011,371.3847,-0.4637,268.9100,0.2510,3.8000,-0.4500,0.0812,180.9393,359.4800,0.0000,0.0000,0.0000
107.122,371.1667,-0.4799,268.9336,0.2510,3.8000,-0.4500,0.2370,180.9376,359.2785,0.0000,0.0000,0.0000
107.232,370.9056,-0.4994,268.9639,0.2510,3.8000,-0.4500,0.3363,180.9363,359.1440,0.0000,0.0000,0.0000
107.343,370.6878,-0.5168,268.9906,0.2510,3.8000,-0.4500,0.4322,180.9347,359.0135,0.0000,0.0000,0.0000
107.456,370.4273,-0.5367,269.0251,0.2510,3.8000,-0.4500,0.4322,180.9347,359.0135,0.0000,0.0000,0.0000
107.566,370.2086,-0.5563,269.0533,0.2510,3.8000,-0.4500,0.5790,180.9319,358.8154,0.0000,0.0000,0.0000
107.676,369.9474,-0.5776,269.0892,0.2510,3.8000,-0.4500,0.5790,180.9319,358.8154,0.0000,0.0000,0.0000
107.777,369.7283,-0.5978,269.1184,0.2510,3.8000,-0.4500,0.7348,180.9285,358.6198,0.0000,0.0000,0.0000
107.886,369.5105,-0.6158,269.1496,0.2510,3.8000,-0.4500,0.7348,180.9285,358.6198,0.0000,0.0000,0.0000
107.996,369.2482,-0.6385,269.1877,0.2510,3.8000,-0.4500,0.8415,180.9258,358.4976,0.0000,0.0000,0.0000
108.107,369.0303,-0.6560,269.2209,0.2510,3.8000,-0.4500,0.8415,180.9258,358.4976,0.0000,0.0000,0.0000
108.218,368.7673,-0.6780,269.2610,0.2510,3.8000,-0.4500,1.0243,180.9207,358.3186,0.0000,0.0000,0.0000
108.343,368.5052,-0.6976,269.3037,0.2510,3.8000,-0.4500,1.0869,180.9188,358.2676,0.0000,0.0000,0.0000
108.455,368.2430,-0.7158,269.3482,0.2510,3.8000,-0.4500,1.1502,180.9169,358.2170,0.0000,0.0000,0.0000
108.565,368.0241,-0.7298,269.3856,0.2510,3.8000,-0.4500,1.2870,180.9125,358.1292,0.0000,0.0000,0.0000
108.677,367.7624,-0.7442,269.4326,0.2510,3.8000,-0.4500,1.2870,180.9125,358.1292,0.0000,0.0000,0.0000
108.788,367.5440,-0.7545,269.4725,0.2510,3.8000,-0.4500,1.3626,180.9100,358.0946,0.0000,0.0000,0.0000
108.898,367.2824,-0.7646,269.5234,0.2510,3.8000,-0.4500,1.4386,180.9075,358.0609,0.0000,0.0000,0.0000
109.010,367.0212,-0.7720,269.5777,0.2510,3.8000,-0.4500,1.4386,180.9075,358.0609,0.0000,0.0000,0.0000
109.121,366.8035,-0.7754,269.6238,0.2510,3.8000,-0.4500,1.6026,180.9018,358.0204,0.0000,0.0000,0.0000
109.232,366.5426,-0.7773,269.6821,0.2510,3.8000,-0.4500,1.6026,180.9018,358.0204,0.0000,0.0000,0.0000
109.343,366.3254,-0.7755,269.7304,0.2510,3.8000,-0.4500,1.7672,180.8961,358.0142,0.0000,0.0000,0.0000
109.455,366.0652,-0.7718,269.7903,0.2510,3.8000,-0.4500,1.7672,180.8961,358.0142,0.0000,0.0000,0.0000
109.565,365.8487,-0.7646,269.8395,0.2510,3.8000,-0.4500,1.9285,180.8906,358.0426,0.0000,0.0000,0.0000
109.677,365.5889,-0.7553,269.9000,0.2510,3.8000,-0.4500,1.9285,180.8906,358.0426,0.0000,0.0000,0.0000
109.787,365.3727,-0.7452,269.9503,0.2510,3.8000,-0.4500,1.9285,180.8906,358.0426,0.0000,0.0000,0.0000
109.901,365.1138,-0.7292,270.0101,0.2510,3.8000,-0.4500,2.0017,180.8881,358.0862,0.0000,0.0000,0.0000
110.010,364.8553,-0.7087,270.0688,0.2510,3.8000,-0.4500,2.1428,180.8835,358.1762,0.0000,0.0000,0.0000
110.121,364.6399,-0.6913,270.1180,0.2510,3.8000,-0.4500,2.1428,180.8835,358.1762,0.0000,0.0000,0.0000
110.233,364.3830,-0.6607,270.1746,0.2510,3.8000,-0.4500,2.3669,180.8768,358.4164,0.0000,0.0000,0.0000
110.343,364.1680,-0.6370,270.2217,0.2510,3.8000,-0.4500,2.3669,180.8768,358.4164,0.0000,0.0000,0.0000
110.448,363.9542,-0.6069,270.2672,0.2510,3.8000,-0.4500,2.4640,180.8742,358.5505,0.0000,0.0000,0.0000
110.549,363.6978,-0.5669,270.3197,0.2510,3.8000,-0.4500,2.5568,180.8720,358.6855,0.0000,0.0000,0.0000
110.675,363.4423,-0.5201,270.3701,0.2510,3.8000,-0.4500,2.6943,180.8691,358.8987,0.0000,0.0000,0.0000
110.776,363.2297,-0.4778,270.4128,0.2510,3.8000,-0.4500,2.7808,180.8675,359.0368,0.0000,0.0000,0.0000
110.885,363.0174,-0.4330,270.4563,0.2510,3.8000,-0.4500,2.8261,180.8668,359.1101,0.0000,0.0000,0.0000
111.010,362.7216,-0.3612,270.5171,0.2510,3.8000,-0.4500,2.9609,180.8650,359.3291,0.0000,0.0000,0.0000
111.121,362.5114,-0.3038,270.5600,0.2510,3.8000,-0.4500,3.0946,180.8637,359.5493,0.0000,0.0000,0.0000
111.233,362.2589,-0.2342,270.6115,0.2510,3.8000,-0.4500,3.1379,180.8633,359.6207,0.0000,0.0000,0.0000
111.344,362.0500,-0.1687,270.6531,0.2510,3.8000,-0.4500,3.2651,180.8627,359.8338,0.0000,0.0000,0.0000
111.455,361.8002,-0.0862,270.7050,0.2510,3.8000,-0.4500,3.3909,180.8626,0.0506,0.0000,0.0000,0.0000
111.566,361.5917,-0.0174,270.7523,0.2510,3.8000,-0.4500,3.3909,180.8626,0.0506,0.0000,0.0000,0.0000
111.691,361.3030,0.0894,270.8219,0.2510,3.8000,-0.4500,3.5122,180.8629,0.2681,0.0000,0.0000,0.0000
111.816,361.0564,0.1850,270.8849,0.2510,3.8000,-0.4500,3.5879,180.8634,0.4129,0.0000,0.0000,0.0000
111.928,360.8519,0.2683,270.9389,0.2510,3.8000,-0.4500,3.6614,180.8640,0.5602,0.0000,0.0000,0.0000
112.039,360.6067,0.3694,271.0060,0.2510,3.8000,-0.4500,3.6953,180.8644,0.6350,0.0000,0.0000,0.0000
112.150,360.3630,0.4753,271.0752,0.2510,3.8000,-0.4500,3.7589,180.8652,0.7856,0.0000,0.0000,0.0000
112.261,360.1603,0.5646,271.1349,0.2510,3.8000,-0.4500,3.7864,180.8656,0.8619,0.0000,0.0000,0.0000
112.372,359.9178,0.6734,271.2082,0.2510,3.8000,-0.4500,3.8103,180.8659,0.9405,0.0000,0.0000,0.0000
112.483,359.7170,0.7670,271.2702,0.2510,3.8000,-0.4500,3.8551,180.8667,1.0950,0.0000,0.0000,0.0000
112.594,359.4753,0.8767,271.3462,0.2510,3.8000,-0.4500,3.8551,180.8667,1.0950,0.0000,0.0000,0.0000
112.706,359.2738,0.9680,271.4055,0.2510,3.8000,-0.4500,3.8551,180.8667,1.0950,0.0000,0.0000,0.0000
112.816,359.0314,1.0769,271.4671,0.2510,3.8000,-0.4500,3.8551,180.8667,1.0950,0.0000,0.0000,0.0000
112.928,358.8288,1.1663,271.5109,0.2510,3.8000,-0.4500,3.8551,180.8667,1.0950,0.0000,0.0000,0.0000
113.039,358.5856,1.2730,271.5568,0.2510,3.8000,-0.4500,3.8407,180.8664,1.1771,0.0000,0.0000,0.0000
113.151,358.3416,1.3758,271.5982,0.2510,3.8000,-0.4500,3.8407,180.8664,1.1771,0.0000,0.0000,0.0000
113.262,358.1380,1.4590,271.6296,0.2510,3.8000,-0.4500,3.8407,180.8664,1.1771,0.0000,0.0000,0.0000
113.372,357.8931,1.5559,271.6558,0.2510,3.8000,-0.4500,3.7964,180.8655,1.2471,0.0000,0.0000,0.0000
113.485,357.6884,1.6321,271.6531,0.2510,3.8000,-0.4500,3.7407,180.8643,1.3058,0.0000,0.0000,0.0000
113.594,357.4424,1.7177,271.6284,0.2510,3.8000,-0.4500,3.5998,180.8609,1.3921,0.0000,0.0000,0.0000
113.705,357.2367,1.7840,271.5953,0.2510,3.8000,-0.4500,3.5998,180.8609,1.3921,0.0000,0.0000,0.0000
113.816,356.9903,1.8572,271.5494,0.2510,3.8000,-0.4500,3.2761,180.8528,1.4722,0.0000,0.0000,0.0000
113.927,356.7842,1.9141,271.5052,0.2510,3.8000,-0.4500,3.2761,180.8528,1.4722,0.0000,0.0000,0.0000
114.039,356.5359,1.9726,271.4547,0.2510,3.8000,-0.4500,2.8472,180.8419,1.4278,0.0000,0.0000,0.0000
114.150,356.2867,2.0252,271.4044,0.2510,3.8000,-0.4500,2.6054,180.8360,1.3562,0.0000,0.0000,0.0000
114.260,356.0782,2.0639,271.3643,0.2510,3.8000,-0.4500,2.4492,180.8324,1.2976,0.0000,0.0000,0.0000
114.372,355.8267,2.1012,271.3202,0.2510,3.8000,-0.4500,2.1425,180.8258,1.1580,0.0000,0.0000,0.0000
114.497,355.5737,2.1300,271.2800,0.2510,3.8000,-0.4500,1.8371,180.8201,0.9831,0.0000,0.0000,0.0000
114.608,355.3618,2.1468,271.2504,0.2510,3.8000,-0.4500,1.5540,180.8157,0.8069,0.0000,0.0000,0.0000
114.719,355.1067,2.1613,271.2192,0.2510,3.8000,-0.4500,1.3490,180.8130,0.6668,0.0000,0.0000,0.0000
114.833,354.8500,2.1654,271.1940,0.2510,3.8000,-0.4500,1.0736,180.8103,0.4690,0.0000,0.0000,0.0000
114.941,354.6348,2.1606,271.1779,0.2510,3.8000,-0.4500,0.7977,180.8085,0.2590,0.0000,0.0000,0.0000
115.052,354.3757,2.1477,271.1634,0.2510,3.8000,-0.4500,0.5352,180.8078,0.0535,0.0000,0.0000,0.0000
115.163,354.1586,2.1288,271.1556,0.2510,3.8000,-0.4500,0.2710,180.8080,359.8391,0.0000,0.0000,0.0000
115.274,353.8976,2.0987,271.1480,0.2510,3.8000,-0.4500,0.0134,180.8092,359.6250,0.0000,0.0000,0.0000
115.399,353.6364,2.0610,271.1401,0.2510,3.8000,-0.4500,359.8261,180.8107,359.4667,0.0000,0.0000,0.0000
115.510,353.3745,2.0129,271.1306,0.2510,3.8000,-0.4500,359.5721,180.8136,359.2470,0.0000,0.0000,0.0000
115.621,353.1562,1.9668,271.1201,0.2510,3.8000,-0.4500,359.3832,180.8163,359.0806,0.0000,0.0000,0.0000
115.745,352.8937,1.9021,271.1043,0.2510,3.8000,-0.4500,359.0725,180.8221,358.8013,0.0000,0.0000,0.0000
115.856,352.6320,1.8328,271.0831,0.2510,3.8000,-0.4500,358.8877,180.8262,358.6302,0.0000,0.0000,0.0000
115.982,352.3708,1.7581,271.0568,0.2510,3.8000,-0.4500,358.7684,180.8292,358.5184,0.0000,0.0000,0.0000
116.093,352.1092,1.6742,271.0262,0.2510,3.8000,-0.4500,358.5317,180.8358,358.2911,0.0000,0.0000,0.0000
116.204,351.8921,1.6034,270.9962,0.2510,3.8000,-0.4500,358.4726,180.8376,358.2321,0.0000,0.0000,0.0000
116.315,351.6310,1.5111,270.9568,0.2510,3.8000,-0.4500,358.2959,180.8433,358.0540,0.0000,0.0000,0.0000
116.426,351.4142,1.4332,270.9205,0.2510,3.8000,-0.4500,358.2392,180.8453,357.9939,0.0000,0.0000,0.0000
116.538,351.1541,1.3367,270.8736,0.2510,3.8000,-0.4500,358.1821,180.8473,357.9330,0.0000,0.0000,0.0000
116.648,350.9369,1.2507,270.8318,0.2510,3.8000,-0.4500,358.0160,180.8536,357.7458,0.0000,0.0000,0.0000
116.762,350.6779,1.1511,270.7751,0.2510,3.8000,-0.4500,358.0160,180.8536,357.7458,0.0000,0.0000,0.0000
116.870,350.4189,1.0500,270.7143,0.2510,3.8000,-0.4500,358.0160,180.8536,357.7458,0.0000,0.0000,0.0000
116.996,350.1600,0.9483,270.6504,0.2510,3.8000,-0.4500,358.0160,180.8536,357.7458,0.0000,0.0000,0.0000
117.107,349.9438,0.8619,270.5960,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.233,349.6419,0.7439,270.5172,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.342,349.4264,0.6609,270.4596,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.467,349.1676,0.5630,270.3896,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.593,348.8658,0.4523,270.3067,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.705,348.6501,0.3760,270.2470,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.815,348.3913,0.2880,270.1767,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
117.926,348.1753,0.2179,270.1216,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
118.037,347.9158,0.1375,270.0957,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
118.137,347.6995,0.0738,270.1081,0.2510,3.8000,-0.4500,357.9710,180.8554,357.6777,0.0000,0.0000,0.0000
118.247,347.4833,0.0146,270.1376,0.2510,3.8000,-0.4500,358.0547,180.8520,357.6691,0.0000,0.0000,0.0000
