time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.133,396.5050,0.6682,268.8862,0.2510,3.8000,-0.4500,1.4918,180.6894,3.1506,0.0000,0.0000,0.0000
96.258,396.2352,0.8052,268.9718,0.2510,3.8000,-0.4500,1.6408,180.6977,3.2181,0.0000,0.0000,0.0000
96.370,396.0424,0.9021,269.0334,0.2510,3.8000,-0.4500,1.6408,180.6977,3.2181,0.0000,0.0000,0.0000
96.481,395.8109,1.0187,269.0990,0.2510,3.8000,-0.4500,1.6408,180.6977,3.2181,0.0000,0.0000,0.0000
96.606,395.5793,1.1334,269.0973,0.2510,3.8000,-0.4500,1.7199,180.7021,3.2399,0.0000,0.0000,0.0000
96.706,395.3860,1.2259,269.0589,0.2510,3.8000,-0.4500,1.7199,180.7021,3.2399,0.0000,0.0000,0.0000
96.830,395.1538,1.3342,268.9875,0.2510,3.8000,-0.4500,1.7199,180.7021,3.2399,0.0000,0.0000,0.0000
96.940,394.9213,1.4409,268.8992,0.2510,3.8000,-0.4500,1.8837,180.7114,3.2273,0.0000,0.0000,0.0000
97.050,394.7272,1.5269,268.8194,0.2510,3.8000,-0.4500,1.8837,180.7114,3.2273,0.0000,0.0000,0.0000
97.175,394.4939,1.6275,268.7192,0.2510,3.8000,-0.4500,1.8837,180.7114,3.2273,0.0000,0.0000,0.0000
97.286,394.2596,1.7252,268.6158,0.2510,3.8000,-0.4500,1.9548,180.7154,3.1862,0.0000,0.0000,0.0000
97.397,394.0244,1.8196,268.5112,0.2510,3.8000,-0.4500,2.0248,180.7192,3.1436,0.0000,0.0000,0.0000
97.508,393.8272,1.8948,268.4239,0.2510,3.8000,-0.4500,2.1403,180.7255,3.0289,0.0000,0.0000,0.0000
97.634,393.5900,1.9826,268.3207,0.2510,3.8000,-0.4500,2.1947,180.7283,2.9694,0.0000,0.0000,0.0000
97.746,393.3506,2.0643,268.2190,0.2510,3.8000,-0.4500,2.3196,180.7346,2.7545,0.0000,0.0000,0.0000
97.871,393.1103,2.1427,268.1203,0.2510,3.8000,-0.4500,2.3836,180.7376,2.6006,0.0000,0.0000,0.0000
97.981,392.8686,2.2168,268.0253,0.2510,3.8000,-0.4500,2.4368,180.7399,2.4455,0.0000,0.0000,0.0000
98.092,392.6651,2.2732,267.9489,0.2510,3.8000,-0.4500,2.4963,180.7424,2.1993,0.0000,0.0000,0.0000
98.203,392.4210,2.3399,267.8623,0.2510,3.8000,-0.4500,2.5134,180.7430,2.1195,0.0000,0.0000,0.0000
98.315,392.2144,2.3871,267.7928,0.2510,3.8000,-0.4500,2.5504,180.7443,1.7787,0.0000,0.0000,0.0000
98.425,391.9673,2.4424,267.7073,0.2510,3.8000,-0.4500,2.5562,180.7444,1.6095,0.0000,0.0000,0.0000
98.550,391.7195,2.4915,267.6148,0.2510,3.8000,-0.4500,2.5587,180.7445,1.4418,0.0000,0.0000,0.0000
98.675,391.4705,2.5326,267.5157,0.2510,3.8000,-0.4500,2.5461,180.7442,1.1895,0.0000,0.0000,0.0000
98.786,391.2196,2.5634,267.4124,0.2510,3.8000,-0.4500,2.4935,180.7433,0.7548,0.0000,0.0000,0.0000
98.911,390.9702,2.5939,267.3059,0.2510,3.8000,-0.4500,2.4815,180.7432,0.6739,0.0000,0.0000,0.0000
99.022,390.7176,2.6104,267.1988,0.2510,3.8000,-0.4500,2.3815,180.7424,0.2397,0.0000,0.0000,0.0000
99.133,390.5075,2.6225,267.1089,0.2510,3.8000,-0.4500,2.3398,180.7423,0.0798,0.0000,0.0000,0.0000
99.245,390.2528,2.6279,267.0124,0.2510,3.8000,-0.4500,2.2366,180.7424,359.7669,0.0000,0.0000,0.0000
99.370,389.9952,2.6283,266.9624,0.2510,3.8000,-0.4500,2.1447,180.7430,359.5320,0.0000,0.0000,0.0000
99.481,389.7362,2.6191,266.9670,0.2510,3.8000,-0.4500,1.9708,180.7450,359.1489,0.0000,0.0000,0.0000
99.592,389.5225,2.6112,267.0039,0.2510,3.8000,-0.4500,1.9358,180.7455,359.0775,0.0000,0.0000,0.0000
99.718,389.2223,2.5836,267.0951,0.2510,3.8000,-0.4500,1.6800,180.7506,358.6449,0.0000,0.0000,0.0000
99.829,389.0090,2.5590,267.1791,0.2510,3.8000,-0.4500,1.5364,180.7543,358.4403,0.0000,0.0000,0.0000
99.953,388.7542,2.5238,267.2941,0.2510,3.8000,-0.4500,1.4381,180.7571,358.3070,0.0000,0.0000,0.0000
100.064,388.4980,2.4728,267.4220,0.2510,3.8000,-0.4500,1.0929,180.7685,357.9063,0.0000,0.0000,0.0000
100.189,388.2433,2.4180,267.5573,0.2510,3.8000,-0.4500,0.9186,180.7752,357.7277,0.0000,0.0000,0.0000
100.314,387.9888,2.3527,267.6996,0.2510,3.8000,-0.4500,0.6781,180.7852,357.5007,0.0000,0.0000,0.0000
100.425,387.7347,2.2785,267.8479,0.2510,3.8000,-0.4500,0.4124,180.7973,357.2849,0.0000,0.0000,0.0000
100.550,387.4812,2.1977,268.0003,0.2510,3.8000,-0.4500,0.2147,180.8069,357.1371,0.0000,0.0000,0.0000
100.676,387.1859,2.0927,268.1834,0.2510,3.8000,-0.4500,359.9334,180.8215,356.9520,0.0000,0.0000,0.0000
100.787,386.9754,2.0114,268.3173,0.2510,3.8000,-0.4500,359.7071,180.8338,356.8254,0.0000,0.0000,0.0000
100.911,386.7234,1.9088,268.4803,0.2510,3.8000,-0.4500,359.4865,180.8462,356.7101,0.0000,0.0000,0.0000
101.036,386.4298,1.7811,268.6744,0.2510,3.8000,-0.4500,359.1794,180.8642,356.5866,0.0000,0.0000,0.0000
101.147,386.2207,1.6867,268.8145,0.2510,3.8000,-0.4500,359.0255,180.8735,356.5366,0.0000,0.0000,0.0000
101.272,385.9701,1.5689,268.9848,0.2510,3.8000,-0.4500,358.7796,180.8885,356.4789,0.0000,0.0000,0.0000
101.397,385.6784,1.4279,269.1852,0.2510,3.8000,-0.4500,358.5322,180.9038,356.4467,0.0000,0.0000,0.0000
101.510,385.4704,1.3268,269.3283,0.2510,3.8000,-0.4500,358.5322,180.9038,356.4467,0.0000,0.0000,0.0000
101.633,385.2212,1.2019,269.5024,0.2510,3.8000,-0.4500,358.2837,180.9192,356.4475,0.0000,0.0000,0.0000
101.747,384.9725,1.0770,269.6774,0.2510,3.8000,-0.4500,358.0357,180.9346,356.4910,0.0000,0.0000,0.0000
101.859,384.7239,0.9533,269.8517,0.2510,3.8000,-0.4500,357.9579,180.9393,356.5172,0.0000,0.0000,0.0000
101.969,384.5170,0.8511,269.9971,0.2510,3.8000,-0.4500,357.8800,180.9440,356.5452,0.0000,0.0000,0.0000
102.091,384.2694,0.7307,270.1722,0.2510,3.8000,-0.4500,357.6617,180.9570,356.6658,0.0000,0.0000,0.0000
102.202,384.0220,0.6133,270.3462,0.2510,3.8000,-0.4500,357.5305,180.9646,356.7678,0.0000,0.0000,0.0000
102.314,383.8160,0.5187,270.4904,0.2510,3.8000,-0.4500,357.4087,180.9713,356.8830,0.0000,0.0000,0.0000
102.441,383.5280,0.3922,270.6906,0.2510,3.8000,-0.4500,357.2620,180.9791,357.0846,0.0000,0.0000,0.0000
102.550,383.3222,0.3061,270.8321,0.2510,3.8000,-0.4500,357.1769,180.9833,357.2309,0.0000,0.0000,0.0000
102.677,383.0356,0.1956,271.0285,0.2510,3.8000,-0.4500,357.0290,180.9900,357.6407,0.0000,0.0000,0.0000
102.788,382.8297,0.1186,271.1661,0.2510,3.8000,-0.4500,357.0115,180.9907,357.7187,0.0000,0.0000,0.0000
102.897,382.5840,0.0362,271.3293,0.2510,3.8000,-0.4500,356.9644,180.9924,358.0497,0.0000,0.0000,0.0000
103.008,382.3785,-0.0291,271.4629,0.2510,3.8000,-0.4500,356.9582,180.9926,358.2115,0.0000,0.0000,0.0000
103.132,382.1327,-0.0997,271.6209,0.2510,3.8000,-0.4500,356.9725,180.9922,358.4755,0.0000,0.0000,0.0000
103.257,381.8452,-0.1756,271.8021,0.2510,3.8000,-0.4500,356.9872,180.9919,358.6456,0.0000,0.0000,0.0000
103.382,381.6003,-0.2295,271.9552,0.2510,3.8000,-0.4500,357.0529,180.9905,358.9822,0.0000,0.0000,0.0000
103.493,381.3959,-0.2713,272.0814,0.2510,3.8000,-0.4500,357.1029,180.9897,359.1483,0.0000,0.0000,0.0000
103.618,381.1098,-0.3238,272.2565,0.2510,3.8000,-0.4500,357.1560,180.9890,359.3109,0.0000,0.0000,0.0000
103.729,380.9064,-0.3537,272.3802,0.2510,3.8000,-0.4500,357.2578,180.9879,359.5415,0.0000,0.0000,0.0000
103.840,380.6623,-0.3855,272.5277,0.2510,3.8000,-0.4500,357.3807,180.9872,359.7541,0.0000,0.0000,0.0000
103.951,380.4581,-0.4118,272.6505,0.2510,3.8000,-0.4500,357.3807,180.9872,359.7541,0.0000,0.0000,0.0000
104.078,380.1731,-0.4359,272.8084,0.2510,3.8000,-0.4500,357.5868,180.9868,0.0144,0.0000,0.0000,0.0000
104.202,379.9258,-0.4541,272.9148,0.2510,3.8000,-0.4500,357.6468,180.9868,0.0746,0.0000,0.0000,0.0000
104.326,379.6768,-0.4638,272.9931,0.2510,3.8000,-0.4500,357.8287,180.9874,0.2489,0.0000,0.0000,0.0000
104.438,379.4256,-0.4717,273.0510,0.2510,3.8000,-0.4500,357.8917,180.9877,0.2980,0.0000,0.0000,0.0000
104.549,379.2160,-0.4720,273.0871,0.2510,3.8000,-0.4500,358.0969,180.9890,0.4401,0.0000,0.0000,0.0000
104.660,378.9631,-0.4725,273.1230,0.2510,3.8000,-0.4500,358.1679,180.9896,0.4797,0.0000,0.0000,0.0000
104.774,378.7525,-0.4690,273.1479,0.2510,3.8000,-0.4500,358.3152,180.9909,0.5545,0.0000,0.0000,0.0000
104.896,378.4569,-0.4631,273.1781,0.2510,3.8000,-0.4500,358.3949,180.9917,0.5850,0.0000,0.0000,0.0000
105.010,378.2461,-0.4553,273.1821,0.2510,3.8000,-0.4500,358.5545,180.9934,0.6431,0.0000,0.0000,0.0000
105.132,377.9945,-0.4448,273.1594,0.2510,3.8000,-0.4500,358.7121,180.9952,0.6818,0.0000,0.0000,0.0000
105.244,377.7444,-0.4339,273.1116,0.2510,3.8000,-0.4500,358.7929,180.9962,0.6927,0.0000,0.0000,0.0000
105.355,377.5369,-0.4240,273.0569,0.2510,3.8000,-0.4500,358.8740,180.9972,0.7013,0.0000,0.0000,0.0000
105.466,377.2885,-0.4113,272.9779,0.2510,3.8000,-0.4500,359.0416,180.9992,0.7005,0.0000,0.0000,0.0000
105.576,377.0408,-0.3993,272.8902,0.2510,3.8000,-0.4500,359.1217,181.0002,0.6971,0.0000,0.0000,0.0000
105.689,376.8342,-0.3896,272.8124,0.2510,3.8000,-0.4500,359.2021,181.0012,0.6831,0.0000,0.0000,0.0000
105.799,376.5862,-0.3783,272.7159,0.2510,3.8000,-0.4500,359.3640,181.0031,0.6437,0.0000,0.0000,0.0000
105.910,376.3784,-0.3700,272.6444,0.2510,3.8000,-0.4500,359.4400,181.0039,0.6180,0.0000,0.0000,0.0000
106.021,376.1262,-0.3609,272.5773,0.2510,3.8000,-0.4500,359.6628,181.0061,0.5235,0.0000,0.0000,0.0000
106.146,375.8721,-0.3532,272.5309,0.2510,3.8000,-0.4500,359.7326,181.0067,0.4806,0.0000,0.0000,0.0000
106.257,375.6159,-0.3471,272.4981,0.2510,3.8000,-0.4500,359.8709,181.0078,0.3920,0.0000,0.0000,0.0000
106.383,375.3578,-0.3431,272.4785,0.2510,3.8000,-0.4500,0.0660,181.0089,0.2325,0.0000,0.0000,0.0000
106.494,375.1427,-0.3399,272.4721,0.2510,3.8000,-0.4500,0.0660,181.0089,0.2325,0.0000,0.0000,0.0000
106.605,374.8831,-0.3386,272.4688,0.2510,3.8000,-0.4500,0.1851,181.0092,0.1189,0.0000,0.0000,0.0000
106.716,374.6660,-0.3392,272.4683,0.2510,3.8000,-0.4500,0.2995,181.0093,-0.0022,0.0000,0.0000,0.0000
106.828,374.4048,-0.3420,272.4721,0.2510,3.8000,-0.4500,0.4634,181.0091,359.8078,0.0000,0.0000,0.0000
106.938,374.1440,-0.3460,272.4825,0.2510,3.8000,-0.4500,0.5672,181.0086,359.6750,0.0000,0.0000,0.0000
107.063,373.8826,-0.3523,272.4979,0.2510,3.8000,-0.4500,0.7147,181.0075,359.4793,0.0000,0.0000,0.0000
107.174,373.6657,-0.3569,272.5150,0.2510,3.8000,-0.4500,0.7147,181.0075,359.4793,0.0000,0.0000,0.0000
107.286,373.4040,-0.3661,272.5377,0.2510,3.8000,-0.4500,0.8582,181.0059,359.2778,0.0000,0.0000,0.0000
107.411,373.1426,-0.3758,272.5638,0.2510,3.8000,-0.4500,0.9513,181.0047,359.1458,0.0000,0.0000,0.0000
107.536,372.8370,-0.3892,272.5972,0.2510,3.8000,-0.4500,1.0954,181.0023,358.9428,0.0000,0.0000,0.0000
107.647,372.6198,-0.3977,272.6266,0.2510,3.8000,-0.4500,1.0954,181.0023,358.9428,0.0000,0.0000,0.0000
107.773,372.3586,-0.4114,272.6774,0.2510,3.8000,-0.4500,1.2916,180.9982,358.6786,0.0000,0.0000,0.0000
107.883,372.1006,-0.4217,272.7501,0.2510,3.8000,-0.4500,1.2916,180.9982,358.6786,0.0000,0.0000,0.0000
107.995,371.8861,-0.4307,272.8236,0.2510,3.8000,-0.4500,1.3445,180.9969,358.6150,0.0000,0.0000,0.0000
108.118,371.5865,-0.4429,272.9405,0.2510,3.8000,-0.4500,1.4517,180.9942,358.4905,0.0000,0.0000,0.0000
108.229,371.3729,-0.4507,273.0313,0.2510,3.8000,-0.4500,1.5081,180.9927,358.4307,0.0000,0.0000,0.0000
108.340,371.1171,-0.4590,273.1454,0.2510,3.8000,-0.4500,1.5653,180.9911,358.3723,0.0000,0.0000,0.0000
108.441,370.9035,-0.4658,273.2430,0.2510,3.8000,-0.4500,1.6853,180.9876,358.2606,0.0000,0.0000,0.0000
108.550,370.6908,-0.4706,273.3428,0.2510,3.8000,-0.4500,1.6853,180.9876,358.2606,0.0000,0.0000,0.0000
108.661,370.4346,-0.4762,273.4616,0.2510,3.8000,-0.4500,1.8144,180.9835,358.1599,0.0000,0.0000,0.0000
108.785,370.1790,-0.4796,273.5805,0.2510,3.8000,-0.4500,1.8144,180.9835,358.1599,0.0000,0.0000,0.0000
108.911,369.9228,-0.4819,273.6978,0.2510,3.8000,-0.4500,1.8819,180.9813,358.1174,0.0000,0.0000,0.0000
109.035,369.6669,-0.4824,273.8149,0.2510,3.8000,-0.4500,1.8819,180.9813,358.1174,0.0000,0.0000,0.0000
109.160,369.3683,-0.4812,273.9507,0.2510,3.8000,-0.4500,1.8819,180.9813,358.1174,0.0000,0.0000,0.0000
109.285,369.1121,-0.4784,274.0659,0.2510,3.8000,-0.4500,1.9581,180.9788,358.0862,0.0000,0.0000,0.0000
109.399,368.8562,-0.4743,274.1813,0.2510,3.8000,-0.4500,1.9581,180.9788,358.0862,0.0000,0.0000,0.0000
109.510,368.6429,-0.4696,274.2759,0.2510,3.8000,-0.4500,1.9581,180.9788,358.0862,0.0000,0.0000,0.0000
109.621,368.3868,-0.4621,274.3862,0.2510,3.8000,-0.4500,1.9581,180.9788,358.0862,0.0000,0.0000,0.0000
109.729,368.1733,-0.4539,274.4756,0.2510,3.8000,-0.4500,1.9581,180.9788,358.0862,0.0000,0.0000,0.0000
109.840,367.9172,-0.4397,274.5791,0.2510,3.8000,-0.4500,2.1236,180.9733,358.0963,0.0000,0.0000,0.0000
109.966,367.6611,-0.4233,274.6817,0.2510,3.8000,-0.4500,2.1236,180.9733,358.0963,0.0000,0.0000,0.0000
110.077,367.4056,-0.3996,274.7822,0.2510,3.8000,-0.4500,2.3640,180.9654,358.1606,0.0000,0.0000,0.0000
110.189,367.1928,-0.3787,274.8701,0.2510,3.8000,-0.4500,2.3640,180.9654,358.1606,0.0000,0.0000,0.0000
110.313,366.9387,-0.3450,274.9780,0.2510,3.8000,-0.4500,2.5927,180.9583,358.2701,0.0000,0.0000,0.0000
110.424,366.6855,-0.3057,275.0893,0.2510,3.8000,-0.4500,2.8048,180.9521,358.4006,0.0000,0.0000,0.0000
110.549,366.4327,-0.2619,275.2031,0.2510,3.8000,-0.4500,2.9359,180.9486,358.4949,0.0000,0.0000,0.0000
110.660,366.1810,-0.2110,275.3169,0.2510,3.8000,-0.4500,3.1291,180.9437,358.6516,0.0000,0.0000,0.0000
110.772,365.9711,-0.1664,275.4121,0.2510,3.8000,-0.4500,3.1895,180.9424,358.7056,0.0000,0.0000,0.0000
110.872,365.7620,-0.1166,275.5064,0.2510,3.8000,-0.4500,3.3096,180.9397,358.8151,0.0000,0.0000,0.0000
110.980,365.5115,-0.0521,275.6186,0.2510,3.8000,-0.4500,3.4310,180.9374,358.9401,0.0000,0.0000,0.0000
111.091,365.3033,0.0062,275.7107,0.2510,3.8000,-0.4500,3.5488,180.9353,359.0642,0.0000,0.0000,0.0000
111.217,365.0126,0.0939,275.8380,0.2510,3.8000,-0.4500,3.7116,180.9329,359.2563,0.0000,0.0000,0.0000
111.327,364.8051,0.1588,275.9277,0.2510,3.8000,-0.4500,3.7618,180.9323,359.3215,0.0000,0.0000,0.0000
111.453,364.5573,0.2435,276.0325,0.2510,3.8000,-0.4500,3.9105,180.9308,359.5291,0.0000,0.0000,0.0000
111.564,364.3092,0.3291,276.1356,0.2510,3.8000,-0.4500,3.9567,180.9304,359.5957,0.0000,0.0000,0.0000
111.674,364.1031,0.4036,276.2202,0.2510,3.8000,-0.4500,3.9978,180.9302,359.6678,0.0000,0.0000,0.0000
111.786,363.8560,0.4957,276.3207,0.2510,3.8000,-0.4500,4.0386,180.9300,359.7407,0.0000,0.0000,0.0000
111.896,363.6090,0.5917,276.4046,0.2510,3.8000,-0.4500,4.1102,180.9297,359.8901,0.0000,0.0000,0.0000
112.008,363.4004,0.6700,276.4354,0.2510,3.8000,-0.4500,4.1384,180.9297,359.9702,0.0000,0.0000,0.0000
112.119,363.1508,0.7630,276.4195,0.2510,3.8000,-0.4500,4.1881,180.9297,0.1276,0.0000,0.0000,0.0000
112.230,362.9432,0.8363,276.3698,0.2510,3.8000,-0.4500,4.1881,180.9297,0.1276,0.0000,0.0000,0.0000
112.354,362.6973,0.9257,276.2767,0.2510,3.8000,-0.4500,4.2099,180.9298,0.2914,0.0000,0.0000,0.0000
112.466,362.4521,1.0110,276.1589,0.2510,3.8000,-0.4500,4.2099,180.9298,0.2914,0.0000,0.0000,0.0000
112.578,362.2104,1.0980,276.0158,0.2510,3.8000,-0.4500,4.2030,180.9298,0.4609,0.0000,0.0000,0.0000
112.687,362.0112,1.1695,275.8752,0.2510,3.8000,-0.4500,4.1699,180.9294,0.6242,0.0000,0.0000,0.0000
112.799,361.7730,1.2505,275.6846,0.2510,3.8000,-0.4500,4.1699,180.9294,0.6242,0.0000,0.0000,0.0000
112.910,361.5769,1.3191,275.5125,0.2510,3.8000,-0.4500,4.1077,180.9287,0.7759,0.0000,0.0000,0.0000
113.021,361.3421,1.3985,275.2948,0.2510,3.8000,-0.4500,4.0659,180.9281,0.8469,0.0000,0.0000,0.0000
113.122,361.1474,1.4636,275.1074,0.2510,3.8000,-0.4500,4.0226,180.9274,0.9171,0.0000,0.0000,0.0000
113.231,360.9530,1.5274,274.9173,0.2510,3.8000,-0.4500,3.9660,180.9265,0.9795,0.0000,0.0000,0.0000
113.341,360.7206,1.6028,274.6880,0.2510,3.8000,-0.4500,3.8501,180.9244,1.1002,0.0000,0.0000,0.0000
113.452,360.5265,1.6632,274.4963,0.2510,3.8000,-0.4500,3.7841,180.9231,1.1465,0.0000,0.0000,0.0000
113.577,360.2554,1.7448,274.2287,0.2510,3.8000,-0.4500,3.6439,180.9202,1.2298,0.0000,0.0000,0.0000
113.677,360.0615,1.7999,274.0411,0.2510,3.8000,-0.4500,3.4821,180.9166,1.2849,0.0000,0.0000,0.0000
113.786,359.8658,1.8533,273.8700,0.2510,3.8000,-0.4500,3.4012,180.9148,1.3096,0.0000,0.0000,0.0000
113.888,359.6682,1.9032,273.7236,0.2510,3.8000,-0.4500,3.0700,180.9070,1.3499,0.0000,0.0000,0.0000
113.992,359.4684,1.9524,273.5961,0.2510,3.8000,-0.4500,3.0700,180.9070,1.3499,0.0000,0.0000,0.0000
114.104,359.2261,2.0034,273.4684,0.2510,3.8000,-0.4500,2.6478,180.8972,1.3044,0.0000,0.0000,0.0000
114.217,358.9821,2.0522,273.3558,0.2510,3.8000,-0.4500,2.5654,180.8954,1.2830,0.0000,0.0000,0.0000
114.340,358.7354,2.0917,273.2642,0.2510,3.8000,-0.4500,2.2353,180.8882,1.1851,0.0000,0.0000,0.0000
114.441,358.5273,2.1190,273.2263,0.2510,3.8000,-0.4500,1.9243,180.8821,1.0600,0.0000,0.0000,0.0000
114.549,358.3188,2.1437,273.2200,0.2510,3.8000,-0.4500,1.7749,180.8795,0.9912,0.0000,0.0000,0.0000
114.660,358.0679,2.1639,273.2468,0.2510,3.8000,-0.4500,1.4730,180.8746,0.8350,0.0000,0.0000,0.0000
114.771,357.8581,2.1716,273.2905,0.2510,3.8000,-0.4500,1.1029,180.8699,0.6236,0.0000,0.0000,0.0000
114.884,357.6071,2.1761,273.3581,0.2510,3.8000,-0.4500,0.8816,180.8678,0.4858,0.0000,0.0000,0.0000
114.993,357.3974,2.1702,273.4249,0.2510,3.8000,-0.4500,0.5924,180.8658,0.3003,0.0000,0.0000,0.0000
115.117,357.1035,2.1499,273.5306,0.2510,3.8000,-0.4500,0.1825,180.8646,0.0237,0.0000,0.0000,0.0000
115.229,356.8939,2.1287,273.6137,0.2510,3.8000,-0.4500,359.9836,180.8648,359.8849,0.0000,0.0000,0.0000
115.340,356.6418,2.0918,273.7218,0.2510,3.8000,-0.4500,359.6418,180.8662,359.6407,0.0000,0.0000,0.0000
115.451,356.4320,2.0550,273.8160,0.2510,3.8000,-0.4500,359.4398,180.8677,359.4934,0.0000,0.0000,0.0000
115.576,356.1377,1.9911,273.9538,0.2510,3.8000,-0.4500,359.1022,180.8714,359.2433,0.0000,0.0000,0.0000
115.690,355.9275,1.9384,274.0549,0.2510,3.8000,-0.4500,358.9013,180.8744,359.0922,0.0000,0.0000,0.0000
115.798,355.6757,1.8696,274.1781,0.2510,3.8000,-0.4500,358.7706,180.8765,358.9933,0.0000,0.0000,0.0000
115.909,355.4649,1.8025,274.2833,0.2510,3.8000,-0.4500,358.5003,180.8818,358.7859,0.0000,0.0000,0.0000
116.035,355.2122,1.7178,274.4104,0.2510,3.8000,-0.4500,358.3027,180.8862,358.6325,0.0000,0.0000,0.0000
116.146,354.9598,1.6276,274.5389,0.2510,3.8000,-0.4500,358.1713,180.8895,358.5299,0.0000,0.0000,0.0000
116.257,354.7070,1.5300,274.6693,0.2510,3.8000,-0.4500,357.9737,180.8948,358.3737,0.0000,0.0000,0.0000
116.383,354.4541,1.4273,274.8010,0.2510,3.8000,-0.4500,357.7783,180.9007,358.2175,0.0000,0.0000,0.0000
116.509,354.2020,1.3248,274.9325,0.2510,3.8000,-0.4500,357.7783,180.9007,358.2175,0.0000,0.0000,0.0000
116.618,353.9495,1.2179,275.0631,0.2510,3.8000,-0.4500,357.7165,180.9026,358.1674,0.0000,0.0000,0.0000
116.743,353.6961,1.1060,275.1927,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
116.868,353.4434,0.9975,275.3204,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
116.978,353.1904,0.8889,275.4474,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.104,352.9373,0.7814,275.5719,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.218,352.6826,0.6766,275.6778,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.340,352.4258,0.5757,275.7532,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.452,352.2109,0.4963,275.7737,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.565,351.9527,0.4064,275.7658,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.673,351.7373,0.3358,275.7428,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.773,351.5221,0.2690,275.7101,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
117.896,351.2213,0.1822,275.6519,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
118.021,350.9639,0.1143,275.5932,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
118.146,350.7071,0.0524,275.5290,0.2510,3.8000,-0.4500,357.5267,180.9089,358.0114,0.0000,0.0000,0.0000
118.256,350.4515,0.0032,275.4590,0.2510,3.8000,-0.4500,357.9145,180.8961,358.1940,0.0000,0.0000,0.0000
118.381,350.1960,-0.0421,275.3880,0.2510,3.8000,-0.4500,358.1402,180.8892,358.3118,0.0000,0.0000,0.0000
118.482,349.9834,-0.0754,275.3241,0.2510,3.8000,-0.4500,358.2870,180.8850,358.3909,0.0000,0.0000,0.0000
118.604,349.7293,-0.1085,275.2395,0.2510,3.8000,-0.4500,358.5060,180.8790,358.5122,0.0000,0.0000,0.0000
118.715,349.5186,-0.1288,275.1624,0.2510,3.8000,-0.4500,358.8025,180.8718,358.6811,0.0000,0.0000,0.0000
118.829,349.2658,-0.1509,275.0656,0.2510,3.8000,-0.4500,358.9541,180.8684,358.7681,0.0000,0.0000,0.0000
118.937,349.0142,-0.1641,274.9638,0.2510,3.8000,-0.4500,359.2486,180.8625,358.9371,0.0000,0.0000,0.0000
119.048,348.8043,-0.1722,274.8805,0.2510,3.8000,-0.4500,359.3951,180.8599,359.0204,0.0000,0.0000,0.0000
119.161,348.5516,-0.1757,274.7934,0.2510,3.8000,-0.4500,359.6130,180.8564,359.1436,0.0000,0.0000,0.0000
119.284,348.2980,-0.1719,274.7224,0.2510,3.8000,-0.4500,359.9090,180.8524,359.3082,0.0000,0.0000,0.0000
119.409,348.0429,-0.1651,274.6663,0.2510,3.8000,-0.4500,0.0525,180.8508,359.3868,0.0000,0.0000,0.0000
119.523,347.7871,-0.1527,274.6203,0.2510,3.8000,-0.4500,0.1964,180.8493,359.4651,0.0000,0.0000,0.0000
119.646,347.5312,-0.1341,274.5807,0.2510,3.8000,-0.4500,0.4113,180.8475,359.5794,0.0000,0.0000,0.0000
119.759,347.2749,-0.1107,274.5455,0.2510,3.8000,-0.4500,0.6327,180.8461,359.6927,0.0000,0.0000,0.0000
119.870,347.0611,-0.0899,274.5194,0.2510,3.8000,-0.4500,0.7064,180.8457,359.7285,0.0000,0.0000,0.0000
119.979,346.8044,-0.0607,274.4915,0.2510,3.8000,-0.4500,0.8542,180.8452,359.7996,0.0000,0.0000,0.0000
