time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
118.284,367.2956,-0.3385,283.7576,0.2510,3.8000,-0.4500,350.5832,192.1977,355.0317,0.0000,0.0000,0.0000
118.395,367.0996,-0.5171,283.9089,0.2510,3.8000,-0.4500,350.8874,192.1721,355.4913,0.0000,0.0000,0.0000
118.507,366.8658,-0.7160,284.1326,0.2510,3.8000,-0.4500,351.2973,192.1416,356.0963,0.0000,0.0000,0.0000
118.619,366.6331,-0.8927,284.3872,0.2510,3.8000,-0.4500,351.7490,192.1131,356.7565,0.0000,0.0000,0.0000
118.731,366.4398,-1.0203,284.6148,0.2510,3.8000,-0.4500,352.1512,192.0922,357.3428,0.0000,0.0000,0.0000
118.841,366.2089,-1.1475,284.8997,0.2510,3.8000,-0.4500,352.6570,192.0718,358.0809,0.0000,0.0000,0.0000
118.950,366.0175,-1.2311,285.1432,0.2510,3.8000,-0.4500,353.0913,192.0596,358.7169,0.0000,0.0000,0.0000
119.062,365.7894,-1.3045,285.4402,0.2510,3.8000,-0.4500,353.6195,192.0513,359.4958,0.0000,0.0000,0.0000
119.174,365.6011,-1.3436,285.6906,0.2510,3.8000,-0.4500,354.0591,192.0499,0.1504,0.0000,0.0000,0.0000
119.285,365.3777,-1.3649,285.9936,0.2510,3.8000,-0.4500,354.5782,192.0548,0.9339,0.0000,0.0000,0.0000
119.396,365.1941,-1.3621,286.2483,0.2510,3.8000,-0.4500,354.9984,192.0641,1.5787,0.0000,0.0000,0.0000
119.505,364.9772,-1.3356,286.5529,0.2510,3.8000,-0.4500,355.4815,192.0806,2.3357,0.0000,0.0000,0.0000
119.619,364.7636,-1.2852,286.8514,0.2510,3.8000,-0.4500,355.9359,192.1021,3.0669,0.0000,0.0000,0.0000
119.746,364.5540,-1.2129,287.1444,0.2510,3.8000,-0.4500,356.3571,192.1273,3.7655,0.0000,0.0000,0.0000
119.854,364.3815,-1.1371,287.3741,0.2510,3.8000,-0.4500,356.6809,192.1502,4.3193,0.0000,0.0000,0.0000
119.964,364.1748,-1.0284,287.6021,0.2510,3.8000,-0.4500,357.0369,192.1791,4.9448,0.0000,0.0000,0.0000
