time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.443,407.8909,0.5663,268.0574,0.2510,3.8000,-0.4500,4.7044,188.0062,10.2358,0.0000,0.0000,0.0000
96.568,407.7528,0.9131,268.2588,0.2510,3.8000,-0.4500,5.0814,188.0757,10.5826,0.0000,0.0000,0.0000
96.676,407.6156,1.2611,268.4643,0.2510,3.8000,-0.4500,5.1442,188.0875,10.6405,0.0000,0.0000,0.0000
96.801,407.4833,1.6206,268.6677,0.2510,3.8000,-0.4500,5.3971,188.1357,10.8735,0.0000,0.0000,0.0000
96.926,407.3522,1.9823,268.8723,0.2510,3.8000,-0.4500,5.5188,188.1594,10.9833,0.0000,0.0000,0.0000
97.038,407.2222,2.3451,269.0228,0.2510,3.8000,-0.4500,5.6416,188.1834,11.0908,0.0000,0.0000,0.0000
97.149,407.1104,2.6275,268.9820,0.2510,3.8000,-0.4500,5.6416,188.1834,11.0908,0.0000,0.0000,0.0000
97.260,406.9733,2.9477,268.8013,0.2510,3.8000,-0.4500,5.6416,188.1834,11.0908,0.0000,0.0000,0.0000
97.373,406.8586,3.2050,268.5792,0.2510,3.8000,-0.4500,5.7054,188.1960,11.1403,0.0000,0.0000,0.0000
97.482,406.7196,3.5016,268.2589,0.2510,3.8000,-0.4500,5.7054,188.1960,11.1403,0.0000,0.0000,0.0000
97.595,406.5801,3.7902,267.8985,0.2510,3.8000,-0.4500,5.7054,188.1960,11.1403,0.0000,0.0000,0.0000
97.718,406.4401,4.0712,267.5097,0.2510,3.8000,-0.4500,5.7054,188.1960,11.1403,0.0000,0.0000,0.0000
97.830,406.3230,4.3013,267.1705,0.2510,3.8000,-0.4500,5.7054,188.1960,11.1403,0.0000,0.0000,0.0000
97.940,406.1810,4.5728,266.7608,0.2510,3.8000,-0.4500,5.7054,188.1960,11.1403,0.0000,0.0000,0.0000
98.065,406.0360,4.8430,266.3640,0.2510,3.8000,-0.4500,5.9270,188.2397,11.0594,0.0000,0.0000,0.0000
98.177,405.8887,5.1103,265.9848,0.2510,3.8000,-0.4500,5.9270,188.2397,11.0594,0.0000,0.0000,0.0000
98.288,405.7605,5.3286,265.6793,0.2510,3.8000,-0.4500,6.2245,188.2974,10.7514,0.0000,0.0000,0.0000
98.414,405.6042,5.5897,265.3549,0.2510,3.8000,-0.4500,6.3550,188.3221,10.5321,0.0000,0.0000,0.0000
98.525,405.4462,5.8674,265.2370,0.2510,3.8000,-0.4500,6.4994,188.3487,10.2312,0.0000,0.0000,0.0000
98.635,405.2862,6.1579,265.2614,0.2510,3.8000,-0.4500,6.6259,188.3713,9.8248,0.0000,0.0000,0.0000
98.746,405.1493,6.4017,265.3420,0.2510,3.8000,-0.4500,6.7236,188.3879,9.3915,0.0000,0.0000,0.0000
98.858,404.9805,6.6926,265.4771,0.2510,3.8000,-0.4500,6.8006,188.4004,8.8776,0.0000,0.0000,0.0000
98.970,404.8353,6.9288,265.6064,0.2510,3.8000,-0.4500,6.8340,188.4056,8.4415,0.0000,0.0000,0.0000
99.083,404.6546,7.2011,265.7693,0.2510,3.8000,-0.4500,6.8384,188.4063,7.8889,0.0000,0.0000,0.0000
99.191,404.4980,7.4152,265.9058,0.2510,3.8000,-0.4500,6.8104,188.4025,7.3940,0.0000,0.0000,0.0000
99.302,404.3025,7.6546,266.0665,0.2510,3.8000,-0.4500,6.7351,188.3931,6.7533,0.0000,0.0000,0.0000
99.413,404.1327,7.8371,266.1940,0.2510,3.8000,-0.4500,6.6345,188.3817,6.1784,0.0000,0.0000,0.0000
99.539,403.8842,8.0630,266.3584,0.2510,3.8000,-0.4500,6.4321,188.3613,5.3115,0.0000,0.0000,0.0000
99.649,403.6992,8.2020,266.4651,0.2510,3.8000,-0.4500,6.2417,188.3446,4.6494,0.0000,0.0000,0.0000
99.761,403.4690,8.3420,266.5805,0.2510,3.8000,-0.4500,5.9620,188.3238,3.8110,0.0000,0.0000,0.0000
99.873,403.2708,8.4356,266.6651,0.2510,3.8000,-0.4500,5.6865,188.3072,3.0790,0.0000,0.0000,0.0000
99.983,403.0256,8.5186,266.7530,0.2510,3.8000,-0.4500,5.3063,188.2897,2.1657,0.0000,0.0000,0.0000
100.095,402.7735,8.5692,266.8286,0.2510,3.8000,-0.4500,4.8743,188.2770,1.2207,0.0000,0.0000,0.0000
100.205,402.5594,8.5859,266.8857,0.2510,3.8000,-0.4500,4.4766,188.2713,0.4140,0.0000,0.0000,0.0000
100.318,402.2988,8.5755,266.9519,0.2510,3.8000,-0.4500,3.9570,188.2721,359.4299,0.0000,0.0000,0.0000
100.427,402.0797,8.5413,267.0099,0.2510,3.8000,-0.4500,3.4903,188.2801,358.6012,0.0000,0.0000,0.0000
100.552,401.8161,8.4693,267.0889,0.2510,3.8000,-0.4500,2.8923,188.3000,357.6035,0.0000,0.0000,0.0000
100.663,401.5533,8.3635,267.1829,0.2510,3.8000,-0.4500,2.2548,188.3324,356.6087,0.0000,0.0000,0.0000
100.774,401.3360,8.2495,267.2747,0.2510,3.8000,-0.4500,1.6957,188.3696,355.7879,0.0000,0.0000,0.0000
100.886,401.0783,8.0815,267.4028,0.2510,3.8000,-0.4500,0.9943,188.4273,354.8194,0.0000,0.0000,0.0000
100.999,400.8251,7.8801,267.5506,0.2510,3.8000,-0.4500,0.2640,188.4996,353.8769,0.0000,0.0000,0.0000
101.121,400.5776,7.6453,267.7179,0.2510,3.8000,-0.4500,359.5106,188.5866,352.9687,0.0000,0.0000,0.0000
101.234,400.3762,7.4253,267.8713,0.2510,3.8000,-0.4500,358.8698,188.6698,352.2442,0.0000,0.0000,0.0000
101.356,400.1024,7.0805,268.1064,0.2510,3.8000,-0.4500,357.9614,188.8014,351.2894,0.0000,0.0000,0.0000
101.468,399.9129,6.8101,268.2871,0.2510,3.8000,-0.4500,357.3104,188.9049,350.6560,0.0000,0.0000,0.0000
101.579,399.6924,6.4599,268.5161,0.2510,3.8000,-0.4500,356.5342,189.0378,349.9564,0.0000,0.0000,0.0000
101.703,399.4792,6.0850,268.7558,0.2510,3.8000,-0.4500,355.7709,189.1777,349.3290,0.0000,0.0000,0.0000
101.815,399.2731,5.6870,269.0035,0.2510,3.8000,-0.4500,355.0284,189.3218,348.7805,0.0000,0.0000,0.0000
101.926,399.1064,5.3409,269.2149,0.2510,3.8000,-0.4500,354.4305,189.4431,348.3872,0.0000,0.0000,0.0000
102.053,398.9115,4.9093,269.4724,0.2510,3.8000,-0.4500,353.7440,189.5874,347.9959,0.0000,0.0000,0.0000
102.162,398.7217,4.4638,269.7327,0.2510,3.8000,-0.4500,353.0966,189.7279,347.6960,0.0000,0.0000,0.0000
102.273,398.5663,4.0851,269.9507,0.2510,3.8000,-0.4500,352.5910,189.8399,347.5178,0.0000,0.0000,0.0000
102.384,398.3824,3.6231,270.2115,0.2510,3.8000,-0.4500,352.0284,189.9663,347.3919,0.0000,0.0000,0.0000
102.511,398.2000,3.1575,270.4705,0.2510,3.8000,-0.4500,351.5176,190.0819,347.3629,0.0000,0.0000,0.0000
102.622,398.0178,2.6914,270.7260,0.2510,3.8000,-0.4500,351.1982,190.1543,347.4126,0.0000,0.0000,0.0000
102.733,397.8654,2.3048,270.9363,0.2510,3.8000,-0.4500,350.8853,190.2247,347.5206,0.0000,0.0000,0.0000
102.843,397.6779,1.8611,271.0614,0.2510,3.8000,-0.4500,350.5248,190.3049,347.7339,0.0000,0.0000,0.0000
102.968,397.4804,1.4687,270.9851,0.2510,3.8000,-0.4500,350.2273,190.3696,348.0598,0.0000,0.0000,0.0000
103.095,397.2401,1.0560,270.7739,0.2510,3.8000,-0.4500,349.9316,190.4318,348.5993,0.0000,0.0000,0.0000
103.203,397.0629,0.7838,270.5870,0.2510,3.8000,-0.4500,349.8057,190.4572,349.0236,0.0000,0.0000,0.0000
103.316,396.8457,0.4756,270.3492,0.2510,3.8000,-0.4500,349.7212,190.4734,349.5765,0.0000,0.0000,0.0000
103.440,396.6239,0.1859,270.1115,0.2510,3.8000,-0.4500,349.6894,190.4792,350.1791,0.0000,0.0000,0.0000
103.566,396.3981,-0.0880,269.8825,0.2510,3.8000,-0.4500,349.6984,190.4778,350.8303,0.0000,0.0000,0.0000
103.677,396.1685,-0.3456,269.6678,0.2510,3.8000,-0.4500,349.7426,190.4708,351.5275,0.0000,0.0000,0.0000
103.787,395.9747,-0.5484,269.5020,0.2510,3.8000,-0.4500,349.8046,190.4618,352.1404,0.0000,0.0000,0.0000
103.912,395.7390,-0.7764,269.3207,0.2510,3.8000,-0.4500,349.9080,190.4480,352.9099,0.0000,0.0000,0.0000
104.024,395.5002,-0.9864,269.1606,0.2510,3.8000,-0.4500,350.0434,190.4319,353.7102,0.0000,0.0000,0.0000
104.150,395.2585,-1.1785,269.0224,0.2510,3.8000,-0.4500,350.2106,190.4145,354.5346,0.0000,0.0000,0.0000
104.260,395.0143,-1.3511,268.9074,0.2510,3.8000,-0.4500,350.4099,190.3967,355.3747,0.0000,0.0000,0.0000
104.370,394.8092,-1.4803,268.8293,0.2510,3.8000,-0.4500,350.6010,190.3822,356.0805,0.0000,0.0000,0.0000
104.482,394.5614,-1.6174,268.7658,0.2510,3.8000,-0.4500,350.8604,190.3662,356.9258,0.0000,0.0000,0.0000
104.607,394.3123,-1.7388,268.7527,0.2510,3.8000,-0.4500,351.1532,190.3525,357.7611,0.0000,0.0000,0.0000
104.735,394.0205,-1.8553,268.7646,0.2510,3.8000,-0.4500,351.5390,190.3406,358.7114,0.0000,0.0000,0.0000
104.856,393.7707,-1.9326,268.7852,0.2510,3.8000,-0.4500,351.9069,190.3348,359.4889,0.0000,0.0000,0.0000
104.971,393.5637,-1.9816,268.8116,0.2510,3.8000,-0.4500,352.2388,190.3336,0.0994,0.0000,0.0000,0.0000
105.094,393.3175,-2.0240,268.8563,0.2510,3.8000,-0.4500,352.6665,190.3370,0.7752,0.0000,0.0000,0.0000
105.204,393.0742,-2.0497,268.9156,0.2510,3.8000,-0.4500,353.1258,190.3458,1.3783,0.0000,0.0000,0.0000
105.317,392.8336,-2.0600,268.9888,0.2510,3.8000,-0.4500,353.6140,190.3599,1.9009,0.0000,0.0000,0.0000
105.439,392.5956,-2.0557,269.0741,0.2510,3.8000,-0.4500,354.1278,190.3792,2.3481,0.0000,0.0000,0.0000
105.566,392.3603,-2.0376,269.1695,0.2510,3.8000,-0.4500,354.6627,190.4031,2.7332,0.0000,0.0000,0.0000
105.690,392.1272,-2.0060,269.2731,0.2510,3.8000,-0.4500,355.2137,190.4311,3.0679,0.0000,0.0000,0.0000
105.803,391.8964,-1.9617,269.3829,0.2510,3.8000,-0.4500,355.7756,190.4628,3.3559,0.0000,0.0000,0.0000
105.928,391.6672,-1.9056,269.4972,0.2510,3.8000,-0.4500,356.3445,190.4975,3.5969,0.0000,0.0000,0.0000
106.038,391.4396,-1.8387,269.6143,0.2510,3.8000,-0.4500,356.9166,190.5345,3.7887,0.0000,0.0000,0.0000
106.148,391.2505,-1.7756,269.7130,0.2510,3.8000,-0.4500,357.3939,190.5667,3.9097,0.0000,0.0000,0.0000
106.262,391.0242,-1.6925,269.8312,0.2510,3.8000,-0.4500,357.9647,190.6063,4.0067,0.0000,0.0000,0.0000
106.370,390.8357,-1.6177,269.9288,0.2510,3.8000,-0.4500,358.4371,190.6396,4.0469,0.0000,0.0000,0.0000
106.482,390.6092,-1.5228,270.0434,0.2510,3.8000,-0.4500,358.9984,190.6794,4.0462,0.0000,0.0000,0.0000
106.609,390.3818,-1.4235,270.1539,0.2510,3.8000,-0.4500,359.5515,190.7183,3.9926,0.0000,0.0000,0.0000
106.719,390.1530,-1.3215,270.2591,0.2510,3.8000,-0.4500,0.0950,190.7558,3.8874,0.0000,0.0000,0.0000
106.844,389.9223,-1.2178,270.3578,0.2510,3.8000,-0.4500,0.6273,190.7912,3.7326,0.0000,0.0000,0.0000
106.954,389.7283,-1.1315,270.4341,0.2510,3.8000,-0.4500,1.0617,190.8190,3.5673,0.0000,0.0000,0.0000
107.066,389.4933,-1.0287,270.5179,0.2510,3.8000,-0.4500,1.5707,190.8497,3.3283,0.0000,0.0000,0.0000
107.177,389.2552,-0.9284,270.5920,0.2510,3.8000,-0.4500,2.0659,190.8773,3.0481,0.0000,0.0000,0.0000
107.303,389.0139,-0.8313,270.6557,0.2510,3.8000,-0.4500,2.5466,190.9016,2.7306,0.0000,0.0000,0.0000
107.429,388.7690,-0.7389,270.7083,0.2510,3.8000,-0.4500,3.0123,190.9225,2.3799,0.0000,0.0000,0.0000
107.539,388.5205,-0.6518,270.7490,0.2510,3.8000,-0.4500,3.4627,190.9398,2.0007,0.0000,0.0000,0.0000
107.649,388.3106,-0.5839,270.7738,0.2510,3.8000,-0.4500,3.8263,190.9514,1.6662,0.0000,0.0000,0.0000
107.760,388.0553,-0.5089,270.7926,0.2510,3.8000,-0.4500,4.2484,190.9622,1.2467,0.0000,0.0000,0.0000
107.885,387.7966,-0.4410,270.8009,0.2510,3.8000,-0.4500,4.6551,190.9695,0.8122,0.0000,0.0000,0.0000
108.010,387.5348,-0.3805,270.8022,0.2510,3.8000,-0.4500,5.0466,190.9736,0.3675,0.0000,0.0000,0.0000
108.136,387.2265,-0.3187,270.8028,0.2510,3.8000,-0.4500,5.4855,190.9744,359.8424,0.0000,0.0000,0.0000
108.260,386.9603,-0.2727,270.8088,0.2510,3.8000,-0.4500,5.8475,190.9720,359.3927,0.0000,0.0000,0.0000
108.385,386.6929,-0.2321,270.8233,0.2510,3.8000,-0.4500,6.1976,190.9669,358.9480,0.0000,0.0000,0.0000
108.497,386.4247,-0.1967,270.8481,0.2510,3.8000,-0.4500,6.5363,190.9594,358.5126,0.0000,0.0000,0.0000
108.621,386.1558,-0.1657,270.8839,0.2510,3.8000,-0.4500,6.8635,190.9496,358.0905,0.0000,0.0000,0.0000
108.734,385.9313,-0.1430,270.9225,0.2510,3.8000,-0.4500,7.1268,190.9400,357.7513,0.0000,0.0000,0.0000
108.843,385.6623,-0.1174,270.9794,0.2510,3.8000,-0.4500,7.3373,190.9311,357.4811,0.0000,0.0000,0.0000
108.955,385.3917,-0.0973,271.0458,0.2510,3.8000,-0.4500,7.6672,190.9153,357.0594,0.0000,0.0000,0.0000
109.065,385.1668,-0.0810,271.1093,0.2510,3.8000,-0.4500,7.8251,190.9068,356.8578,0.0000,0.0000,0.0000
109.179,384.8965,-0.0645,271.1940,0.2510,3.8000,-0.4500,8.0358,190.8946,356.5884,0.0000,0.0000,0.0000
109.288,384.6707,-0.0531,271.2713,0.2510,3.8000,-0.4500,8.2391,190.8819,356.3252,0.0000,0.0000,0.0000
109.399,384.4001,-0.0404,271.3715,0.2510,3.8000,-0.4500,8.3903,190.8718,356.1243,0.0000,0.0000,0.0000
109.524,384.1294,-0.0303,271.4788,0.2510,3.8000,-0.4500,8.5357,190.8616,355.9230,0.0000,0.0000,0.0000
109.636,383.8589,-0.0217,271.5927,0.2510,3.8000,-0.4500,8.6262,190.8549,355.7876,0.0000,0.0000,0.0000
109.746,383.6335,-0.0159,271.6918,0.2510,3.8000,-0.4500,8.6694,190.8517,355.7143,0.0000,0.0000,0.0000
109.857,383.3626,-0.0109,271.8150,0.2510,3.8000,-0.4500,8.7550,190.8451,355.5676,0.0000,0.0000,0.0000
109.982,383.0916,-0.0053,271.9418,0.2510,3.8000,-0.4500,8.8459,190.8378,355.4315,0.0000,0.0000,0.0000
110.107,382.8204,0.0036,272.0716,0.2510,3.8000,-0.4500,8.8961,190.8338,355.3703,0.0000,0.0000,0.0000
110.232,382.5478,0.0156,272.2024,0.2510,3.8000,-0.4500,9.1628,190.8114,355.1660,0.0000,0.0000,0.0000
110.343,382.2758,0.0354,272.3362,0.2510,3.8000,-0.4500,9.2450,190.8043,355.1388,0.0000,0.0000,0.0000
110.454,382.0476,0.0587,272.4463,0.2510,3.8000,-0.4500,9.6698,190.7673,355.0457,0.0000,0.0000,0.0000
110.580,381.7284,0.1028,272.6030,0.2510,3.8000,-0.4500,10.0138,190.7370,355.0654,0.0000,0.0000,0.0000
110.688,381.5001,0.1410,272.6801,0.2510,3.8000,-0.4500,10.3450,190.7082,355.1239,0.0000,0.0000,0.0000
110.800,381.2285,0.1755,272.6373,0.2510,3.8000,-0.4500,10.7400,190.6743,355.2656,0.0000,0.0000,0.0000
110.912,381.0036,0.1969,272.5342,0.2510,3.8000,-0.4500,10.9628,190.6558,355.3751,0.0000,0.0000,0.0000
111.022,380.7347,0.2212,272.3647,0.2510,3.8000,-0.4500,11.2483,190.6327,355.5481,0.0000,0.0000,0.0000
111.134,380.5114,0.2456,272.1996,0.2510,3.8000,-0.4500,11.5839,190.6068,355.8026,0.0000,0.0000,0.0000
111.245,380.2436,0.2769,271.9873,0.2510,3.8000,-0.4500,11.8296,190.5888,356.0332,0.0000,0.0000,0.0000
111.355,379.9758,0.3142,271.7664,0.2510,3.8000,-0.4500,12.0020,190.5769,356.2120,0.0000,0.0000,0.0000
111.468,379.7534,0.3562,271.5762,0.2510,3.8000,-0.4500,12.2794,190.5589,356.5595,0.0000,0.0000,0.0000
111.593,379.4862,0.4143,271.3473,0.2510,3.8000,-0.4500,12.5263,190.5445,356.9082,0.0000,0.0000,0.0000
111.703,379.2194,0.4832,271.1188,0.2510,3.8000,-0.4500,12.7391,190.5334,357.2657,0.0000,0.0000,0.0000
111.814,378.9974,0.5509,270.9289,0.2510,3.8000,-0.4500,12.9333,190.5245,357.6374,0.0000,0.0000,0.0000
111.925,378.7309,0.6410,270.7049,0.2510,3.8000,-0.4500,13.1000,190.5180,358.0094,0.0000,0.0000,0.0000
112.049,378.4649,0.7437,270.4846,0.2510,3.8000,-0.4500,13.2477,190.5132,358.3981,0.0000,0.0000,0.0000
112.162,378.1996,0.8583,270.2688,0.2510,3.8000,-0.4500,13.3746,190.5100,358.7904,0.0000,0.0000,0.0000
112.285,377.9352,0.9853,270.0577,0.2510,3.8000,-0.4500,13.4793,190.5081,359.1917,0.0000,0.0000,0.0000
112.397,377.6719,1.1244,269.8512,0.2510,3.8000,-0.4500,13.5635,190.5072,359.6054,0.0000,0.0000,0.0000
112.522,377.4100,1.2751,269.6490,0.2510,3.8000,-0.4500,13.6220,190.5070,0.0449,0.0000,0.0000,0.0000
112.633,377.1930,1.4092,269.4841,0.2510,3.8000,-0.4500,13.6525,190.5071,0.3897,0.0000,0.0000,0.0000
112.744,376.9337,1.5784,269.2912,0.2510,3.8000,-0.4500,13.6631,190.5072,0.7248,0.0000,0.0000,0.0000
112.856,376.6774,1.7613,269.1011,0.2510,3.8000,-0.4500,13.6378,190.5067,1.2554,0.0000,0.0000,0.0000
112.967,376.4649,1.9190,268.9464,0.2510,3.8000,-0.4500,13.5991,190.5057,1.5918,0.0000,0.0000,0.0000
113.079,376.2122,2.1168,268.7640,0.2510,3.8000,-0.4500,13.5201,190.5031,2.0017,0.0000,0.0000,0.0000
113.189,376.0035,2.2869,268.6143,0.2510,3.8000,-0.4500,13.4362,190.4999,2.3182,0.0000,0.0000,0.0000
113.300,375.7555,2.4981,268.4365,0.2510,3.8000,-0.4500,13.2899,190.4933,2.7098,0.0000,0.0000,0.0000
113.425,375.5093,2.7124,268.2598,0.2510,3.8000,-0.4500,13.1892,190.4881,2.9338,0.0000,0.0000,0.0000
113.537,375.2677,2.9349,268.0830,0.2510,3.8000,-0.4500,12.9184,190.4727,3.3918,0.0000,0.0000,0.0000
113.648,375.0682,3.1216,267.9352,0.2510,3.8000,-0.4500,12.7247,190.4605,3.6663,0.0000,0.0000,0.0000
113.758,374.8313,3.3471,267.7570,0.2510,3.8000,-0.4500,12.4420,190.4411,3.9810,0.0000,0.0000,0.0000
113.870,374.6362,3.5361,267.6073,0.2510,3.8000,-0.4500,12.2012,190.4234,4.2085,0.0000,0.0000,0.0000
113.982,374.4043,3.7624,267.4267,0.2510,3.8000,-0.4500,11.8561,190.3967,4.4693,0.0000,0.0000,0.0000
114.106,374.1755,3.9884,267.2446,0.2510,3.8000,-0.4500,11.4275,190.3614,4.7339,0.0000,0.0000,0.0000
114.230,373.9481,4.2110,267.0600,0.2510,3.8000,-0.4500,11.1183,190.3349,4.8774,0.0000,0.0000,0.0000
114.343,373.7233,4.4308,266.8752,0.2510,3.8000,-0.4500,10.6149,190.2903,5.0601,0.0000,0.0000,0.0000
114.454,373.5373,4.6101,266.7206,0.2510,3.8000,-0.4500,10.1973,190.2522,5.1696,0.0000,0.0000,0.0000
114.565,373.3149,4.8205,266.5349,0.2510,3.8000,-0.4500,9.6942,190.2056,5.2518,0.0000,0.0000,0.0000
114.691,373.0933,5.0238,266.3497,0.2510,3.8000,-0.4500,9.1787,190.1574,5.2841,0.0000,0.0000,0.0000
114.801,372.8719,5.2194,266.1662,0.2510,3.8000,-0.4500,8.6452,190.1075,5.2669,0.0000,0.0000,0.0000
114.911,372.6872,5.3753,266.0153,0.2510,3.8000,-0.4500,8.1852,190.0648,5.2132,0.0000,0.0000,0.0000
115.037,372.4276,5.5806,265.8086,0.2510,3.8000,-0.4500,7.5183,190.0042,5.0739,0.0000,0.0000,0.0000
115.148,372.2410,5.7172,265.6649,0.2510,3.8000,-0.4500,7.0260,189.9607,4.9249,0.0000,0.0000,0.0000
115.262,372.0151,5.8682,265.4984,0.2510,3.8000,-0.4500,6.4181,189.9092,4.6894,0.0000,0.0000,0.0000
115.384,371.7870,6.0042,265.3391,0.2510,3.8000,-0.4500,5.7916,189.8591,4.3931,0.0000,0.0000,0.0000
115.495,371.5560,6.1234,265.1885,0.2510,3.8000,-0.4500,5.1468,189.8113,4.0407,0.0000,0.0000,0.0000
115.607,371.3612,6.2091,265.0701,0.2510,3.8000,-0.4500,4.5955,189.7738,3.7075,0.0000,0.0000,0.0000
115.718,371.1244,6.2942,264.9373,0.2510,3.8000,-0.4500,3.9179,189.7324,3.2632,0.0000,0.0000,0.0000
115.828,370.9245,6.3497,264.8347,0.2510,3.8000,-0.4500,3.3407,189.7015,2.8579,0.0000,0.0000,0.0000
115.953,370.6814,6.3962,264.7213,0.2510,3.8000,-0.4500,2.6346,189.6694,2.3321,0.0000,0.0000,0.0000
116.066,370.4350,6.4201,264.6182,0.2510,3.8000,-0.4500,1.9169,189.6437,1.7671,0.0000,0.0000,0.0000
116.176,370.1857,6.4202,264.5249,0.2510,3.8000,-0.4500,1.1904,189.6250,1.1669,0.0000,0.0000,0.0000
116.286,369.9756,6.4016,264.4537,0.2510,3.8000,-0.4500,0.5818,189.6154,0.6441,0.0000,0.0000,0.0000
116.413,369.7215,6.3565,264.3745,0.2510,3.8000,-0.4500,359.8513,189.6113,359.9940,0.0000,0.0000,0.0000
116.513,369.5084,6.2998,264.3123,0.2510,3.8000,-0.4500,359.2465,189.6143,359.4383,0.0000,0.0000,0.0000
116.622,369.2515,6.2090,264.2401,0.2510,3.8000,-0.4500,358.5303,189.6255,358.7606,0.0000,0.0000,0.0000
116.732,369.0369,6.1149,264.1801,0.2510,3.8000,-0.4500,357.9460,189.6411,358.1920,0.0000,0.0000,0.0000
116.843,368.7794,5.9805,264.1055,0.2510,3.8000,-0.4500,357.2655,189.6666,357.5117,0.0000,0.0000,0.0000
116.952,368.5652,5.8518,264.0394,0.2510,3.8000,-0.4500,356.7198,189.6930,356.9517,0.0000,0.0000,0.0000
117.067,368.3094,5.6783,263.9527,0.2510,3.8000,-0.4500,356.0966,189.7298,356.2948,0.0000,0.0000,0.0000
117.191,368.0549,5.4862,263.8564,0.2510,3.8000,-0.4500,355.5130,189.7710,355.6606,0.0000,0.0000,0.0000
117.314,367.8024,5.2769,263.7492,0.2510,3.8000,-0.4500,354.9741,189.8149,355.0558,0.0000,0.0000,0.0000
117.439,367.5104,5.0145,263.6092,0.2510,3.8000,-0.4500,354.4069,189.8674,354.3941,0.0000,0.0000,0.0000
117.551,367.3038,4.8162,263.4992,0.2510,3.8000,-0.4500,354.0453,189.9045,353.9544,0.0000,0.0000,0.0000
117.661,367.0579,4.5688,263.3565,0.2510,3.8000,-0.4500,353.6609,189.9471,353.4663,0.0000,0.0000,0.0000
117.786,366.8142,4.3119,263.2031,0.2510,3.8000,-0.4500,353.3322,189.9863,353.0240,0.0000,0.0000,0.0000
117.912,366.5729,4.0520,263.0397,0.2510,3.8000,-0.4500,353.1881,190.0043,352.8169,0.0000,0.0000,0.0000
118.023,366.3323,3.7819,262.8690,0.2510,3.8000,-0.4500,352.9576,190.0343,352.4585,0.0000,0.0000,0.0000
118.133,366.1333,3.5575,262.7208,0.2510,3.8000,-0.4500,352.9171,190.0397,352.3858,0.0000,0.0000,0.0000
118.260,365.8554,3.2383,262.5070,0.2510,3.8000,-0.4500,352.8374,190.0506,352.2379,0.0000,0.0000,0.0000
118.383,365.6175,2.9610,262.3204,0.2510,3.8000,-0.4500,352.7750,190.0592,352.0880,0.0000,0.0000,0.0000
118.508,365.3800,2.6862,262.1346,0.2510,3.8000,-0.4500,352.7750,190.0592,352.0880,0.0000,0.0000,0.0000
118.620,365.1422,2.4112,261.9550,0.2510,3.8000,-0.4500,352.7750,190.0592,352.0880,0.0000,0.0000,0.0000
118.747,364.9054,2.1249,261.8985,0.2510,3.8000,-0.4500,352.7750,190.0592,352.0880,0.0000,0.0000,0.0000
118.856,364.6703,1.8268,261.9472,0.2510,3.8000,-0.4500,352.7750,190.0592,352.0880,0.0000,0.0000,0.0000
118.966,364.4747,1.5773,262.0334,0.2510,3.8000,-0.4500,352.7750,190.0592,352.0880,0.0000,0.0000,0.0000
119.092,364.2401,1.2823,262.1680,0.2510,3.8000,-0.4500,352.8503,190.0487,352.0701,0.0000,0.0000,0.0000
119.203,364.0048,1.0012,262.3235,0.2510,3.8000,-0.4500,353.2754,189.9890,352.0969,0.0000,0.0000,0.0000
119.314,363.8089,0.7801,262.4655,0.2510,3.8000,-0.4500,353.6835,189.9326,352.2627,0.0000,0.0000,0.0000
119.439,363.5337,0.4939,262.6756,0.2510,3.8000,-0.4500,354.2223,189.8607,352.6627,0.0000,0.0000,0.0000
119.565,363.2957,0.2724,262.8595,0.2510,3.8000,-0.4500,354.6924,189.8018,353.1090,0.0000,0.0000,0.0000
119.691,363.0552,0.0757,263.0417,0.2510,3.8000,-0.4500,355.1920,189.7434,353.6212,0.0000,0.0000,0.0000
119.813,362.8119,-0.0954,263.2169,0.2510,3.8000,-0.4500,355.7264,189.6861,354.1817,0.0000,0.0000,0.0000
119.925,362.5654,-0.2393,263.3768,0.2510,3.8000,-0.4500,356.2943,189.6311,354.7773,0.0000,0.0000,0.0000
