time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.553,412.2423,0.1045,247.1205,0.2510,3.8000,-0.4500,349.6007,186.5175,354.3573,0.0000,0.0000,0.0000
93.663,412.0056,-0.0950,246.9025,0.2510,3.8000,-0.4500,349.7518,186.5031,354.8774,0.0000,0.0000,0.0000
93.776,411.8071,-0.2515,246.7310,0.2510,3.8000,-0.4500,349.8957,186.4906,355.3236,0.0000,0.0000,0.0000
93.887,411.5677,-0.4272,246.5376,0.2510,3.8000,-0.4500,350.0892,186.4754,355.8724,0.0000,0.0000,0.0000
93.990,411.3672,-0.5631,246.3859,0.2510,3.8000,-0.4500,350.2678,186.4631,356.3376,0.0000,0.0000,0.0000
94.094,411.1663,-0.6892,246.2420,0.2510,3.8000,-0.4500,350.4620,186.4513,356.8063,0.0000,0.0000,0.0000
94.204,410.9246,-0.8274,246.0782,0.2510,3.8000,-0.4500,350.7159,186.4382,357.3676,0.0000,0.0000,0.0000
94.317,410.6821,-0.9516,245.9292,0.2510,3.8000,-0.4500,350.9923,186.4267,357.9207,0.0000,0.0000,0.0000
94.428,410.4787,-1.0458,245.8245,0.2510,3.8000,-0.4500,351.2397,186.4187,358.3706,0.0000,0.0000,0.0000
94.540,410.2332,-1.1482,245.7219,0.2510,3.8000,-0.4500,351.5575,186.4110,358.8921,0.0000,0.0000,0.0000
94.651,410.0278,-1.2245,245.6521,0.2510,3.8000,-0.4500,351.8397,186.4065,359.3067,0.0000,0.0000,0.0000
94.762,409.7808,-1.3048,245.5817,0.2510,3.8000,-0.4500,352.1999,186.4037,359.7731,0.0000,0.0000,0.0000
94.873,409.5750,-1.3624,245.5306,0.2510,3.8000,-0.4500,352.5176,186.4034,0.1299,0.0000,0.0000,0.0000
94.984,409.3276,-1.4205,245.4815,0.2510,3.8000,-0.4500,352.9188,186.4057,0.5190,0.0000,0.0000,0.0000
95.092,409.1214,-1.4596,245.4516,0.2510,3.8000,-0.4500,353.2689,186.4099,0.8200,0.0000,0.0000,0.0000
95.193,408.9155,-1.4909,245.4483,0.2510,3.8000,-0.4500,353.6325,186.4160,1.1137,0.0000,0.0000,0.0000
95.304,408.6699,-1.5171,245.4750,0.2510,3.8000,-0.4500,354.0866,186.4264,1.4745,0.0000,0.0000,0.0000
95.415,408.4669,-1.5276,245.5146,0.2510,3.8000,-0.4500,354.4797,186.4376,1.7908,0.0000,0.0000,0.0000
95.526,408.2258,-1.5249,245.5773,0.2510,3.8000,-0.4500,354.9684,186.4547,2.1932,0.0000,0.0000,0.0000
95.635,408.0274,-1.5091,245.6413,0.2510,3.8000,-0.4500,355.3891,186.4721,2.5479,0.0000,0.0000,0.0000
95.748,407.7929,-1.4730,245.7318,0.2510,3.8000,-0.4500,355.9085,186.4974,2.9953,0.0000,0.0000,0.0000
95.859,407.5628,-1.4173,245.8359,0.2510,3.8000,-0.4500,356.4423,186.5275,3.4641,0.0000,0.0000,0.0000
95.971,407.3746,-1.3555,245.9318,0.2510,3.8000,-0.4500,356.8964,186.5567,3.8686,0.0000,0.0000,0.0000
96.082,407.1532,-1.2625,246.0565,0.2510,3.8000,-0.4500,357.4502,186.5966,4.3666,0.0000,0.0000,0.0000
96.193,406.9726,-1.1692,246.1675,0.2510,3.8000,-0.4500,357.9170,186.6340,4.7887,0.0000,0.0000,0.0000
96.307,406.7607,-1.0384,246.3072,0.2510,3.8000,-0.4500,358.4806,186.6838,5.2986,0.0000,0.0000,0.0000
96.415,406.5883,-0.9139,246.4287,0.2510,3.8000,-0.4500,358.9508,186.7291,5.7222,0.0000,0.0000,0.0000
96.524,406.3866,-0.7462,246.5805,0.2510,3.8000,-0.4500,359.5125,186.7879,6.2234,0.0000,0.0000,0.0000
96.635,406.2230,-0.5920,246.7118,0.2510,3.8000,-0.4500,359.9760,186.8401,6.6310,0.0000,0.0000,0.0000
96.746,406.0320,-0.3901,246.8750,0.2510,3.8000,-0.4500,0.5240,186.9061,7.1027,0.0000,0.0000,0.0000
96.859,405.8466,-0.1709,247.0435,0.2510,3.8000,-0.4500,1.0598,186.9750,7.5498,0.0000,0.0000,0.0000
96.968,405.6964,0.0241,247.1870,0.2510,3.8000,-0.4500,1.4949,187.0341,7.8994,0.0000,0.0000,0.0000
97.080,405.5208,0.2720,247.3626,0.2510,3.8000,-0.4500,2.0009,187.1061,8.2869,0.0000,0.0000,0.0000
97.191,405.3783,0.4889,247.5116,0.2510,3.8000,-0.4500,2.4074,187.1664,8.5796,0.0000,0.0000,0.0000
97.302,405.2112,0.7605,247.6930,0.2510,3.8000,-0.4500,2.8752,187.2384,8.8910,0.0000,0.0000,0.0000
97.415,405.0749,0.9951,247.8460,0.2510,3.8000,-0.4500,3.2471,187.2974,9.1144,0.0000,0.0000,0.0000
97.524,404.9133,1.2822,248.0333,0.2510,3.8000,-0.4500,3.4621,187.3322,9.2320,0.0000,0.0000,0.0000
97.634,404.7814,1.5312,248.1886,0.2510,3.8000,-0.4500,3.8617,187.3979,9.4102,0.0000,0.0000,0.0000
97.746,404.6244,1.8329,248.3769,0.2510,3.8000,-0.4500,4.0956,187.4370,9.5004,0.0000,0.0000,0.0000
97.858,404.4689,2.1409,248.5643,0.2510,3.8000,-0.4500,4.4141,187.4907,9.5842,0.0000,0.0000,0.0000
97.969,404.3396,2.4006,248.7194,0.2510,3.8000,-0.4500,4.7446,187.5468,9.6234,0.0000,0.0000,0.0000
98.082,404.1841,2.7122,248.9056,0.2510,3.8000,-0.4500,4.9053,187.5741,9.6225,0.0000,0.0000,0.0000
98.190,404.0538,2.9729,249.0582,0.2510,3.8000,-0.4500,5.2362,187.6303,9.5677,0.0000,0.0000,0.0000
98.303,403.8964,3.2837,249.2406,0.2510,3.8000,-0.4500,5.3140,187.6435,9.5490,0.0000,0.0000,0.0000
98.415,403.7622,3.5402,249.3888,0.2510,3.8000,-0.4500,5.6971,187.7076,9.3457,0.0000,0.0000,0.0000
98.523,403.5984,3.8440,249.5633,0.2510,3.8000,-0.4500,5.9535,187.7495,9.1459,0.0000,0.0000,0.0000
98.634,403.4585,4.0920,249.7047,0.2510,3.8000,-0.4500,6.1722,187.7845,8.9072,0.0000,0.0000,0.0000
98.748,403.2858,4.3826,249.8690,0.2510,3.8000,-0.4500,6.3993,187.8197,8.5687,0.0000,0.0000,0.0000
98.858,403.1072,4.6633,250.0278,0.2510,3.8000,-0.4500,6.6214,187.8525,8.1117,0.0000,0.0000,0.0000
98.971,402.9537,4.8898,250.1551,0.2510,3.8000,-0.4500,6.7707,187.8734,7.7148,0.0000,0.0000,0.0000
99.082,402.7639,5.1516,250.3009,0.2510,3.8000,-0.4500,6.9183,187.8929,7.2196,0.0000,0.0000,0.0000
99.203,402.5674,5.4012,250.4384,0.2510,3.8000,-0.4500,7.0443,187.9084,6.6962,0.0000,0.0000,0.0000
99.316,402.3641,5.6374,250.5668,0.2510,3.8000,-0.4500,7.1571,187.9212,6.1414,0.0000,0.0000,0.0000
99.427,402.1894,5.8235,250.6672,0.2510,3.8000,-0.4500,7.2447,187.9303,5.6553,0.0000,0.0000,0.0000
99.539,401.9734,6.0334,250.7796,0.2510,3.8000,-0.4500,7.3448,187.9398,5.0458,0.0000,0.0000,0.0000
99.648,401.7883,6.1966,250.8665,0.2510,3.8000,-0.4500,7.4258,187.9467,4.5184,0.0000,0.0000,0.0000
99.760,401.5601,6.3781,250.9626,0.2510,3.8000,-0.4500,7.5215,187.9537,3.8654,0.0000,0.0000,0.0000
99.872,401.3649,6.5169,251.0361,0.2510,3.8000,-0.4500,7.6004,187.9587,3.3071,0.0000,0.0000,0.0000
99.983,401.1250,6.6682,251.1153,0.2510,3.8000,-0.4500,7.6898,187.9634,2.6222,0.0000,0.0000,0.0000
100.095,400.9200,6.7803,251.1694,0.2510,3.8000,-0.4500,7.7533,187.9660,2.0400,0.0000,0.0000,0.0000
100.203,400.6683,6.8969,251.2193,0.2510,3.8000,-0.4500,7.8080,187.9677,1.3281,0.0000,0.0000,0.0000
100.317,400.4109,6.9933,251.2566,0.2510,3.8000,-0.4500,7.8324,187.9681,0.6028,0.0000,0.0000,0.0000
100.426,400.1928,7.0583,251.2825,0.2510,3.8000,-0.4500,7.8253,187.9681,359.9894,0.0000,0.0000,0.0000
100.537,399.9280,7.1178,251.3139,0.2510,3.8000,-0.4500,7.7796,187.9685,359.2449,0.0000,0.0000,0.0000
100.648,399.7053,7.1522,251.3454,0.2510,3.8000,-0.4500,7.7078,187.9698,358.6194,0.0000,0.0000,0.0000
100.760,399.4368,7.1752,251.3951,0.2510,3.8000,-0.4500,7.5778,187.9739,357.8657,0.0000,0.0000,0.0000
100.871,399.2126,7.1790,251.4490,0.2510,3.8000,-0.4500,7.4304,187.9803,357.2376,0.0000,0.0000,0.0000
100.984,398.9437,7.1648,251.5309,0.2510,3.8000,-0.4500,7.2041,187.9929,356.4870,0.0000,0.0000,0.0000
101.105,398.6757,7.1296,251.6326,0.2510,3.8000,-0.4500,6.9215,188.0123,355.7438,0.0000,0.0000,0.0000
101.220,398.4091,7.0726,251.7549,0.2510,3.8000,-0.4500,6.5811,188.0401,355.0123,0.0000,0.0000,0.0000
101.330,398.1887,7.0081,251.8728,0.2510,3.8000,-0.4500,6.2532,188.0706,354.4151,0.0000,0.0000,0.0000
101.440,397.9268,6.9098,252.0335,0.2510,3.8000,-0.4500,5.8073,188.1173,353.7174,0.0000,0.0000,0.0000
101.553,397.7110,6.8102,252.1829,0.2510,3.8000,-0.4500,5.3931,188.1653,353.1554,0.0000,0.0000,0.0000
101.663,397.4557,6.6691,252.3798,0.2510,3.8000,-0.4500,4.8476,188.2342,352.5088,0.0000,0.0000,0.0000
101.774,397.2463,6.5337,252.5579,0.2510,3.8000,-0.4500,4.3553,188.3015,351.9970,0.0000,0.0000,0.0000
101.886,396.9994,6.3498,252.7872,0.2510,3.8000,-0.4500,3.7237,188.3938,351.4202,0.0000,0.0000,0.0000
101.997,396.7575,6.1430,253.0326,0.2510,3.8000,-0.4500,3.0533,188.4984,350.8895,0.0000,0.0000,0.0000
102.106,396.5600,5.9538,253.2482,0.2510,3.8000,-0.4500,2.4696,188.5943,350.4863,0.0000,0.0000,0.0000
102.219,396.3277,5.7073,253.5184,0.2510,3.8000,-0.4500,1.7455,188.7186,350.0542,0.0000,0.0000,0.0000
102.330,396.1380,5.4865,253.7517,0.2510,3.8000,-0.4500,1.1278,188.8287,349.7405,0.0000,0.0000,0.0000
102.441,395.9149,5.2046,254.0393,0.2510,3.8000,-0.4500,0.3765,188.9669,349.4241,0.0000,0.0000,0.0000
102.553,395.7323,4.9568,254.2838,0.2510,3.8000,-0.4500,359.7476,189.0856,349.2133,0.0000,0.0000,0.0000
102.662,395.5169,4.6459,254.5814,0.2510,3.8000,-0.4500,358.9968,189.2300,349.0271,0.0000,0.0000,0.0000
102.773,395.3400,4.3769,254.8313,0.2510,3.8000,-0.4500,358.3799,189.3502,348.9296,0.0000,0.0000,0.0000
102.885,395.1303,4.0449,255.1314,0.2510,3.8000,-0.4500,357.6566,189.4922,348.8841,0.0000,0.0000,0.0000
102.998,394.9221,3.7052,255.4287,0.2510,3.8000,-0.4500,356.9591,189.6293,348.9181,0.0000,0.0000,0.0000
103.106,394.7493,3.4185,255.6729,0.2510,3.8000,-0.4500,356.4024,189.7381,349.0078,0.0000,0.0000,0.0000
103.218,394.5421,3.0725,255.9607,0.2510,3.8000,-0.4500,355.7690,189.8605,349.1887,0.0000,0.0000,0.0000
103.329,394.3688,2.7845,256.1954,0.2510,3.8000,-0.4500,355.2739,189.9544,349.3999,0.0000,0.0000,0.0000
103.438,394.1596,2.4422,256.4700,0.2510,3.8000,-0.4500,354.7225,190.0564,349.7238,0.0000,0.0000,0.0000
103.539,393.9836,2.1614,256.6917,0.2510,3.8000,-0.4500,354.3014,190.1320,350.0503,0.0000,0.0000,0.0000
103.645,393.8057,1.8865,256.9057,0.2510,3.8000,-0.4500,353.9170,190.1985,350.4254,0.0000,0.0000,0.0000
103.747,393.6255,1.6192,257.1113,0.2510,3.8000,-0.4500,353.5711,190.2559,350.8460,0.0000,0.0000,0.0000
103.858,393.4059,1.3102,257.3468,0.2510,3.8000,-0.4500,353.2085,190.3130,351.4052,0.0000,0.0000,0.0000
103.970,393.2201,1.0642,257.5334,0.2510,3.8000,-0.4500,352.9508,190.3511,351.9113,0.0000,0.0000,0.0000
104.081,392.9936,0.7840,257.7455,0.2510,3.8000,-0.4500,352.6958,190.3862,352.5589,0.0000,0.0000,0.0000
104.189,392.8021,0.5643,257.9129,0.2510,3.8000,-0.4500,352.5285,190.4075,353.1252,0.0000,0.0000,0.0000
104.290,392.6082,0.3577,258.0725,0.2510,3.8000,-0.4500,352.4021,190.4222,353.7089,0.0000,0.0000,0.0000
104.400,392.3727,0.1276,258.2539,0.2510,3.8000,-0.4500,352.3037,190.4326,354.4224,0.0000,0.0000,0.0000
104.509,392.1744,-0.0492,258.3969,0.2510,3.8000,-0.4500,352.2653,190.4362,355.0190,0.0000,0.0000,0.0000
104.622,391.9341,-0.2433,258.5591,0.2510,3.8000,-0.4500,352.2708,190.4358,355.7256,0.0000,0.0000,0.0000
104.734,391.7324,-0.3903,258.6868,0.2510,3.8000,-0.4500,352.3170,190.4326,356.2971,0.0000,0.0000,0.0000
104.842,391.4889,-0.5500,258.8318,0.2510,3.8000,-0.4500,352.4216,190.4264,356.9495,0.0000,0.0000,0.0000
104.957,391.2443,-0.6925,258.9683,0.2510,3.8000,-0.4500,352.5781,190.4189,357.5516,0.0000,0.0000,0.0000
105.066,391.0398,-0.7992,259.0770,0.2510,3.8000,-0.4500,352.7459,190.4124,358.0053,0.0000,0.0000,0.0000
105.177,390.7938,-0.9136,259.2029,0.2510,3.8000,-0.4500,352.9879,190.4049,358.4908,0.0000,0.0000,0.0000
105.289,390.5888,-0.9980,259.3055,0.2510,3.8000,-0.4500,353.2200,190.3996,358.8553,0.0000,0.0000,0.0000
105.400,390.3430,-1.0864,259.4267,0.2510,3.8000,-0.4500,353.5292,190.3945,359.2613,0.0000,0.0000,0.0000
105.509,390.1385,-1.1493,259.5264,0.2510,3.8000,-0.4500,353.8079,190.3917,359.5813,0.0000,0.0000,0.0000
105.609,389.9344,-1.2027,259.6249,0.2510,3.8000,-0.4500,354.1022,190.3903,359.8862,0.0000,0.0000,0.0000
105.719,389.6899,-1.2560,259.7425,0.2510,3.8000,-0.4500,354.4229,190.3905,0.1829,0.0000,0.0000,0.0000
105.830,389.4871,-1.2894,259.8401,0.2510,3.8000,-0.4500,354.7641,190.3925,0.4685,0.0000,0.0000,0.0000
105.942,389.2441,-1.3204,259.9581,0.2510,3.8000,-0.4500,355.1080,190.3961,0.7247,0.0000,0.0000,0.0000
106.054,389.0424,-1.3367,260.0560,0.2510,3.8000,-0.4500,355.4731,190.4015,0.9592,0.0000,0.0000,0.0000
106.162,388.8004,-1.3499,260.1719,0.2510,3.8000,-0.4500,355.7665,190.4068,1.1246,0.0000,0.0000,0.0000
106.273,388.5992,-1.3517,260.2651,0.2510,3.8000,-0.4500,356.1673,190.4154,1.3039,0.0000,0.0000,0.0000
106.384,388.3577,-1.3471,260.3747,0.2510,3.8000,-0.4500,356.6457,190.4270,1.4722,0.0000,0.0000,0.0000
106.495,388.1562,-1.3414,260.4659,0.2510,3.8000,-0.4500,356.8171,190.4315,1.5098,0.0000,0.0000,0.0000
106.608,387.9145,-1.3259,260.5713,0.2510,3.8000,-0.4500,357.3470,190.4459,1.5911,0.0000,0.0000,0.0000
106.720,387.6723,-1.3077,260.6749,0.2510,3.8000,-0.4500,357.7603,190.4575,1.6062,0.0000,0.0000,0.0000
106.829,387.4699,-1.2910,260.7591,0.2510,3.8000,-0.4500,358.0070,190.4644,1.5904,0.0000,0.0000,0.0000
106.941,387.2258,-1.2686,260.8553,0.2510,3.8000,-0.4500,358.4559,190.4766,1.5103,0.0000,0.0000,0.0000
107.053,387.0212,-1.2492,260.9320,0.2510,3.8000,-0.4500,358.8821,190.4874,1.3962,0.0000,0.0000,0.0000
107.162,386.7746,-1.2267,261.0206,0.2510,3.8000,-0.4500,359.2770,190.4966,1.2438,0.0000,0.0000,0.0000
107.274,386.5677,-1.2091,261.0907,0.2510,3.8000,-0.4500,359.6565,190.5042,1.0591,0.0000,0.0000,0.0000
107.386,386.3182,-1.1899,261.1724,0.2510,3.8000,-0.4500,0.0221,190.5103,0.8407,0.0000,0.0000,0.0000
107.498,386.0666,-1.1739,261.2508,0.2510,3.8000,-0.4500,0.4513,190.5155,0.5429,0.0000,0.0000,0.0000
107.609,385.8556,-1.1633,261.3143,0.2510,3.8000,-0.4500,0.7892,190.5179,0.2781,0.0000,0.0000,0.0000
107.720,385.6008,-1.1543,261.3889,0.2510,3.8000,-0.4500,1.1779,190.5187,359.9420,0.0000,0.0000,0.0000
107.830,385.3873,-1.1502,261.4502,0.2510,3.8000,-0.4500,1.4932,190.5176,359.6472,0.0000,0.0000,0.0000
107.941,385.1297,-1.1496,261.5233,0.2510,3.8000,-0.4500,1.8656,190.5141,359.2783,0.0000,0.0000,0.0000
108.053,384.9138,-1.1527,261.5840,0.2510,3.8000,-0.4500,2.1725,190.5094,358.9607,0.0000,0.0000,0.0000
108.161,384.6535,-1.1609,261.6575,0.2510,3.8000,-0.4500,2.5381,190.5015,358.5715,0.0000,0.0000,0.0000
108.274,384.4357,-1.1714,261.7207,0.2510,3.8000,-0.4500,2.8414,190.4930,358.2434,0.0000,0.0000,0.0000
108.386,384.1733,-1.1879,261.8000,0.2510,3.8000,-0.4500,3.2043,190.4807,357.8497,0.0000,0.0000,0.0000
108.496,383.9103,-1.2083,261.8846,0.2510,3.8000,-0.4500,3.5670,190.4658,357.4602,0.0000,0.0000,0.0000
108.607,383.6905,-1.2280,261.9584,0.2510,3.8000,-0.4500,3.8696,190.4515,357.1424,0.0000,0.0000,0.0000
108.718,383.4260,-1.2544,262.0498,0.2510,3.8000,-0.4500,4.2334,190.4321,356.7727,0.0000,0.0000,0.0000
108.830,383.2050,-1.2783,262.1293,0.2510,3.8000,-0.4500,4.5367,190.4141,356.4774,0.0000,0.0000,0.0000
108.941,382.9398,-1.3081,262.2298,0.2510,3.8000,-0.4500,4.8561,190.3936,356.1841,0.0000,0.0000,0.0000
109.053,382.7181,-1.3341,262.3181,0.2510,3.8000,-0.4500,5.1791,190.3712,355.9035,0.0000,0.0000,0.0000
109.162,382.4524,-1.3645,262.4310,0.2510,3.8000,-0.4500,5.4485,190.3513,355.6883,0.0000,0.0000,0.0000
109.273,382.2301,-1.3901,262.5297,0.2510,3.8000,-0.4500,5.7994,190.3239,355.4278,0.0000,0.0000,0.0000
109.384,381.9644,-1.4183,262.6562,0.2510,3.8000,-0.4500,6.0013,190.3074,355.2882,0.0000,0.0000,0.0000
109.494,381.7418,-1.4409,262.7653,0.2510,3.8000,-0.4500,6.3726,190.2759,355.0663,0.0000,0.0000,0.0000
109.607,381.4754,-1.4647,262.9030,0.2510,3.8000,-0.4500,6.5913,190.2566,354.9465,0.0000,0.0000,0.0000
109.717,381.2078,-1.4850,263.0441,0.2510,3.8000,-0.4500,6.9838,190.2210,354.7739,0.0000,0.0000,0.0000
109.830,380.9851,-1.4989,263.1659,0.2510,3.8000,-0.4500,7.1379,190.2068,354.7136,0.0000,0.0000,0.0000
109.941,380.7170,-1.5112,263.3135,0.2510,3.8000,-0.4500,7.4584,190.1766,354.6210,0.0000,0.0000,0.0000
110.052,380.4938,-1.5184,263.4394,0.2510,3.8000,-0.4500,7.5358,190.1692,354.6038,0.0000,0.0000,0.0000
110.163,380.2250,-1.5214,263.5895,0.2510,3.8000,-0.4500,7.8621,190.1380,354.5597,0.0000,0.0000,0.0000
110.275,380.0012,-1.5216,263.7171,0.2510,3.8000,-0.4500,7.8621,190.1380,354.5597,0.0000,0.0000,0.0000
110.383,379.7320,-1.5153,263.8683,0.2510,3.8000,-0.4500,8.1122,190.1140,354.5710,0.0000,0.0000,0.0000
110.494,379.5076,-1.5073,263.9950,0.2510,3.8000,-0.4500,8.1894,190.1066,354.5885,0.0000,0.0000,0.0000
110.611,379.2383,-1.4936,264.1466,0.2510,3.8000,-0.4500,8.2649,190.0993,354.6097,0.0000,0.0000,0.0000
110.736,378.9242,-1.4702,264.3221,0.2510,3.8000,-0.4500,8.3987,190.0867,354.7078,0.0000,0.0000,0.0000
110.860,378.6551,-1.4430,264.4708,0.2510,3.8000,-0.4500,8.5172,190.0757,354.8317,0.0000,0.0000,0.0000
110.974,378.4310,-1.4126,264.5914,0.2510,3.8000,-0.4500,8.6817,190.0610,355.0242,0.0000,0.0000,0.0000
111.098,378.1172,-1.3579,264.7534,0.2510,3.8000,-0.4500,8.9189,190.0408,355.3759,0.0000,0.0000,0.0000
111.214,377.8932,-1.3078,264.8619,0.2510,3.8000,-0.4500,9.1417,190.0233,355.7338,0.0000,0.0000,0.0000
111.324,377.6240,-1.2387,264.9840,0.2510,3.8000,-0.4500,9.3635,190.0072,356.0946,0.0000,0.0000,0.0000
111.436,377.3549,-1.1553,265.0947,0.2510,3.8000,-0.4500,9.6366,189.9894,356.5334,0.0000,0.0000,0.0000
111.542,377.1306,-1.0759,265.1775,0.2510,3.8000,-0.4500,9.8658,189.9760,356.8974,0.0000,0.0000,0.0000
111.656,376.8617,-0.9682,265.2646,0.2510,3.8000,-0.4500,10.1456,189.9617,357.3419,0.0000,0.0000,0.0000
111.769,376.6379,-0.8678,265.3264,0.2510,3.8000,-0.4500,10.3823,189.9514,357.7234,0.0000,0.0000,0.0000
111.877,376.3700,-0.7348,265.3870,0.2510,3.8000,-0.4500,10.6667,189.9411,358.1961,0.0000,0.0000,0.0000
111.991,376.1474,-0.6136,265.4258,0.2510,3.8000,-0.4500,10.9000,189.9344,358.6012,0.0000,0.0000,0.0000
112.092,375.9256,-0.4832,265.4536,0.2510,3.8000,-0.4500,11.1260,189.9296,359.0145,0.0000,0.0000,0.0000
112.204,375.6608,-0.3150,265.4725,0.2510,3.8000,-0.4500,11.3830,189.9263,359.5183,0.0000,0.0000,0.0000
112.313,375.4414,-0.1657,265.4761,0.2510,3.8000,-0.4500,11.5814,189.9253,359.9421,0.0000,0.0000,0.0000
112.425,375.1799,0.0240,265.4661,0.2510,3.8000,-0.4500,11.7968,189.9260,0.4520,0.0000,0.0000,0.0000
112.539,374.9205,0.2246,265.4414,0.2510,3.8000,-0.4500,11.9841,189.9284,0.9599,0.0000,0.0000,0.0000
112.645,374.7060,0.3996,265.4100,0.2510,3.8000,-0.4500,12.1164,189.9311,1.3791,0.0000,0.0000,0.0000
112.746,374.4934,0.5812,265.3698,0.2510,3.8000,-0.4500,12.2258,189.9342,1.7925,0.0000,0.0000,0.0000
112.858,374.2402,0.8061,265.3123,0.2510,3.8000,-0.4500,12.3110,189.9372,2.1983,0.0000,0.0000,0.0000
112.967,374.0313,1.0005,265.2587,0.2510,3.8000,-0.4500,12.3590,189.9392,2.5351,0.0000,0.0000,0.0000
113.080,373.7847,1.2440,265.1891,0.2510,3.8000,-0.4500,12.4027,189.9414,3.0577,0.0000,0.0000,0.0000
113.191,373.5810,1.4505,265.1311,0.2510,3.8000,-0.4500,12.4094,189.9418,3.3034,0.0000,0.0000,0.0000
113.300,373.3407,1.7078,265.0621,0.2510,3.8000,-0.4500,12.3853,189.9402,3.7198,0.0000,0.0000,0.0000
113.414,373.1437,1.9280,265.0077,0.2510,3.8000,-0.4500,12.3413,189.9372,4.0514,0.0000,0.0000,0.0000
113.525,372.9102,2.1978,264.9475,0.2510,3.8000,-0.4500,12.2577,189.9308,4.3891,0.0000,0.0000,0.0000
113.635,372.7194,2.4278,264.9025,0.2510,3.8000,-0.4500,12.1528,189.9223,4.7049,0.0000,0.0000,0.0000
113.745,372.4926,2.7064,264.8565,0.2510,3.8000,-0.4500,12.0442,189.9129,4.9294,0.0000,0.0000,0.0000
113.858,372.2701,2.9896,264.8192,0.2510,3.8000,-0.4500,11.8696,189.8971,5.2142,0.0000,0.0000,0.0000
113.969,372.0871,3.2268,264.7954,0.2510,3.8000,-0.4500,11.7170,189.8826,5.4065,0.0000,0.0000,0.0000
114.080,371.8708,3.5127,264.7764,0.2510,3.8000,-0.4500,11.4134,189.8524,5.6852,0.0000,0.0000,0.0000
114.191,371.6923,3.7497,264.7686,0.2510,3.8000,-0.4500,11.1388,189.8241,5.8592,0.0000,0.0000,0.0000
114.301,371.4792,4.0256,264.7219,0.2510,3.8000,-0.4500,10.8390,189.7924,5.9941,0.0000,0.0000,0.0000
114.415,371.3023,4.2405,264.6290,0.2510,3.8000,-0.4500,10.4337,189.7487,6.1086,0.0000,0.0000,0.0000
114.524,371.0897,4.4853,264.4805,0.2510,3.8000,-0.4500,10.0989,189.7121,6.1604,0.0000,0.0000,0.0000
114.633,370.9126,4.6793,264.3413,0.2510,3.8000,-0.4500,9.6513,189.6629,6.1823,0.0000,0.0000,0.0000
114.746,370.6997,4.9018,264.1646,0.2510,3.8000,-0.4500,9.1316,189.6059,6.1533,0.0000,0.0000,0.0000
114.858,370.4860,5.1134,263.9835,0.2510,3.8000,-0.4500,8.6269,189.5512,6.0637,0.0000,0.0000,0.0000
114.968,370.3068,5.2809,263.8322,0.2510,3.8000,-0.4500,8.2055,189.5064,5.9421,0.0000,0.0000,0.0000
115.080,370.0900,5.4706,263.6516,0.2510,3.8000,-0.4500,7.6887,189.4530,5.7394,0.0000,0.0000,0.0000
115.191,369.9077,5.6185,263.5033,0.2510,3.8000,-0.4500,7.2452,189.4089,5.5252,0.0000,0.0000,0.0000
115.302,369.6864,5.7826,263.3300,0.2510,3.8000,-0.4500,6.6950,189.3567,5.2175,0.0000,0.0000,0.0000
115.413,369.4996,5.9073,263.1907,0.2510,3.8000,-0.4500,6.2205,189.3143,4.9216,0.0000,0.0000,0.0000
115.524,369.2724,6.0416,263.0314,0.2510,3.8000,-0.4500,5.6316,189.2654,4.5210,0.0000,0.0000,0.0000
115.634,369.0801,6.1398,262.9065,0.2510,3.8000,-0.4500,5.1245,189.2268,4.1502,0.0000,0.0000,0.0000
115.745,368.8458,6.2396,262.7669,0.2510,3.8000,-0.4500,4.4968,189.1837,3.6622,0.0000,0.0000,0.0000
115.857,368.6074,6.3187,262.6396,0.2510,3.8000,-0.4500,3.8493,189.1452,3.1293,0.0000,0.0000,0.0000
115.969,368.4058,6.3677,262.5432,0.2510,3.8000,-0.4500,3.2961,189.1171,2.6525,0.0000,0.0000,0.0000
116.078,368.1602,6.4052,262.4388,0.2510,3.8000,-0.4500,2.6177,189.0893,2.0443,0.0000,0.0000,0.0000
116.190,367.9527,6.4178,262.3601,0.2510,3.8000,-0.4500,2.0427,189.0714,1.5102,0.0000,0.0000,0.0000
116.302,367.7010,6.4099,262.2727,0.2510,3.8000,-0.4500,1.3446,189.0570,0.8410,0.0000,0.0000,0.0000
116.413,367.4894,6.3838,262.2037,0.2510,3.8000,-0.4500,0.7599,189.0514,0.2640,0.0000,0.0000,0.0000
116.523,367.2336,6.3288,262.1238,0.2510,3.8000,-0.4500,0.0601,189.0525,359.5546,0.0000,0.0000,0.0000
116.634,367.0194,6.2635,262.0583,0.2510,3.8000,-0.4500,359.4827,189.0600,358.9541,0.0000,0.0000,0.0000
116.743,366.7617,6.1623,261.9787,0.2510,3.8000,-0.4500,358.8025,189.0767,358.2288,0.0000,0.0000,0.0000
116.843,366.5468,6.0594,261.9108,0.2510,3.8000,-0.4500,358.2506,189.0967,357.6255,0.0000,0.0000,0.0000
116.954,366.3320,5.9402,261.8407,0.2510,3.8000,-0.4500,357.7160,189.1216,357.0280,0.0000,0.0000,0.0000
