time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.932,419.3245,0.2798,33.3622,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5548,0.0000,0.0000,0.0000
94.043,419.1355,0.2382,33.1047,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5548,0.0000,0.0000,0.0000
94.155,418.9092,0.1906,32.7961,0.2510,3.8000,-0.4500,353.3253,177.0877,1.5548,0.0000,0.0000,0.0000
94.265,418.7214,0.1537,32.5396,0.2510,3.8000,-0.4500,353.2714,177.0862,1.6157,0.0000,0.0000,0.0000
94.377,418.4965,0.1120,32.2318,0.2510,3.8000,-0.4500,353.2215,177.0847,1.6791,0.0000,0.0000,0.0000
94.488,418.3096,0.0798,31.9755,0.2510,3.8000,-0.4500,353.1802,177.0835,1.7516,0.0000,0.0000,0.0000
94.599,418.0862,0.0447,31.6683,0.2510,3.8000,-0.4500,353.1070,177.0811,1.8997,0.0000,0.0000,0.0000
94.709,417.9001,0.0173,31.4119,0.2510,3.8000,-0.4500,353.0820,177.0802,1.9762,0.0000,0.0000,0.0000
94.820,417.6773,-0.0129,31.1043,0.2510,3.8000,-0.4500,353.0638,177.0796,2.0594,0.0000,0.0000,0.0000
94.931,417.4557,-0.0388,30.7968,0.2510,3.8000,-0.4500,353.0357,177.0785,2.2235,0.0000,0.0000,0.0000
95.042,417.2704,-0.0602,30.5400,0.2510,3.8000,-0.4500,353.0357,177.0785,2.2235,0.0000,0.0000,0.0000
95.153,417.0497,-0.0803,30.2321,0.2510,3.8000,-0.4500,353.0276,177.0782,2.3896,0.0000,0.0000,0.0000
95.264,416.8665,-0.0942,29.9753,0.2510,3.8000,-0.4500,353.0392,177.0787,2.5554,0.0000,0.0000,0.0000
95.376,416.6463,-0.1100,29.6666,0.2510,3.8000,-0.4500,353.0472,177.0791,2.6342,0.0000,0.0000,0.0000
95.486,416.4626,-0.1220,29.4090,0.2510,3.8000,-0.4500,353.0472,177.0791,2.6342,0.0000,0.0000,0.0000
95.598,416.2446,-0.1291,29.0999,0.2510,3.8000,-0.4500,353.1088,177.0821,2.8736,0.0000,0.0000,0.0000
95.709,416.0618,-0.1365,28.8416,0.2510,3.8000,-0.4500,353.1088,177.0821,2.8736,0.0000,0.0000,0.0000
95.820,415.8435,-0.1413,28.5314,0.2510,3.8000,-0.4500,353.1431,177.0838,2.9494,0.0000,0.0000,0.0000
95.931,415.6267,-0.1404,28.2205,0.2510,3.8000,-0.4500,353.2722,177.0908,3.1683,0.0000,0.0000,0.0000
96.042,415.4450,-0.1421,27.9610,0.2510,3.8000,-0.4500,353.2722,177.0908,3.1683,0.0000,0.0000,0.0000
96.153,415.2273,-0.1427,27.6491,0.2510,3.8000,-0.4500,353.2722,177.0908,3.1683,0.0000,0.0000,0.0000
96.264,415.0466,-0.1394,27.3881,0.2510,3.8000,-0.4500,353.4012,177.0981,3.2732,0.0000,0.0000,0.0000
96.375,414.8290,-0.1369,27.0746,0.2510,3.8000,-0.4500,353.4756,177.1024,3.3083,0.0000,0.0000,0.0000
96.487,414.6479,-0.1333,26.8122,0.2510,3.8000,-0.4500,353.6287,177.1114,3.3619,0.0000,0.0000,0.0000
96.612,414.3935,-0.1296,26.4440,0.2510,3.8000,-0.4500,353.7934,177.1211,3.3789,0.0000,0.0000,0.0000
96.722,414.2114,-0.1276,26.1806,0.2510,3.8000,-0.4500,353.8764,177.1261,3.3826,0.0000,0.0000,0.0000
96.834,413.9921,-0.1242,25.8617,0.2510,3.8000,-0.4500,354.3000,177.1510,3.3065,0.0000,0.0000,0.0000
96.945,413.8091,-0.1236,25.5972,0.2510,3.8000,-0.4500,354.3773,177.1555,3.2863,0.0000,0.0000,0.0000
97.056,413.5880,-0.1240,25.2774,0.2510,3.8000,-0.4500,354.7588,177.1769,3.1066,0.0000,0.0000,0.0000
97.167,413.4038,-0.1255,25.0124,0.2510,3.8000,-0.4500,354.8303,177.1808,3.0684,0.0000,0.0000,0.0000
97.278,413.1804,-0.1297,24.6916,0.2510,3.8000,-0.4500,355.2609,177.2028,2.7782,0.0000,0.0000,0.0000
97.389,412.9941,-0.1343,24.4254,0.2510,3.8000,-0.4500,355.4627,177.2124,2.6241,0.0000,0.0000,0.0000
97.500,412.7693,-0.1420,24.1054,0.2510,3.8000,-0.4500,355.7889,177.2266,2.3592,0.0000,0.0000,0.0000
97.612,412.5437,-0.1512,23.7859,0.2510,3.8000,-0.4500,356.0446,177.2367,2.1396,0.0000,0.0000,0.0000
97.723,412.3546,-0.1608,23.5194,0.2510,3.8000,-0.4500,356.3004,177.2458,1.9145,0.0000,0.0000,0.0000
97.834,412.1265,-0.1743,23.1994,0.2510,3.8000,-0.4500,356.6276,177.2559,1.6207,0.0000,0.0000,0.0000
97.945,411.9355,-0.1875,22.9323,0.2510,3.8000,-0.4500,356.9460,177.2641,1.3327,0.0000,0.0000,0.0000
98.056,411.7061,-0.2042,22.6126,0.2510,3.8000,-0.4500,357.1958,177.2695,1.1063,0.0000,0.0000,0.0000
98.167,411.5135,-0.2206,22.3450,0.2510,3.8000,-0.4500,357.5291,177.2750,0.8047,0.0000,0.0000,0.0000
98.278,411.2812,-0.2421,22.0236,0.2510,3.8000,-0.4500,357.9164,177.2793,0.4559,0.0000,0.0000,0.0000
98.390,411.0869,-0.2616,21.7553,0.2510,3.8000,-0.4500,358.2287,177.2810,0.1767,0.0000,0.0000,0.0000
98.500,410.8532,-0.2864,21.4329,0.2510,3.8000,-0.4500,358.5550,177.2812,359.8876,0.0000,0.0000,0.0000
98.612,410.6181,-0.3139,21.1089,0.2510,3.8000,-0.4500,358.9537,177.2792,359.5373,0.0000,0.0000,0.0000
98.722,410.4216,-0.3384,20.8379,0.2510,3.8000,-0.4500,359.2823,177.2757,359.2512,0.0000,0.0000,0.0000
98.834,410.1849,-0.3696,20.5113,0.2510,3.8000,-0.4500,359.6756,177.2694,358.9121,0.0000,0.0000,0.0000
98.945,409.9869,-0.3971,20.2379,0.2510,3.8000,-0.4500,0.0049,177.2623,358.6307,0.0000,0.0000,0.0000
99.056,409.7486,-0.4321,19.9078,0.2510,3.8000,-0.4500,0.4034,177.2516,358.2934,0.0000,0.0000,0.0000
99.167,409.5494,-0.4628,19.6311,0.2510,3.8000,-0.4500,0.7382,177.2408,358.0125,0.0000,0.0000,0.0000
99.279,409.3094,-0.5015,19.2968,0.2510,3.8000,-0.4500,1.1426,177.2256,357.6761,0.0000,0.0000,0.0000
99.389,409.1089,-0.5353,19.0163,0.2510,3.8000,-0.4500,1.4811,177.2110,357.3969,0.0000,0.0000,0.0000
99.500,408.8678,-0.5776,18.6770,0.2510,3.8000,-0.4500,1.8881,177.1913,357.0639,0.0000,0.0000,0.0000
99.612,408.6259,-0.6220,18.3348,0.2510,3.8000,-0.4500,2.2945,177.1693,356.7343,0.0000,0.0000,0.0000
99.722,408.4238,-0.6604,18.0471,0.2510,3.8000,-0.4500,2.6319,177.1492,356.4629,0.0000,0.0000,0.0000
99.833,408.1808,-0.7083,17.6990,0.2510,3.8000,-0.4500,3.0340,177.1232,356.1420,0.0000,0.0000,0.0000
99.945,407.9782,-0.7492,17.4066,0.2510,3.8000,-0.4500,3.3008,177.1047,355.9308,0.0000,0.0000,0.0000
100.056,407.7342,-0.8007,17.0520,0.2510,3.8000,-0.4500,3.7200,177.0736,355.6018,0.0000,0.0000,0.0000
100.167,407.5306,-0.8449,16.7538,0.2510,3.8000,-0.4500,4.0616,177.0465,355.3361,0.0000,0.0000,0.0000
100.278,407.2859,-0.8994,16.3926,0.2510,3.8000,-0.4500,4.4541,177.0133,355.0338,0.0000,0.0000,0.0000
100.389,407.0822,-0.9453,16.0896,0.2510,3.8000,-0.4500,4.6533,176.9957,354.8824,0.0000,0.0000,0.0000
100.501,406.8367,-1.0030,15.7215,0.2510,3.8000,-0.4500,5.0721,176.9569,354.5673,0.0000,0.0000,0.0000
100.612,406.5917,-1.0612,15.3508,0.2510,3.8000,-0.4500,5.3358,176.9312,354.3714,0.0000,0.0000,0.0000
100.723,406.3869,-1.1112,15.0386,0.2510,3.8000,-0.4500,5.6204,176.9025,354.1645,0.0000,0.0000,0.0000
100.833,406.1412,-1.1719,14.6613,0.2510,3.8000,-0.4500,5.9013,176.8732,353.9626,0.0000,0.0000,0.0000
100.945,405.9361,-1.2235,14.3438,0.2510,3.8000,-0.4500,6.1900,176.8420,353.7611,0.0000,0.0000,0.0000
101.055,405.6900,-1.2860,13.9602,0.2510,3.8000,-0.4500,6.4684,176.8109,353.5709,0.0000,0.0000,0.0000
101.181,405.4440,-1.3488,13.5738,0.2510,3.8000,-0.4500,6.6737,176.7873,353.4343,0.0000,0.0000,0.0000
101.293,405.1973,-1.4127,13.1833,0.2510,3.8000,-0.4500,7.0391,176.7442,353.2039,0.0000,0.0000,0.0000
101.402,404.9923,-1.4652,12.8570,0.2510,3.8000,-0.4500,7.1124,176.7354,353.1604,0.0000,0.0000,0.0000
101.514,404.7455,-1.5289,12.4618,0.2510,3.8000,-0.4500,7.4071,176.6993,352.9893,0.0000,0.0000,0.0000
101.625,404.5400,-1.5814,12.1309,0.2510,3.8000,-0.4500,7.5556,176.6808,352.9112,0.0000,0.0000,0.0000
101.736,404.2934,-1.6438,11.7318,0.2510,3.8000,-0.4500,7.7034,176.6621,352.8355,0.0000,0.0000,0.0000
101.847,404.0875,-1.6953,11.3968,0.2510,3.8000,-0.4500,7.9349,176.6325,352.7336,0.0000,0.0000,0.0000
101.957,403.8408,-1.7558,10.9942,0.2510,3.8000,-0.4500,8.0100,176.6228,352.7019,0.0000,0.0000,0.0000
102.069,403.6352,-1.8051,10.6571,0.2510,3.8000,-0.4500,8.0853,176.6131,352.6760,0.0000,0.0000,0.0000
102.180,403.3882,-1.8625,10.2506,0.2510,3.8000,-0.4500,8.2430,176.5925,352.6307,0.0000,0.0000,0.0000
102.291,403.1410,-1.9171,9.8418,0.2510,3.8000,-0.4500,8.4846,176.5609,352.5873,0.0000,0.0000,0.0000
102.402,402.9352,-1.9615,9.5016,0.2510,3.8000,-0.4500,8.4846,176.5609,352.5873,0.0000,0.0000,0.0000
102.514,402.6882,-2.0117,9.0914,0.2510,3.8000,-0.4500,8.5667,176.5501,352.5919,0.0000,0.0000,0.0000
102.624,402.4823,-2.0503,8.7480,0.2510,3.8000,-0.4500,8.7290,176.5288,352.6056,0.0000,0.0000,0.0000
102.735,402.2351,-2.0950,8.3364,0.2510,3.8000,-0.4500,8.7290,176.5288,352.6057,0.0000,0.0000,0.0000
102.847,402.0293,-2.1272,7.9914,0.2510,3.8000,-0.4500,8.8797,176.5091,352.6660,0.0000,0.0000,0.0000
102.958,401.7822,-2.1634,7.5777,0.2510,3.8000,-0.4500,8.9482,176.5002,352.7036,0.0000,0.0000,0.0000
103.069,401.5766,-2.1884,7.2318,0.2510,3.8000,-0.4500,9.0761,176.4837,352.8022,0.0000,0.0000,0.0000
103.180,401.3300,-2.2143,6.8169,0.2510,3.8000,-0.4500,9.1874,176.4696,352.9167,0.0000,0.0000,0.0000
103.290,401.1253,-2.2281,6.4699,0.2510,3.8000,-0.4500,9.3664,176.4475,353.1897,0.0000,0.0000,0.0000
103.404,400.8789,-2.2438,6.0556,0.2510,3.8000,-0.4500,9.4288,176.4400,353.3337,0.0000,0.0000,0.0000
103.513,400.6336,-2.2503,5.6412,0.2510,3.8000,-0.4500,9.5247,176.4289,353.6517,0.0000,0.0000,0.0000
103.624,400.4292,-2.2516,5.2970,0.2510,3.8000,-0.4500,9.5679,176.4241,353.8977,0.0000,0.0000,0.0000
103.735,400.1840,-2.2482,4.8855,0.2510,3.8000,-0.4500,9.5959,176.4211,354.1416,0.0000,0.0000,0.0000
103.847,399.9806,-2.2381,4.5434,0.2510,3.8000,-0.4500,9.6104,176.4196,354.4749,0.0000,0.0000,0.0000
103.958,399.7365,-2.2208,4.1347,0.2510,3.8000,-0.4500,9.6020,176.4204,354.8183,0.0000,0.0000,0.0000
104.069,399.5340,-2.2003,3.7954,0.2510,3.8000,-0.4500,9.5829,176.4221,355.1475,0.0000,0.0000,0.0000
104.180,399.2908,-2.1718,3.3902,0.2510,3.8000,-0.4500,9.5561,176.4244,355.4105,0.0000,0.0000,0.0000
104.291,399.0488,-2.1348,2.9866,0.2510,3.8000,-0.4500,9.5153,176.4276,355.7560,0.0000,0.0000,0.0000
104.402,398.8487,-2.0966,2.6515,0.2510,3.8000,-0.4500,9.4540,176.4319,356.1716,0.0000,0.0000,0.0000
104.513,398.6080,-2.0488,2.2514,0.2510,3.8000,-0.4500,9.4135,176.4346,356.4125,0.0000,0.0000,0.0000
104.624,398.4094,-2.0005,1.9189,0.2510,3.8000,-0.4500,9.3354,176.4393,356.8300,0.0000,0.0000,0.0000
104.735,398.1709,-1.9408,1.5215,0.2510,3.8000,-0.4500,9.2822,176.4422,357.0835,0.0000,0.0000,0.0000
104.847,397.9734,-1.8858,1.1914,0.2510,3.8000,-0.4500,9.2275,176.4449,357.3331,0.0000,0.0000,0.0000
104.958,397.7379,-1.8132,0.7963,0.2510,3.8000,-0.4500,9.1310,176.4491,357.7320,0.0000,0.0000,0.0000
105.069,397.5417,-1.7518,0.4680,0.2510,3.8000,-0.4500,9.0890,176.4507,357.8900,0.0000,0.0000,0.0000
105.181,397.3082,-1.6720,0.0750,0.2510,3.8000,-0.4500,8.9981,176.4538,358.2100,0.0000,0.0000,0.0000
105.292,397.0788,-1.5910,-0.3113,0.2510,3.8000,-0.4500,8.9460,176.4554,358.3696,0.0000,0.0000,0.0000
105.402,396.9495,-1.5105,-0.5424,0.2510,3.8000,-0.4500,8.8911,176.4569,358.5251,0.0000,0.0000,0.0000
105.514,396.8615,-1.3974,-0.7214,0.2510,3.8000,-0.4500,8.8217,176.4586,358.6797,0.0000,0.0000,0.0000
105.624,396.8200,-1.2957,-0.8237,0.2510,3.8000,-0.4500,8.7860,176.4594,358.7549,0.0000,0.0000,0.0000
105.750,396.7913,-1.1690,-0.9152,0.2510,3.8000,-0.4500,8.7386,176.4604,358.8232,0.0000,0.0000,0.0000
105.861,396.7758,-1.0396,-0.9874,0.2510,3.8000,-0.4500,8.6902,176.4614,358.8907,0.0000,0.0000,0.0000
105.972,396.7672,-0.9100,-1.0490,0.2510,3.8000,-0.4500,8.6325,176.4625,358.9490,0.0000,0.0000,0.0000
106.083,396.7630,-0.8021,-1.0956,0.2510,3.8000,-0.4500,8.5746,176.4635,359.0064,0.0000,0.0000,0.0000
106.194,396.7596,-0.6739,-1.1486,0.2510,3.8000,-0.4500,8.5746,176.4635,359.0064,0.0000,0.0000,0.0000
106.305,396.7575,-0.5675,-1.1913,0.2510,3.8000,-0.4500,8.5746,176.4635,359.0064,0.0000,0.0000,0.0000
106.416,396.7557,-0.4402,-1.2414,0.2510,3.8000,-0.4500,8.5746,176.4635,359.0064,0.0000,0.0000,0.0000
106.527,396.7544,-0.3348,-1.2825,0.2510,3.8000,-0.4500,8.5746,176.4635,359.0064,0.0000,0.0000,0.0000
106.638,396.7538,-0.2086,-1.3302,0.2510,3.8000,-0.4500,8.4384,176.4658,359.1031,0.0000,0.0000,0.0000
106.749,396.7533,-0.1051,-1.3696,0.2510,3.8000,-0.4500,8.3698,176.4669,359.1442,0.0000,0.0000,0.0000
106.859,396.7528,0.0175,-1.4160,0.2510,3.8000,-0.4500,8.3000,176.4679,359.1829,0.0000,0.0000,0.0000
106.971,396.7529,0.1379,-1.4604,0.2510,3.8000,-0.4500,8.0784,176.4709,359.2835,0.0000,0.0000,0.0000
107.082,396.7528,0.2363,-1.4970,0.2510,3.8000,-0.4500,8.0041,176.4718,359.3144,0.0000,0.0000,0.0000
107.193,396.7529,0.3514,-1.5388,0.2510,3.8000,-0.4500,7.7687,176.4745,359.3910,0.0000,0.0000,0.0000
107.304,396.7530,0.4452,-1.5733,0.2510,3.8000,-0.4500,7.6896,176.4753,359.4128,0.0000,0.0000,0.0000
107.415,396.7534,0.5543,-1.6115,0.2510,3.8000,-0.4500,7.3698,176.4784,359.4939,0.0000,0.0000,0.0000
107.527,396.7536,0.6429,-1.6430,0.2510,3.8000,-0.4500,7.2097,176.4798,359.5281,0.0000,0.0000,0.0000
107.637,396.7540,0.7462,-1.6794,0.2510,3.8000,-0.4500,7.0457,176.4811,359.5615,0.0000,0.0000,0.0000
107.748,396.7546,0.8286,-1.7064,0.2510,3.8000,-0.4500,6.6364,176.4840,359.6410,0.0000,0.0000,0.0000
107.860,396.7551,0.9262,-1.7407,0.2510,3.8000,-0.4500,6.6364,176.4840,359.6410,0.0000,0.0000,0.0000
107.971,396.7562,1.0189,-1.7704,0.2510,3.8000,-0.4500,6.2226,176.4863,359.7207,0.0000,0.0000,0.0000
108.095,396.7572,1.1092,-1.8001,0.2510,3.8000,-0.4500,6.0630,176.4870,359.7527,0.0000,0.0000,0.0000
108.207,396.7582,1.1815,-1.8228,0.2510,3.8000,-0.4500,5.8166,176.4880,359.8040,0.0000,0.0000,0.0000
108.318,396.7598,1.2653,-1.8483,0.2510,3.8000,-0.4500,5.4852,176.4889,359.8783,0.0000,0.0000,0.0000
108.429,396.7612,1.3333,-1.8696,0.2510,3.8000,-0.4500,5.4057,176.4891,359.8966,0.0000,0.0000,0.0000
108.540,396.7632,1.4117,-1.8923,0.2510,3.8000,-0.4500,5.0866,176.4894,359.9766,0.0000,0.0000,0.0000
108.652,396.7654,1.4874,-1.9140,0.2510,3.8000,-0.4500,4.8459,176.4894,0.0422,0.0000,0.0000,0.0000
108.763,396.7674,1.5486,-1.9312,0.2510,3.8000,-0.4500,4.6872,176.4892,0.0876,0.0000,0.0000,0.0000
108.874,396.7703,1.6195,-1.9497,0.2510,3.8000,-0.4500,4.3661,176.4884,0.1866,0.0000,0.0000,0.0000
108.985,396.7727,1.6771,-1.9654,0.2510,3.8000,-0.4500,4.2889,176.4882,0.2111,0.0000,0.0000,0.0000
109.096,396.7763,1.7439,-1.9816,0.2510,3.8000,-0.4500,3.9729,176.4867,0.3205,0.0000,0.0000,0.0000
109.207,396.7792,1.7983,-1.9954,0.2510,3.8000,-0.4500,3.8966,176.4863,0.3476,0.0000,0.0000,0.0000
109.318,396.7832,1.8616,-2.0100,0.2510,3.8000,-0.4500,3.6530,176.4846,0.4414,0.0000,0.0000,0.0000
109.430,396.7865,1.9130,-2.0221,0.2510,3.8000,-0.4500,3.5741,176.4840,0.4722,0.0000,0.0000,0.0000
109.541,396.7914,1.9732,-2.0343,0.2510,3.8000,-0.4500,3.2696,176.4811,0.5982,0.0000,0.0000,0.0000
109.652,396.7958,2.0318,-2.0476,0.2510,3.8000,-0.4500,3.2696,176.4811,0.5982,0.0000,0.0000,0.0000
109.763,396.8005,2.0795,-2.0560,0.2510,3.8000,-0.4500,2.9593,176.4775,0.7346,0.0000,0.0000,0.0000
109.874,396.8055,2.1355,-2.0677,0.2510,3.8000,-0.4500,2.9593,176.4775,0.7346,0.0000,0.0000,0.0000
109.986,396.8102,2.1811,-2.0758,0.2510,3.8000,-0.4500,2.8066,176.4754,0.8035,0.0000,0.0000,0.0000
110.097,396.8161,2.2345,-2.0852,0.2510,3.8000,-0.4500,2.6559,176.4732,0.8713,0.0000,0.0000,0.0000
110.208,396.8208,2.2780,-2.0933,0.2510,3.8000,-0.4500,2.6559,176.4732,0.8713,0.0000,0.0000,0.0000
110.333,396.8283,2.3372,-2.1018,0.2510,3.8000,-0.4500,2.3481,176.4682,1.0038,0.0000,0.0000,0.0000
110.444,396.8333,2.3783,-2.1088,0.2510,3.8000,-0.4500,2.3481,176.4682,1.0038,0.0000,0.0000,0.0000
110.556,396.8394,2.4262,-2.1168,0.2510,3.8000,-0.4500,2.3481,176.4682,1.0038,0.0000,0.0000,0.0000
110.666,396.8447,2.4647,-2.1220,0.2510,3.8000,-0.4500,2.1894,176.4653,1.0564,0.0000,0.0000,0.0000
110.777,396.8507,2.5095,-2.1291,0.2510,3.8000,-0.4500,2.1894,176.4653,1.0564,0.0000,0.0000,0.0000
110.888,396.8555,2.5452,-2.1341,0.2510,3.8000,-0.4500,2.1111,176.4639,1.0754,0.0000,0.0000,0.0000
110.998,396.8611,2.5865,-2.1404,0.2510,3.8000,-0.4500,2.1111,176.4639,1.0754,0.0000,0.0000,0.0000
111.110,396.8658,2.6176,-2.1436,0.2510,3.8000,-0.4500,1.8606,176.4591,1.0983,0.0000,0.0000,0.0000
111.221,396.8713,2.6544,-2.1490,0.2510,3.8000,-0.4500,1.8606,176.4591,1.0983,0.0000,0.0000,0.0000
111.332,396.8765,2.6885,-2.1541,0.2510,3.8000,-0.4500,1.8606,176.4591,1.0983,0.0000,0.0000,0.0000
111.443,396.8802,2.7137,-2.1575,0.2510,3.8000,-0.4500,1.7813,176.4576,1.0825,0.0000,0.0000,0.0000
111.554,396.8836,2.7385,-2.1602,0.2510,3.8000,-0.4500,1.5448,176.4533,0.9928,0.0000,0.0000,0.0000
111.665,396.8867,2.7594,-2.1636,0.2510,3.8000,-0.4500,1.5448,176.4533,0.9928,0.0000,0.0000,0.0000
111.776,396.8888,2.7768,-2.1659,0.2510,3.8000,-0.4500,1.3415,176.4500,0.8538,0.0000,0.0000,0.0000
111.887,396.8907,2.7914,-2.1687,0.2510,3.8000,-0.4500,1.3415,176.4500,0.8538,0.0000,0.0000,0.0000
111.998,396.8906,2.7987,-2.1702,0.2510,3.8000,-0.4500,1.1102,176.4470,0.6112,0.0000,0.0000,0.0000
112.109,396.8904,2.8030,-2.1718,0.2510,3.8000,-0.4500,1.0145,176.4461,0.4728,0.0000,0.0000,0.0000
112.221,396.8894,2.8041,-2.1737,0.2510,3.8000,-0.4500,0.9234,176.4455,0.3320,0.0000,0.0000,0.0000
112.331,396.8859,2.7947,-2.1746,0.2510,3.8000,-0.4500,0.7339,176.4450,359.9542,0.0000,0.0000,0.0000
112.443,396.8828,2.7845,-2.1756,0.2510,3.8000,-0.4500,0.6412,176.4452,359.7248,0.0000,0.0000,0.0000
112.554,396.8781,2.7661,-2.1766,0.2510,3.8000,-0.4500,0.5320,176.4461,359.4160,0.0000,0.0000,0.0000
112.665,396.8742,2.7480,-2.1776,0.2510,3.8000,-0.4500,0.4828,176.4466,359.2588,0.0000,0.0000,0.0000
112.776,396.8678,2.7174,-2.1782,0.2510,3.8000,-0.4500,0.3884,176.4481,358.9292,0.0000,0.0000,0.0000
112.887,396.8608,2.6842,-2.1785,0.2510,3.8000,-0.4500,0.2835,176.4504,358.5187,0.0000,0.0000,0.0000
112.998,396.8533,2.6428,-2.1791,0.2510,3.8000,-0.4500,0.2257,176.4520,358.2710,0.0000,0.0000,0.0000
113.109,396.8450,2.5986,-2.1792,0.2510,3.8000,-0.4500,0.1331,176.4552,357.8466,0.0000,0.0000,0.0000
113.221,396.8356,2.5425,-2.1794,0.2510,3.8000,-0.4500,0.0670,176.4578,357.5194,0.0000,0.0000,0.0000
113.332,396.8254,2.4791,-2.1795,0.2510,3.8000,-0.4500,0.0046,176.4607,357.1901,0.0000,0.0000,0.0000
113.442,396.8156,2.4178,-2.1794,0.2510,3.8000,-0.4500,359.9303,176.4646,356.7670,0.0000,0.0000,0.0000
113.554,396.8051,2.3426,-2.1794,0.2510,3.8000,-0.4500,359.8900,176.4670,356.5247,0.0000,0.0000,0.0000
113.666,396.7948,2.2712,-2.1793,0.2510,3.8000,-0.4500,359.8356,176.4705,356.1569,0.0000,0.0000,0.0000
113.776,396.7818,2.1773,-2.1790,0.2510,3.8000,-0.4500,359.7630,176.4757,355.6249,0.0000,0.0000,0.0000
113.886,396.7719,2.0974,-2.1789,0.2510,3.8000,-0.4500,359.7337,176.4780,355.3775,0.0000,0.0000,0.0000
113.998,396.7595,1.9946,-2.1788,0.2510,3.8000,-0.4500,359.6986,176.4809,355.0401,0.0000,0.0000,0.0000
114.109,396.7482,1.9012,-2.1787,0.2510,3.8000,-0.4500,359.6622,176.4842,354.6073,0.0000,0.0000,0.0000
114.221,396.7354,1.7867,-2.1787,0.2510,3.8000,-0.4500,359.6418,176.4862,354.2694,0.0000,0.0000,0.0000
114.332,396.7227,1.6665,-2.1788,0.2510,3.8000,-0.4500,359.6284,176.4876,353.9381,0.0000,0.0000,0.0000
114.443,396.7116,1.5612,-2.1790,0.2510,3.8000,-0.4500,359.6246,176.4880,353.6060,0.0000,0.0000,0.0000
114.554,396.6989,1.4316,-2.1793,0.2510,3.8000,-0.4500,359.6305,176.4873,353.2778,0.0000,0.0000,0.0000
114.665,396.6884,1.3206,-2.1796,0.2510,3.8000,-0.4500,359.6437,176.4857,353.0279,0.0000,0.0000,0.0000
114.777,396.6758,1.1833,-2.1803,0.2510,3.8000,-0.4500,359.6725,176.4821,352.6969,0.0000,0.0000,0.0000
114.902,396.6638,1.0455,-2.1809,0.2510,3.8000,-0.4500,359.6915,176.4797,352.5347,0.0000,0.0000,0.0000
115.013,396.6502,0.8993,-2.1822,0.2510,3.8000,-0.4500,359.7831,176.4672,352.0402,0.0000,0.0000,0.0000
115.124,396.6407,0.7828,-2.1829,0.2510,3.8000,-0.4500,359.7831,176.4672,352.0401,0.0000,0.0000,0.0000
115.234,396.6277,0.6365,-2.1845,0.2510,3.8000,-0.4500,359.8776,176.4538,351.7213,0.0000,0.0000,0.0000
115.346,396.6168,0.5147,-2.1862,0.2510,3.8000,-0.4500,359.9698,176.4401,351.4899,0.0000,0.0000,0.0000
115.457,396.6041,0.3703,-2.1881,0.2510,3.8000,-0.4500,0.0432,176.4290,351.3428,0.0000,0.0000,0.0000
115.569,396.5932,0.2502,-2.1901,0.2510,3.8000,-0.4500,0.1238,176.4167,351.2007,0.0000,0.0000,0.0000
115.678,396.5794,0.1062,-2.1934,0.2510,3.8000,-0.4500,0.3126,176.3870,350.9386,0.0000,0.0000,0.0000
115.791,396.5663,-0.0333,-2.1961,0.2510,3.8000,-0.4500,0.3702,176.3778,350.8805,0.0000,0.0000,0.0000
115.902,396.5547,-0.1481,-2.1992,0.2510,3.8000,-0.4500,0.4898,176.3584,350.7658,0.0000,0.0000,0.0000
116.012,396.5401,-0.2829,-2.2036,0.2510,3.8000,-0.4500,0.6835,176.3267,350.6203,0.0000,0.0000,0.0000
116.123,396.5274,-0.3916,-2.2081,0.2510,3.8000,-0.4500,0.8996,176.2908,350.5038,0.0000,0.0000,0.0000
116.235,396.5120,-0.5174,-2.2137,0.2510,3.8000,-0.4500,1.1292,176.2522,350.4132,0.0000,0.0000,0.0000
116.346,396.4986,-0.6181,-2.2185,0.2510,3.8000,-0.4500,1.2856,176.2257,350.3678,0.0000,0.0000,0.0000
116.457,396.4816,-0.7322,-2.2266,0.2510,3.8000,-0.4500,1.6991,176.1552,350.3025,0.0000,0.0000,0.0000
116.568,396.4672,-0.8240,-2.2318,0.2510,3.8000,-0.4500,1.7774,176.1418,350.2946,0.0000,0.0000,0.0000
116.679,396.4489,-0.9253,-2.2412,0.2510,3.8000,-0.4500,2.1877,176.0716,350.3055,0.0000,0.0000,0.0000
116.790,396.4331,-1.0049,-2.2490,0.2510,3.8000,-0.4500,2.4270,176.0307,350.3306,0.0000,0.0000,0.0000
116.901,396.4132,-1.0932,-2.2595,0.2510,3.8000,-0.4500,2.7526,175.9754,350.3882,0.0000,0.0000,0.0000
117.013,396.3927,-1.1738,-2.2711,0.2510,3.8000,-0.4500,3.0678,175.9221,350.4618,0.0000,0.0000,0.0000
117.124,396.3748,-1.2353,-2.2815,0.2510,3.8000,-0.4500,3.3033,175.8826,350.5270,0.0000,0.0000,0.0000
117.235,396.3526,-1.3004,-2.2961,0.2510,3.8000,-0.4500,3.7000,175.8168,350.6527,0.0000,0.0000,0.0000
