time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.494,409.7992,-0.7732,278.0622,0.2510,3.8000,-0.4500,5.6358,184.4702,8.4499,0.0000,0.0000,0.0000
95.605,409.6382,-0.4572,278.2460,0.2510,3.8000,-0.4500,5.9264,184.5140,8.6124,0.0000,0.0000,0.0000
95.717,409.5064,-0.1878,278.3990,0.2510,3.8000,-0.4500,6.1375,184.5464,8.7550,0.0000,0.0000,0.0000
95.827,409.3511,0.1427,278.5831,0.2510,3.8000,-0.4500,6.3370,184.5776,8.9063,0.0000,0.0000,0.0000
95.940,409.1996,0.4821,278.7675,0.2510,3.8000,-0.4500,6.5797,184.6164,9.1502,0.0000,0.0000,0.0000
96.050,409.0748,0.7668,278.9235,0.2510,3.8000,-0.4500,6.6355,184.6255,9.2110,0.0000,0.0000,0.0000
96.175,408.9292,1.1171,279.1108,0.2510,3.8000,-0.4500,6.8183,184.6558,9.4822,0.0000,0.0000,0.0000
96.287,408.7841,1.4669,279.3024,0.2510,3.8000,-0.4500,6.8183,184.6558,9.4822,0.0000,0.0000,0.0000
96.397,408.6680,1.7673,279.4615,0.2510,3.8000,-0.4500,6.9471,184.6778,9.8001,0.0000,0.0000,0.0000
96.523,408.5050,2.1855,279.6899,0.2510,3.8000,-0.4500,6.9471,184.6778,9.8001,0.0000,0.0000,0.0000
96.649,408.3714,2.5548,279.8862,0.2510,3.8000,-0.4500,7.0683,184.6993,10.1231,0.0000,0.0000,0.0000
96.759,408.2391,2.9267,280.0858,0.2510,3.8000,-0.4500,7.1404,184.7123,10.2733,0.0000,0.0000,0.0000
96.869,408.1306,3.2392,280.2539,0.2510,3.8000,-0.4500,7.1774,184.7191,10.3469,0.0000,0.0000,0.0000
96.980,408.0025,3.6188,280.4569,0.2510,3.8000,-0.4500,7.2652,184.7354,10.4811,0.0000,0.0000,0.0000
97.090,407.8968,3.9376,280.6273,0.2510,3.8000,-0.4500,7.3147,184.7447,10.5439,0.0000,0.0000,0.0000
97.216,407.7710,4.3217,280.8331,0.2510,3.8000,-0.4500,7.3708,184.7552,10.6014,0.0000,0.0000,0.0000
97.328,407.6454,4.7067,281.0403,0.2510,3.8000,-0.4500,7.3708,184.7552,10.6014,0.0000,0.0000,0.0000
97.438,407.5201,5.0922,281.2476,0.2510,3.8000,-0.4500,7.4382,184.7680,10.6446,0.0000,0.0000,0.0000
97.551,407.4152,5.4116,281.4215,0.2510,3.8000,-0.4500,7.4382,184.7680,10.6446,0.0000,0.0000,0.0000
97.663,407.2881,5.7910,281.6313,0.2510,3.8000,-0.4500,7.4382,184.7680,10.6446,0.0000,0.0000,0.0000
97.774,407.1808,6.1034,281.8068,0.2510,3.8000,-0.4500,7.4382,184.7680,10.6446,0.0000,0.0000,0.0000
97.883,407.0498,6.4706,282.0189,0.2510,3.8000,-0.4500,7.4383,184.7680,10.6446,0.0000,0.0000,0.0000
98.007,406.9134,6.8255,282.2324,0.2510,3.8000,-0.4500,7.5648,184.7917,10.4147,0.0000,0.0000,0.0000
98.118,406.7681,7.1630,282.4460,0.2510,3.8000,-0.4500,7.6692,184.8108,9.9079,0.0000,0.0000,0.0000
98.219,406.6411,7.4319,282.6228,0.2510,3.8000,-0.4500,7.6091,184.8005,9.4768,0.0000,0.0000,0.0000
98.327,406.5084,7.6874,282.7979,0.2510,3.8000,-0.4500,7.4509,184.7745,9.0269,0.0000,0.0000,0.0000
98.453,406.3406,7.9732,283.0050,0.2510,3.8000,-0.4500,7.1660,184.7305,8.4428,0.0000,0.0000,0.0000
98.563,406.1631,8.2343,283.2086,0.2510,3.8000,-0.4500,6.7972,184.6775,7.7978,0.0000,0.0000,0.0000
98.677,406.0074,8.4301,283.3751,0.2510,3.8000,-0.4500,6.4325,184.6291,7.2096,0.0000,0.0000,0.0000
98.786,405.8110,8.6371,283.5703,0.2510,3.8000,-0.4500,5.9301,184.5687,6.4425,0.0000,0.0000,0.0000
98.898,405.6393,8.7838,283.7288,0.2510,3.8000,-0.4500,5.4592,184.5181,5.7532,0.0000,0.0000,0.0000
99.023,405.3871,8.9477,283.9427,0.2510,3.8000,-0.4500,4.7242,184.4505,4.7169,0.0000,0.0000,0.0000
99.146,405.1604,9.0467,284.1180,0.2510,3.8000,-0.4500,4.0278,184.3988,3.7677,0.0000,0.0000,0.0000
99.272,404.9251,9.1059,284.2854,0.2510,3.8000,-0.4500,3.2759,184.3558,2.7698,0.0000,0.0000,0.0000
99.385,404.6824,9.1238,284.4448,0.2510,3.8000,-0.4500,2.4743,184.3242,1.7308,0.0000,0.0000,0.0000
99.493,404.4754,9.1066,284.5721,0.2510,3.8000,-0.4500,1.7741,184.3085,0.8403,0.0000,0.0000,0.0000
99.605,404.2229,9.0471,284.7198,0.2510,3.8000,-0.4500,0.9016,184.3041,359.7501,0.0000,0.0000,0.0000
99.716,404.0103,8.9653,284.8405,0.2510,3.8000,-0.4500,0.1538,184.3134,358.8307,0.0000,0.0000,0.0000
99.828,403.7541,8.8283,284.9860,0.2510,3.8000,-0.4500,359.2383,184.3409,357.7226,0.0000,0.0000,0.0000
99.937,403.5414,8.6824,285.1103,0.2510,3.8000,-0.4500,358.4661,184.3779,356.8021,0.0000,0.0000,0.0000
100.051,403.2886,8.4695,285.2662,0.2510,3.8000,-0.4500,357.5357,184.4388,355.7099,0.0000,0.0000,0.0000
100.160,403.0402,8.2167,285.4322,0.2510,3.8000,-0.4500,356.6085,184.5172,354.6401,0.0000,0.0000,0.0000
100.274,402.8378,7.9760,285.5793,0.2510,3.8000,-0.4500,355.8445,184.5949,353.7730,0.0000,0.0000,0.0000
100.395,402.6015,7.6532,285.7673,0.2510,3.8000,-0.4500,354.9449,184.7014,352.7696,0.0000,0.0000,0.0000
100.523,402.3361,7.2314,286.0026,0.2510,3.8000,-0.4500,353.9300,184.8409,351.6623,0.0000,0.0000,0.0000
100.631,402.1539,6.9031,286.1809,0.2510,3.8000,-0.4500,353.2341,184.9482,350.9202,0.0000,0.0000,0.0000
100.742,401.9441,6.4806,286.4052,0.2510,3.8000,-0.4500,352.4384,185.0823,350.0910,0.0000,0.0000,0.0000
100.854,401.7763,6.1074,286.6001,0.2510,3.8000,-0.4500,351.8126,185.1963,349.4558,0.0000,0.0000,0.0000
100.966,401.5833,5.6376,286.8425,0.2510,3.8000,-0.4500,351.1118,185.3327,348.7663,0.0000,0.0000,0.0000
101.077,401.4292,5.2289,287.0508,0.2510,3.8000,-0.4500,350.5734,185.4435,348.2561,0.0000,0.0000,0.0000
101.187,401.2516,4.7224,287.3073,0.2510,3.8000,-0.4500,349.9862,185.5703,347.7249,0.0000,0.0000,0.0000
101.300,401.0811,4.2002,287.5699,0.2510,3.8000,-0.4500,349.4667,185.6873,347.2858,0.0000,0.0000,0.0000
101.423,400.9164,3.6673,287.8377,0.2510,3.8000,-0.4500,349.0180,185.7918,346.9414,0.0000,0.0000,0.0000
101.535,400.7823,3.2213,288.0636,0.2510,3.8000,-0.4500,348.9503,185.8078,346.8934,0.0000,0.0000,0.0000
101.645,400.6237,2.6776,288.3390,0.2510,3.8000,-0.4500,348.7346,185.8593,346.7685,0.0000,0.0000,0.0000
101.758,400.4665,2.1313,288.6171,0.2510,3.8000,-0.4500,348.5844,185.8954,346.7096,0.0000,0.0000,0.0000
101.868,400.3358,1.6784,288.8500,0.2510,3.8000,-0.4500,348.5844,185.8954,346.7096,0.0000,0.0000,0.0000
101.995,400.1783,1.1392,289.1324,0.2510,3.8000,-0.4500,348.5844,185.8954,346.7096,0.0000,0.0000,0.0000
102.105,400.0197,0.6071,289.4173,0.2510,3.8000,-0.4500,348.5843,185.8954,346.7096,0.0000,0.0000,0.0000
102.216,399.8867,0.1758,289.6584,0.2510,3.8000,-0.4500,348.3790,185.9445,346.9586,0.0000,0.0000,0.0000
102.340,399.6948,-0.4090,289.9946,0.2510,3.8000,-0.4500,348.3289,185.9562,347.3285,0.0000,0.0000,0.0000
102.450,399.5524,-0.8059,290.2343,0.2510,3.8000,-0.4500,348.3847,185.9437,347.8364,0.0000,0.0000,0.0000
102.562,399.3742,-1.2614,290.5186,0.2510,3.8000,-0.4500,348.5948,185.8989,348.4733,0.0000,0.0000,0.0000
102.673,399.2193,-1.6201,290.7522,0.2510,3.8000,-0.4500,348.8589,185.8454,349.0383,0.0000,0.0000,0.0000
102.784,399.0258,-2.0236,291.0280,0.2510,3.8000,-0.4500,349.2586,185.7693,349.7717,0.0000,0.0000,0.0000
102.909,398.8239,-2.3933,291.2984,0.2510,3.8000,-0.4500,349.7343,185.6855,350.5716,0.0000,0.0000,0.0000
103.023,398.6139,-2.7273,291.5618,0.2510,3.8000,-0.4500,350.2769,185.5983,351.4361,0.0000,0.0000,0.0000
103.131,398.4330,-2.9760,291.7754,0.2510,3.8000,-0.4500,350.7752,185.5257,352.2022,0.0000,0.0000,0.0000
103.245,398.2097,-3.2381,292.0228,0.2510,3.8000,-0.4500,351.4225,185.4417,353.1689,0.0000,0.0000,0.0000
103.369,397.9804,-3.4588,292.2596,0.2510,3.8000,-0.4500,352.1169,185.3639,354.1786,0.0000,0.0000,0.0000
103.480,397.7462,-3.6372,292.4845,0.2510,3.8000,-0.4500,352.8502,185.2953,355.2203,0.0000,0.0000,0.0000
103.590,397.5485,-3.7539,292.6622,0.2510,3.8000,-0.4500,353.4850,185.2468,356.1050,0.0000,0.0000,0.0000
103.707,397.3092,-3.8556,292.8640,0.2510,3.8000,-0.4500,354.2680,185.2006,357.1760,0.0000,0.0000,0.0000
103.816,397.1093,-3.9096,293.0231,0.2510,3.8000,-0.4500,354.9323,185.1729,358.0685,0.0000,0.0000,0.0000
103.941,396.8306,-3.9394,293.2336,0.2510,3.8000,-0.4500,355.8708,185.1514,359.3045,0.0000,0.0000,0.0000
104.064,396.5943,-3.9247,293.4054,0.2510,3.8000,-0.4500,356.6748,185.1489,0.3392,0.0000,0.0000,0.0000
104.191,396.3618,-3.8750,293.5723,0.2510,3.8000,-0.4500,357.4720,185.1606,1.3405,0.0000,0.0000,0.0000
104.315,396.1342,-3.7925,293.7369,0.2510,3.8000,-0.4500,358.2567,185.1856,2.2988,0.0000,0.0000,0.0000
104.427,395.9124,-3.6794,293.9018,0.2510,3.8000,-0.4500,359.0244,185.2225,3.2060,0.0000,0.0000,0.0000
104.561,395.6619,-3.5116,294.0974,0.2510,3.8000,-0.4500,359.8933,185.2788,4.1896,0.0000,0.0000,0.0000
104.675,395.4885,-3.3704,294.2379,0.2510,3.8000,-0.4500,0.4939,185.3262,4.8377,0.0000,0.0000,0.0000
104.786,395.2859,-3.1794,294.4006,0.2510,3.8000,-0.4500,1.1887,185.3894,5.5500,0.0000,0.0000,0.0000
104.896,395.1218,-3.0046,294.5329,0.2510,3.8000,-0.4500,1.7434,185.4460,6.0860,0.0000,0.0000,0.0000
105.007,394.9298,-2.7775,294.6869,0.2510,3.8000,-0.4500,2.3770,185.5168,6.6565,0.0000,0.0000,0.0000
105.120,394.7420,-2.5390,294.7557,0.2510,3.8000,-0.4500,2.9724,185.5890,7.1451,0.0000,0.0000,0.0000
105.246,394.5572,-2.2998,294.6854,0.2510,3.8000,-0.4500,3.5112,185.6586,7.5453,0.0000,0.0000,0.0000
105.356,394.4052,-2.1009,294.5605,0.2510,3.8000,-0.4500,3.9072,185.7121,7.8086,0.0000,0.0000,0.0000
105.468,394.2257,-1.8692,294.3335,0.2510,3.8000,-0.4500,4.1262,185.7425,7.9336,0.0000,0.0000,0.0000
105.579,394.0510,-1.6423,294.0200,0.2510,3.8000,-0.4500,4.3533,185.7744,8.0401,0.0000,0.0000,0.0000
105.690,393.9083,-1.4584,293.7045,0.2510,3.8000,-0.4500,4.5866,185.8076,8.1142,0.0000,0.0000,0.0000
105.800,393.7388,-1.2438,293.2795,0.2510,3.8000,-0.4500,4.8242,185.8417,8.1567,0.0000,0.0000,0.0000
105.911,393.5981,-1.0705,292.8999,0.2510,3.8000,-0.4500,4.9866,185.8651,8.1519,0.0000,0.0000,0.0000
106.021,393.4292,-0.8673,292.4247,0.2510,3.8000,-0.4500,5.1441,185.8877,8.1327,0.0000,0.0000,0.0000
106.132,393.2871,-0.7022,292.0207,0.2510,3.8000,-0.4500,5.3843,185.9220,8.0415,0.0000,0.0000,0.0000
106.256,393.1151,-0.5076,291.5383,0.2510,3.8000,-0.4500,5.5354,185.9433,7.9707,0.0000,0.0000,0.0000
106.383,392.9091,-0.2882,290.9824,0.2510,3.8000,-0.4500,5.9300,185.9978,7.6479,0.0000,0.0000,0.0000
106.492,392.7584,-0.1347,290.6037,0.2510,3.8000,-0.4500,6.1432,186.0261,7.3950,0.0000,0.0000,0.0000
106.604,392.5725,0.0489,290.1918,0.2510,3.8000,-0.4500,6.3310,186.0502,7.1139,0.0000,0.0000,0.0000
106.716,392.4116,0.1995,289.8840,0.2510,3.8000,-0.4500,6.5412,186.0759,6.7419,0.0000,0.0000,0.0000
106.827,392.2133,0.3804,289.5574,0.2510,3.8000,-0.4500,6.7221,186.0968,6.3602,0.0000,0.0000,0.0000
106.937,392.0419,0.5295,289.3257,0.2510,3.8000,-0.4500,6.8845,186.1145,5.9744,0.0000,0.0000,0.0000
107.051,391.8316,0.7152,289.1671,0.2510,3.8000,-0.4500,7.0334,186.1297,5.5752,0.0000,0.0000,0.0000
107.160,391.6161,0.9078,289.1234,0.2510,3.8000,-0.4500,7.2044,186.1457,5.0756,0.0000,0.0000,0.0000
107.273,391.4335,1.0699,289.1391,0.2510,3.8000,-0.4500,7.3346,186.1569,4.6587,0.0000,0.0000,0.0000
107.383,391.2111,1.2616,289.1977,0.2510,3.8000,-0.4500,7.4724,186.1676,4.1536,0.0000,0.0000,0.0000
107.492,391.0229,1.4171,289.2678,0.2510,3.8000,-0.4500,7.5687,186.1743,3.7256,0.0000,0.0000,0.0000
107.620,390.7551,1.6249,289.3868,0.2510,3.8000,-0.4500,7.6801,186.1811,3.1147,0.0000,0.0000,0.0000
107.744,390.5214,1.7940,289.5009,0.2510,3.8000,-0.4500,7.7817,186.1862,2.5851,0.0000,0.0000,0.0000
107.853,390.3239,1.9284,289.6006,0.2510,3.8000,-0.4500,7.8890,186.1906,2.1436,0.0000,0.0000,0.0000
107.981,390.0432,2.1070,289.7440,0.2510,3.8000,-0.4500,8.0853,186.1969,1.5304,0.0000,0.0000,0.0000
108.090,389.8399,2.2289,289.8477,0.2510,3.8000,-0.4500,8.2595,186.2009,1.0990,0.0000,0.0000,0.0000
108.201,389.5929,2.3690,289.9728,0.2510,3.8000,-0.4500,8.5036,186.2045,0.5917,0.0000,0.0000,0.0000
108.312,389.3846,2.4819,290.0772,0.2510,3.8000,-0.4500,8.7334,186.2061,0.1797,0.0000,0.0000,0.0000
108.439,389.0897,2.6342,290.2231,0.2510,3.8000,-0.4500,9.0901,186.2054,359.6229,0.0000,0.0000,0.0000
108.551,388.8768,2.7401,290.3273,0.2510,3.8000,-0.4500,9.3661,186.2026,359.2416,0.0000,0.0000,0.0000
108.662,388.6190,2.8643,290.4526,0.2510,3.8000,-0.4500,9.7166,186.1966,358.8047,0.0000,0.0000,0.0000
108.772,388.4023,2.9665,290.5576,0.2510,3.8000,-0.4500,10.0215,186.1891,358.4592,0.0000,0.0000,0.0000
108.882,388.1406,3.0878,290.6848,0.2510,3.8000,-0.4500,10.4000,186.1775,358.0687,0.0000,0.0000,0.0000
108.994,387.9208,3.1888,290.7917,0.2510,3.8000,-0.4500,10.7228,186.1655,357.7647,0.0000,0.0000,0.0000
109.118,387.6555,3.3104,290.9216,0.2510,3.8000,-0.4500,11.1159,186.1487,357.4267,0.0000,0.0000,0.0000
109.230,387.3884,3.4328,291.0532,0.2510,3.8000,-0.4500,11.5115,186.1294,357.1190,0.0000,0.0000,0.0000
109.340,387.1201,3.5575,291.1864,0.2510,3.8000,-0.4500,11.8576,186.1109,356.8776,0.0000,0.0000,0.0000
109.452,386.8954,3.6628,291.2984,0.2510,3.8000,-0.4500,12.1393,186.0947,356.6966,0.0000,0.0000,0.0000
109.564,386.6248,3.7920,291.4336,0.2510,3.8000,-0.4500,12.4354,186.0768,356.5234,0.0000,0.0000,0.0000
109.674,386.3976,3.9012,291.5458,0.2510,3.8000,-0.4500,12.8203,186.0521,356.3178,0.0000,0.0000,0.0000
109.785,386.1248,4.0359,291.6821,0.2510,3.8000,-0.4500,13.0428,186.0372,356.2111,0.0000,0.0000,0.0000
109.896,385.8962,4.1503,291.7947,0.2510,3.8000,-0.4500,13.3514,186.0158,356.0763,0.0000,0.0000,0.0000
110.010,385.6214,4.2912,291.9303,0.2510,3.8000,-0.4500,13.5969,185.9983,355.9844,0.0000,0.0000,0.0000
110.118,385.3456,4.4351,292.0652,0.2510,3.8000,-0.4500,13.8357,185.9808,355.9003,0.0000,0.0000,0.0000
110.229,385.1154,4.5578,292.1772,0.2510,3.8000,-0.4500,13.9974,185.9688,355.8538,0.0000,0.0000,0.0000
110.341,384.8382,4.7079,292.3103,0.2510,3.8000,-0.4500,14.2398,185.9505,355.7888,0.0000,0.0000,0.0000
110.451,384.6075,4.8345,292.4220,0.2510,3.8000,-0.4500,14.2399,185.9505,355.7888,0.0000,0.0000,0.0000
110.564,384.3294,4.9898,292.5530,0.2510,3.8000,-0.4500,14.4885,185.9315,355.7418,0.0000,0.0000,0.0000
110.676,384.0981,5.1199,292.6632,0.2510,3.8000,-0.4500,14.4885,185.9315,355.7418,0.0000,0.0000,0.0000
110.787,383.8201,5.2783,292.7940,0.2510,3.8000,-0.4500,14.5696,185.9253,355.7330,0.0000,0.0000,0.0000
110.897,383.5886,5.4107,292.9034,0.2510,3.8000,-0.4500,14.5695,185.9253,355.7330,0.0000,0.0000,0.0000
111.008,383.3108,5.5703,293.0342,0.2510,3.8000,-0.4500,14.5695,185.9253,355.7330,0.0000,0.0000,0.0000
111.119,383.0331,5.7296,293.1654,0.2510,3.8000,-0.4500,14.5695,185.9253,355.7330,0.0000,0.0000,0.0000
111.243,382.7555,5.8882,293.2974,0.2510,3.8000,-0.4500,14.5695,185.9253,355.7330,0.0000,0.0000,0.0000
111.343,382.5245,6.0191,293.4082,0.2510,3.8000,-0.4500,14.5695,185.9253,355.7330,0.0000,0.0000,0.0000
111.454,382.2938,6.1480,293.5200,0.2510,3.8000,-0.4500,14.5695,185.9253,355.7330,0.0000,0.0000,0.0000
111.564,382.0176,6.2998,293.6561,0.2510,3.8000,-0.4500,14.5696,185.9253,355.7330,0.0000,0.0000,0.0000
111.675,381.7880,6.4227,293.7711,0.2510,3.8000,-0.4500,14.5696,185.9253,355.7330,0.0000,0.0000,0.0000
111.785,381.5131,6.5654,293.9113,0.2510,3.8000,-0.4500,14.5696,185.9253,355.7330,0.0000,0.0000,0.0000
111.896,381.2851,6.6786,294.0319,0.2510,3.8000,-0.4500,14.3906,185.9390,355.7665,0.0000,0.0000,0.0000
112.020,380.9681,6.8268,294.2086,0.2510,3.8000,-0.4500,13.7149,185.9900,355.8506,0.0000,0.0000,0.0000
112.132,380.7425,6.9247,294.3384,0.2510,3.8000,-0.4500,13.2465,186.0249,355.8730,0.0000,0.0000,0.0000
112.256,380.4726,7.0327,294.4986,0.2510,3.8000,-0.4500,12.6833,186.0665,355.8708,0.0000,0.0000,0.0000
112.383,380.1594,7.1435,294.6927,0.2510,3.8000,-0.4500,11.9895,186.1180,355.8410,0.0000,0.0000,0.0000
112.493,379.9368,7.2118,294.8367,0.2510,3.8000,-0.4500,11.4579,186.1576,355.8061,0.0000,0.0000,0.0000
112.620,379.6268,7.2904,295.0465,0.2510,3.8000,-0.4500,10.6563,186.2180,355.7406,0.0000,0.0000,0.0000
112.731,379.4068,7.3335,295.2025,0.2510,3.8000,-0.4500,10.0428,186.2647,355.6826,0.0000,0.0000,0.0000
112.839,379.1442,7.3698,295.3968,0.2510,3.8000,-0.4500,9.2625,186.3250,355.6013,0.0000,0.0000,0.0000
112.953,378.9268,7.3863,295.5645,0.2510,3.8000,-0.4500,8.5778,186.3788,355.5244,0.0000,0.0000,0.0000
113.076,378.6677,7.3889,295.7731,0.2510,3.8000,-0.4500,7.7174,186.4476,355.4216,0.0000,0.0000,0.0000
113.203,378.3678,7.3671,296.0262,0.2510,3.8000,-0.4500,6.6658,186.5337,355.2887,0.0000,0.0000,0.0000
113.326,378.1130,7.3259,296.2514,0.2510,3.8000,-0.4500,5.7292,186.6124,355.1650,0.0000,0.0000,0.0000
113.437,377.9022,7.2755,296.4442,0.2510,3.8000,-0.4500,4.9282,186.6812,355.0562,0.0000,0.0000,0.0000
113.537,377.6930,7.2098,296.6416,0.2510,3.8000,-0.4500,4.1124,186.7528,354.9431,0.0000,0.0000,0.0000
113.647,377.4440,7.1111,296.8839,0.2510,3.8000,-0.4500,3.1189,186.8421,354.8030,0.0000,0.0000,0.0000
113.758,377.2382,7.0118,297.0898,0.2510,3.8000,-0.4500,2.2841,186.9190,354.6839,0.0000,0.0000,0.0000
113.867,376.9935,6.8727,297.3408,0.2510,3.8000,-0.4500,1.2801,187.0137,354.5395,0.0000,0.0000,0.0000
113.981,376.7510,6.7117,297.5955,0.2510,3.8000,-0.4500,0.2810,187.1105,354.3950,0.0000,0.0000,0.0000
114.090,376.5507,6.5613,297.8099,0.2510,3.8000,-0.4500,359.4573,187.1922,354.2755,0.0000,0.0000,0.0000
114.215,376.3123,6.3621,298.0691,0.2510,3.8000,-0.4500,358.4863,187.2908,354.1342,0.0000,0.0000,0.0000
114.343,376.0369,6.1043,298.3731,0.2510,3.8000,-0.4500,357.3866,187.4054,353.9731,0.0000,0.0000,0.0000
114.450,375.8419,5.9047,298.5908,0.2510,3.8000,-0.4500,356.6288,187.4863,353.8608,0.0000,0.0000,0.0000
114.564,375.6096,5.6483,298.8518,0.2510,3.8000,-0.4500,355.7561,187.5814,353.7288,0.0000,0.0000,0.0000
114.675,375.4175,5.4221,299.0690,0.2510,3.8000,-0.4500,355.0631,187.6584,353.6203,0.0000,0.0000,0.0000
114.785,375.1886,5.1355,299.3286,0.2510,3.8000,-0.4500,354.2782,187.7475,353.4908,0.0000,0.0000,0.0000
114.886,374.9990,4.8855,299.5441,0.2510,3.8000,-0.4500,353.6660,187.8183,353.3817,0.0000,0.0000,0.0000
114.992,374.8105,4.6254,299.7582,0.2510,3.8000,-0.4500,353.0948,187.8856,353.2698,0.0000,0.0000,0.0000
115.118,374.5856,4.3010,300.0138,0.2510,3.8000,-0.4500,352.4668,187.9611,353.1284,0.0000,0.0000,0.0000
115.228,374.3622,3.9645,300.2678,0.2510,3.8000,-0.4500,351.9045,188.0302,352.9749,0.0000,0.0000,0.0000
115.354,374.1401,3.6168,300.5200,0.2510,3.8000,-0.4500,351.4883,188.0826,352.8336,0.0000,0.0000,0.0000
115.466,373.9193,3.2580,300.7717,0.2510,3.8000,-0.4500,351.1008,188.1324,352.6571,0.0000,0.0000,0.0000
115.579,373.7000,2.8912,301.0222,0.2510,3.8000,-0.4500,350.8825,188.1611,352.5374,0.0000,0.0000,0.0000
115.689,373.5180,2.5788,301.2312,0.2510,3.8000,-0.4500,350.6725,188.1893,352.4038,0.0000,0.0000,0.0000
115.800,373.3004,2.1981,301.4822,0.2510,3.8000,-0.4500,350.4694,188.2170,352.2590,0.0000,0.0000,0.0000
115.910,373.1200,1.8819,301.6913,0.2510,3.8000,-0.4500,350.4694,188.2170,352.2590,0.0000,0.0000,0.0000
116.023,372.9036,1.5000,301.9434,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.131,372.7231,1.1828,302.1544,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.243,372.5063,0.8045,302.4082,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.371,372.2888,0.4326,302.6633,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.483,372.0709,0.0687,302.9194,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.589,371.8887,-0.2262,303.1339,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.701,371.6693,-0.5676,303.3921,0.2510,3.8000,-0.4500,350.4693,188.2170,352.2590,0.0000,0.0000,0.0000
116.825,371.4498,-0.8871,303.6516,0.2510,3.8000,-0.4500,350.6273,188.1958,352.5988,0.0000,0.0000,0.0000
116.952,371.2280,-1.1851,303.9112,0.2510,3.8000,-0.4500,350.9227,188.1584,353.1362,0.0000,0.0000,0.0000
117.063,371.0029,-1.4649,304.1685,0.2510,3.8000,-0.4500,351.2445,188.1207,353.6651,0.0000,0.0000,0.0000
117.172,370.8130,-1.6821,304.3803,0.2510,3.8000,-0.4500,351.5225,188.0906,354.1154,0.0000,0.0000,0.0000
117.298,370.5826,-1.9228,304.6279,0.2510,3.8000,-0.4500,351.8608,188.0571,354.6834,0.0000,0.0000,0.0000
117.423,370.3070,-2.1700,304.8675,0.2510,3.8000,-0.4500,352.2500,188.0229,355.3917,0.0000,0.0000,0.0000
117.536,370.1054,-2.3225,304.9837,0.2510,3.8000,-0.4500,352.5146,188.0026,355.9258,0.0000,0.0000,0.0000
117.646,369.8608,-2.4737,305.0192,0.2510,3.8000,-0.4500,352.8063,187.9833,356.5909,0.0000,0.0000,0.0000
117.770,369.6245,-2.5850,304.8634,0.2510,3.8000,-0.4500,353.0615,187.9695,357.2703,0.0000,0.0000,0.0000
117.898,369.3639,-2.6621,304.4237,0.2510,3.8000,-0.4500,353.3092,187.9593,358.0577,0.0000,0.0000,0.0000
118.007,369.1856,-2.6896,303.9880,0.2510,3.8000,-0.4500,353.4586,187.9549,358.6048,0.0000,0.0000,0.0000
118.117,369.0124,-2.6990,303.4827,0.2510,3.8000,-0.4500,353.5934,187.9522,359.1361,0.0000,0.0000,0.0000
118.229,368.8098,-2.6912,302.8163,0.2510,3.8000,-0.4500,353.7455,187.9507,359.7525,0.0000,0.0000,0.0000
118.341,368.6117,-2.6672,302.1108,0.2510,3.8000,-0.4500,353.8958,187.9509,0.3481,0.0000,0.0000,0.0000
118.451,368.4494,-2.6367,301.5063,0.2510,3.8000,-0.4500,354.0239,187.9522,0.8303,0.0000,0.0000,0.0000
118.561,368.2576,-2.5895,300.7700,0.2510,3.8000,-0.4500,354.1843,187.9553,1.3936,0.0000,0.0000,0.0000
118.674,368.1000,-2.5418,300.1513,0.2510,3.8000,-0.4500,354.3247,187.9593,1.8510,0.0000,0.0000,0.0000
118.784,367.9136,-2.4754,299.4074,0.2510,3.8000,-0.4500,354.5022,187.9659,2.3852,0.0000,0.0000,0.0000
118.895,367.7605,-2.4128,298.7904,0.2510,3.8000,-0.4500,354.6581,187.9730,2.8182,0.0000,0.0000,0.0000
119.020,367.5490,-2.3146,297.9341,0.2510,3.8000,-0.4500,354.8883,187.9856,3.4051,0.0000,0.0000,0.0000
119.133,367.3993,-2.2375,297.3419,0.2510,3.8000,-0.4500,355.0615,187.9966,3.8104,0.0000,0.0000,0.0000
119.241,367.2161,-2.1412,296.7298,0.2510,3.8000,-0.4500,355.2778,188.0119,4.2838,0.0000,0.0000,0.0000
119.366,367.0268,-2.0419,296.2521,0.2510,3.8000,-0.4500,355.5017,188.0297,4.7540,0.0000,0.0000,0.0000
119.480,366.8320,-1.9374,295.8962,0.2510,3.8000,-0.4500,355.7312,188.0498,5.2309,0.0000,0.0000,0.0000
119.603,366.6334,-1.8272,295.7076,0.2510,3.8000,-0.4500,355.9652,188.0723,5.7195,0.0000,0.0000,0.0000
119.730,366.4352,-1.7114,295.7029,0.2510,3.8000,-0.4500,356.2017,188.0971,6.2276,0.0000,0.0000,0.0000
