time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.815,401.5020,3.0010,277.7682,0.2510,3.8000,-0.4500,0.7612,180.4481,359.8450,0.0000,0.0000,0.0000
99.927,401.2738,2.9750,278.1888,0.2510,3.8000,-0.4500,0.4713,180.4497,359.5287,0.0000,0.0000,0.0000
100.039,401.0825,2.9393,278.5393,0.2510,3.8000,-0.4500,0.1603,180.4532,359.2033,0.0000,0.0000,0.0000
100.141,400.8907,2.8925,278.8898,0.2510,3.8000,-0.4500,359.8477,180.4584,358.8877,0.0000,0.0000,0.0000
100.242,400.6985,2.8346,279.2394,0.2510,3.8000,-0.4500,359.5362,180.4653,358.5838,0.0000,0.0000,0.0000
100.342,400.4671,2.7508,279.6541,0.2510,3.8000,-0.4500,359.1634,180.4756,358.2331,0.0000,0.0000,0.0000
100.453,400.2741,2.6709,279.9949,0.2510,3.8000,-0.4500,358.9149,180.4838,358.0071,0.0000,0.0000,0.0000
100.579,400.0417,2.5594,280.4006,0.2510,3.8000,-0.4500,358.5239,180.4986,357.6639,0.0000,0.0000,0.0000
100.704,399.7715,2.4165,280.8688,0.2510,3.8000,-0.4500,358.2687,180.5095,357.4469,0.0000,0.0000,0.0000
100.815,399.5778,2.2997,281.2031,0.2510,3.8000,-0.4500,357.9133,180.5263,357.1596,0.0000,0.0000,0.0000
100.940,399.3461,2.1519,281.6013,0.2510,3.8000,-0.4500,357.6377,180.5405,356.9435,0.0000,0.0000,0.0000
101.065,399.0758,1.9656,282.0636,0.2510,3.8000,-0.4500,357.2938,180.5596,356.6905,0.0000,0.0000,0.0000
101.176,398.8833,1.8255,282.3925,0.2510,3.8000,-0.4500,357.0867,180.5719,356.5470,0.0000,0.0000,0.0000
101.302,398.6524,1.6493,282.7867,0.2510,3.8000,-0.4500,356.8034,180.5894,356.3653,0.0000,0.0000,0.0000
101.413,398.4224,1.4692,283.1800,0.2510,3.8000,-0.4500,356.6626,180.5985,356.2843,0.0000,0.0000,0.0000
101.537,398.1924,1.2853,283.5680,0.2510,3.8000,-0.4500,356.5912,180.6032,356.2466,0.0000,0.0000,0.0000
101.662,397.9616,1.0970,283.9463,0.2510,3.8000,-0.4500,356.4433,180.6130,356.1759,0.0000,0.0000,0.0000
101.762,397.7306,0.9098,284.3143,0.2510,3.8000,-0.4500,356.4433,180.6130,356.1759,0.0000,0.0000,0.0000
101.873,397.5376,0.7515,284.6165,0.2510,3.8000,-0.4500,356.2874,180.6235,356.1262,0.0000,0.0000,0.0000
101.982,397.3446,0.5963,284.9144,0.2510,3.8000,-0.4500,356.2874,180.6235,356.1262,0.0000,0.0000,0.0000
102.107,397.0736,0.3822,285.3206,0.2510,3.8000,-0.4500,356.2874,180.6235,356.1262,0.0000,0.0000,0.0000
102.218,396.8764,0.2349,285.5658,0.2510,3.8000,-0.4500,356.2874,180.6235,356.1262,0.0000,0.0000,0.0000
102.343,396.5931,0.0408,285.8237,0.2510,3.8000,-0.4500,356.2874,180.6235,356.1262,0.0000,0.0000,0.0000
102.454,396.3871,-0.0880,285.9338,0.2510,3.8000,-0.4500,356.2874,180.6235,356.1262,0.0000,0.0000,0.0000
102.554,396.1797,-0.2047,285.9663,0.2510,3.8000,-0.4500,356.1765,180.6309,356.2432,0.0000,0.0000,0.0000
102.664,395.9298,-0.3313,285.9455,0.2510,3.8000,-0.4500,356.0791,180.6371,356.4677,0.0000,0.0000,0.0000
102.774,395.7211,-0.4292,285.8890,0.2510,3.8000,-0.4500,356.0687,180.6378,356.5525,0.0000,0.0000,0.0000
102.898,395.4749,-0.5308,285.7580,0.2510,3.8000,-0.4500,356.0539,180.6386,356.8967,0.0000,0.0000,0.0000
103.023,395.1928,-0.6337,285.5219,0.2510,3.8000,-0.4500,356.1133,180.6356,357.2331,0.0000,0.0000,0.0000
103.148,394.9546,-0.7087,285.2669,0.2510,3.8000,-0.4500,356.2036,180.6315,357.5553,0.0000,0.0000,0.0000
103.260,394.7579,-0.7635,285.0294,0.2510,3.8000,-0.4500,356.3003,180.6276,357.8018,0.0000,0.0000,0.0000
103.385,394.4857,-0.8280,284.6620,0.2510,3.8000,-0.4500,356.4681,180.6217,358.1913,0.0000,0.0000,0.0000
103.499,394.2943,-0.8664,284.3575,0.2510,3.8000,-0.4500,356.5825,180.6183,358.4220,0.0000,0.0000,0.0000
103.607,394.0684,-0.9039,283.9424,0.2510,3.8000,-0.4500,356.6982,180.6154,358.6489,0.0000,0.0000,0.0000
103.732,393.8470,-0.9283,283.4832,0.2510,3.8000,-0.4500,356.9072,180.6111,359.0364,0.0000,0.0000,0.0000
103.857,393.6268,-0.9496,282.9948,0.2510,3.8000,-0.4500,356.9870,180.6099,359.1819,0.0000,0.0000,0.0000
103.982,393.4075,-0.9592,282.5296,0.2510,3.8000,-0.4500,357.2057,180.6075,359.5656,0.0000,0.0000,0.0000
104.107,393.1435,-0.9710,282.0936,0.2510,3.8000,-0.4500,357.3318,180.6068,359.7788,0.0000,0.0000,0.0000
104.218,392.9513,-0.9734,281.8522,0.2510,3.8000,-0.4500,357.5110,180.6066,0.0668,0.0000,0.0000,0.0000
104.329,392.7158,-0.9750,281.6256,0.2510,3.8000,-0.4500,357.6520,180.6070,0.2758,0.0000,0.0000,0.0000
104.454,392.4775,-0.9696,281.4483,0.2510,3.8000,-0.4500,357.8464,180.6084,0.5498,0.0000,0.0000,0.0000
104.579,392.2359,-0.9598,281.3171,0.2510,3.8000,-0.4500,358.0108,180.6103,0.7544,0.0000,0.0000,0.0000
104.704,391.9505,-0.9425,281.2591,0.2510,3.8000,-0.4500,358.1746,180.6127,0.9496,0.0000,0.0000,0.0000
104.817,391.7480,-0.9224,281.2735,0.2510,3.8000,-0.4500,358.4182,180.6173,1.1983,0.0000,0.0000,0.0000
104.927,391.5057,-0.8976,281.3394,0.2510,3.8000,-0.4500,358.5374,180.6199,1.3129,0.0000,0.0000,0.0000
105.052,391.2668,-0.8626,281.4399,0.2510,3.8000,-0.4500,358.8654,180.6281,1.5685,0.0000,0.0000,0.0000
105.177,391.0284,-0.8274,281.5676,0.2510,3.8000,-0.4500,358.9351,180.6301,1.6112,0.0000,0.0000,0.0000
105.288,390.7933,-0.7843,281.7250,0.2510,3.8000,-0.4500,359.1494,180.6364,1.7346,0.0000,0.0000,0.0000
105.413,390.5609,-0.7363,281.9126,0.2510,3.8000,-0.4500,359.3737,180.6433,1.8332,0.0000,0.0000,0.0000
105.524,390.3306,-0.6836,282.1238,0.2510,3.8000,-0.4500,359.6162,180.6513,1.9130,0.0000,0.0000,0.0000
105.649,390.1017,-0.6286,282.3523,0.2510,3.8000,-0.4500,359.6955,180.6539,1.9368,0.0000,0.0000,0.0000
105.774,389.8741,-0.5670,282.5898,0.2510,3.8000,-0.4500,0.0222,180.6651,1.9942,0.0000,0.0000,0.0000
105.899,389.6466,-0.5047,282.8347,0.2510,3.8000,-0.4500,0.1029,180.6680,2.0044,0.0000,0.0000,0.0000
106.023,389.3816,-0.4274,283.1223,0.2510,3.8000,-0.4500,0.3489,180.6766,2.0101,0.0000,0.0000,0.0000
106.148,389.1540,-0.3585,283.3687,0.2510,3.8000,-0.4500,0.6866,180.6883,1.9713,0.0000,0.0000,0.0000
106.273,388.9263,-0.2898,283.6167,0.2510,3.8000,-0.4500,0.7652,180.6910,1.9527,0.0000,0.0000,0.0000
106.399,388.6981,-0.2200,283.8634,0.2510,3.8000,-0.4500,0.9242,180.6964,1.9050,0.0000,0.0000,0.0000
106.524,388.4309,-0.1383,284.1482,0.2510,3.8000,-0.4500,1.1575,180.7040,1.8199,0.0000,0.0000,0.0000
106.648,388.2010,-0.0692,284.3890,0.2510,3.8000,-0.4500,1.3087,180.7087,1.7349,0.0000,0.0000,0.0000
106.774,387.9701,-0.0009,284.6263,0.2510,3.8000,-0.4500,1.4550,180.7130,1.6475,0.0000,0.0000,0.0000
106.899,387.7379,0.0655,284.8607,0.2510,3.8000,-0.4500,1.6503,180.7184,1.4952,0.0000,0.0000,0.0000
107.013,387.5051,0.1305,285.0934,0.2510,3.8000,-0.4500,1.7749,180.7215,1.3886,0.0000,0.0000,0.0000
107.121,387.3103,0.1827,285.2856,0.2510,3.8000,-0.4500,1.8891,180.7241,1.2641,0.0000,0.0000,0.0000
107.246,387.0364,0.2536,285.5521,0.2510,3.8000,-0.4500,1.9965,180.7264,1.1340,0.0000,0.0000,0.0000
107.357,386.8391,0.3007,285.7399,0.2510,3.8000,-0.4500,2.1457,180.7291,0.9311,0.0000,0.0000,0.0000
107.482,386.6021,0.3558,285.9641,0.2510,3.8000,-0.4500,2.2296,180.7303,0.7896,0.0000,0.0000,0.0000
107.607,386.3251,0.4175,286.2240,0.2510,3.8000,-0.4500,2.2702,180.7309,0.7187,0.0000,0.0000,0.0000
107.732,386.0856,0.4643,286.4452,0.2510,3.8000,-0.4500,2.3775,180.7320,0.4823,0.0000,0.0000,0.0000
107.832,385.8850,0.5000,286.6282,0.2510,3.8000,-0.4500,2.4629,180.7325,0.2505,0.0000,0.0000,0.0000
107.940,385.6854,0.5366,286.8106,0.2510,3.8000,-0.4500,2.4629,180.7326,0.2505,0.0000,0.0000,0.0000
108.065,385.4037,0.5817,287.0643,0.2510,3.8000,-0.4500,2.5080,180.7327,0.0876,0.0000,0.0000,0.0000
108.190,385.1607,0.6159,287.2805,0.2510,3.8000,-0.4500,2.5745,180.7327,359.8407,0.0000,0.0000,0.0000
108.301,384.9579,0.6435,287.4602,0.2510,3.8000,-0.4500,2.6220,180.7325,359.6828,0.0000,0.0000,0.0000
108.426,384.6740,0.6827,287.7096,0.2510,3.8000,-0.4500,2.6462,180.7323,359.6050,0.0000,0.0000,0.0000
108.537,384.4699,0.7083,287.8850,0.2510,3.8000,-0.4500,2.7047,180.7318,359.4512,0.0000,0.0000,0.0000
108.663,384.1836,0.7444,288.1272,0.2510,3.8000,-0.4500,2.7727,180.7311,359.2997,0.0000,0.0000,0.0000
108.774,383.9783,0.7696,288.2983,0.2510,3.8000,-0.4500,2.8536,180.7300,359.1505,0.0000,0.0000,0.0000
108.898,383.7316,0.8006,288.5022,0.2510,3.8000,-0.4500,2.9442,180.7285,359.0094,0.0000,0.0000,0.0000
109.010,383.4843,0.8324,288.7047,0.2510,3.8000,-0.4500,3.0403,180.7267,358.8718,0.0000,0.0000,0.0000
109.135,383.2362,0.8647,288.9058,0.2510,3.8000,-0.4500,3.2074,180.7232,358.6827,0.0000,0.0000,0.0000
109.260,382.9886,0.9003,289.1067,0.2510,3.8000,-0.4500,3.2074,180.7232,358.6827,0.0000,0.0000,0.0000
109.385,382.6987,0.9428,289.3393,0.2510,3.8000,-0.4500,3.3288,180.7202,358.5701,0.0000,0.0000,0.0000
109.485,382.4909,0.9741,289.5043,0.2510,3.8000,-0.4500,3.5250,180.7151,358.4154,0.0000,0.0000,0.0000
109.593,382.2838,1.0080,289.6702,0.2510,3.8000,-0.4500,3.5250,180.7151,358.4154,0.0000,0.0000,0.0000
109.718,382.0342,1.0500,289.8676,0.2510,3.8000,-0.4500,3.7384,180.7089,358.2871,0.0000,0.0000,0.0000
109.844,381.7435,1.1025,290.0991,0.2510,3.8000,-0.4500,3.8128,180.7067,358.2507,0.0000,0.0000,0.0000
109.968,381.4941,1.1500,290.2974,0.2510,3.8000,-0.4500,3.8877,180.7043,358.2148,0.0000,0.0000,0.0000
110.093,381.2443,1.2000,290.4945,0.2510,3.8000,-0.4500,4.1231,180.6968,358.1263,0.0000,0.0000,0.0000
110.218,380.9949,1.2521,290.6934,0.2510,3.8000,-0.4500,4.1231,180.6968,358.1263,0.0000,0.0000,0.0000
110.332,380.7464,1.3071,290.9033,0.2510,3.8000,-0.4500,4.1231,180.6968,358.1263,0.0000,0.0000,0.0000
110.440,380.5403,1.3559,291.0924,0.2510,3.8000,-0.4500,4.2025,180.6942,358.1068,0.0000,0.0000,0.0000
110.553,380.2943,1.4178,291.3358,0.2510,3.8000,-0.4500,4.2815,180.6916,358.0907,0.0000,0.0000,0.0000
110.662,380.0494,1.4828,291.5931,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
110.775,379.8460,1.5385,291.8152,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
110.887,379.6024,1.6069,292.0877,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
110.996,379.3997,1.6647,292.3169,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.121,379.1565,1.7343,292.5930,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.246,378.8731,1.8152,292.9156,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.357,378.6707,1.8722,293.1462,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.483,378.3875,1.9503,293.4661,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.595,378.1836,2.0030,293.6717,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.704,377.9354,2.0605,293.8723,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.830,377.6839,2.1116,294.0287,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
111.954,377.4297,2.1570,294.1520,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
112.079,377.1739,2.1975,294.2533,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
112.206,376.8750,2.2363,294.2886,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
112.316,376.6660,2.2550,294.2019,0.2510,3.8000,-0.4500,4.3613,180.6889,358.0811,0.0000,0.0000,0.0000
112.428,376.4227,2.2682,293.9818,0.2510,3.8000,-0.4500,4.2096,180.6939,358.1473,0.0000,0.0000,0.0000
112.539,376.2247,2.2730,293.7229,0.2510,3.8000,-0.4500,4.0483,180.6991,358.2096,0.0000,0.0000,0.0000
112.649,375.9912,2.2738,293.3484,0.2510,3.8000,-0.4500,3.8902,180.7039,358.2675,0.0000,0.0000,0.0000
112.774,375.7610,2.2711,292.9273,0.2510,3.8000,-0.4500,3.7320,180.7086,358.3222,0.0000,0.0000,0.0000
112.899,375.5336,2.2659,292.4700,0.2510,3.8000,-0.4500,3.4928,180.7155,358.4030,0.0000,0.0000,0.0000
113.010,375.3083,2.2594,291.9838,0.2510,3.8000,-0.4500,3.3333,180.7199,358.4571,0.0000,0.0000,0.0000
113.122,375.1216,2.2532,291.5634,0.2510,3.8000,-0.4500,3.1768,180.7240,358.5103,0.0000,0.0000,0.0000
113.246,374.8615,2.2443,290.9595,0.2510,3.8000,-0.4500,3.0205,180.7280,358.5652,0.0000,0.0000,0.0000
113.357,374.6763,2.2378,290.5235,0.2510,3.8000,-0.4500,2.8631,180.7318,358.6216,0.0000,0.0000,0.0000
113.482,374.4102,2.2311,290.0180,0.2510,3.8000,-0.4500,2.5522,180.7390,358.7346,0.0000,0.0000,0.0000
113.594,374.2098,2.2297,289.8031,0.2510,3.8000,-0.4500,2.3965,180.7424,358.7878,0.0000,0.0000,0.0000
113.718,373.9640,2.2305,289.7025,0.2510,3.8000,-0.4500,2.2395,180.7457,358.8393,0.0000,0.0000,0.0000
113.831,373.7190,2.2295,289.7380,0.2510,3.8000,-0.4500,1.7441,180.7552,358.9628,0.0000,0.0000,0.0000
113.941,373.5158,2.2269,289.8384,0.2510,3.8000,-0.4500,1.5806,180.7581,358.9901,0.0000,0.0000,0.0000
114.070,373.2329,2.2162,290.0425,0.2510,3.8000,-0.4500,1.2485,180.7638,359.0328,0.0000,0.0000,0.0000
114.191,372.9885,2.1978,290.2168,0.2510,3.8000,-0.4500,0.7374,180.7723,359.0664,0.0000,0.0000,0.0000
114.316,372.7405,2.1737,290.3597,0.2510,3.8000,-0.4500,0.4853,180.7764,359.0711,0.0000,0.0000,0.0000
114.440,372.4893,2.1422,290.4733,0.2510,3.8000,-0.4500,0.1530,180.7818,359.0711,0.0000,0.0000,0.0000
114.566,372.1934,2.0971,290.5781,0.2510,3.8000,-0.4500,359.7452,180.7884,359.0612,0.0000,0.0000,0.0000
114.677,371.9809,2.0600,290.6404,0.2510,3.8000,-0.4500,359.4978,180.7925,359.0489,0.0000,0.0000,0.0000
114.802,371.7249,2.0104,290.7057,0.2510,3.8000,-0.4500,359.2499,180.7966,359.0313,0.0000,0.0000,0.0000
114.902,371.5109,1.9640,290.7554,0.2510,3.8000,-0.4500,359.0022,180.8009,359.0089,0.0000,0.0000,0.0000
115.010,371.2536,1.9021,290.8118,0.2510,3.8000,-0.4500,358.6667,180.8068,358.9626,0.0000,0.0000,0.0000
115.135,370.9962,1.8356,290.8650,0.2510,3.8000,-0.4500,358.5035,180.8098,358.9338,0.0000,0.0000,0.0000
115.260,370.7382,1.7608,290.9183,0.2510,3.8000,-0.4500,358.1753,180.8161,358.8628,0.0000,0.0000,0.0000
115.371,370.4800,1.6805,290.9706,0.2510,3.8000,-0.4500,357.9362,180.8210,358.7972,0.0000,0.0000,0.0000
115.496,370.2216,1.5941,291.0222,0.2510,3.8000,-0.4500,357.6899,180.8263,358.7203,0.0000,0.0000,0.0000
115.608,369.9633,1.5044,291.0727,0.2510,3.8000,-0.4500,357.6099,180.8281,358.6947,0.0000,0.0000,0.0000
115.732,369.7046,1.4062,291.1248,0.2510,3.8000,-0.4500,357.2917,180.8357,358.5841,0.0000,0.0000,0.0000
115.858,369.4464,1.3069,291.1765,0.2510,3.8000,-0.4500,357.2143,180.8376,358.5559,0.0000,0.0000,0.0000
115.969,369.1876,1.2012,291.2297,0.2510,3.8000,-0.4500,356.9739,180.8439,358.4673,0.0000,0.0000,0.0000
116.094,368.9293,1.0959,291.2820,0.2510,3.8000,-0.4500,356.9739,180.8439,358.4673,0.0000,0.0000,0.0000
116.218,368.6708,0.9858,291.3354,0.2510,3.8000,-0.4500,356.8172,180.8481,358.4106,0.0000,0.0000,0.0000
116.319,368.4555,0.8946,291.3796,0.2510,3.8000,-0.4500,356.8172,180.8481,358.4106,0.0000,0.0000,0.0000
116.426,368.1974,0.7832,291.4334,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3848,0.0000,0.0000,0.0000
116.552,367.9392,0.6726,291.4872,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3848,0.0000,0.0000,0.0000
116.677,367.6811,0.5626,291.5411,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3848,0.0000,0.0000,0.0000
116.802,367.4231,0.4540,291.5950,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3848,0.0000,0.0000,0.0000
116.927,367.1220,0.3302,291.6578,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.052,366.8642,0.2275,291.7116,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.163,366.6064,0.1287,291.7654,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.288,366.3489,0.0346,291.8187,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.399,366.1344,-0.0399,291.8628,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.524,365.8346,-0.1373,291.9239,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.649,365.5779,-0.2139,291.9759,0.2510,3.8000,-0.4500,356.7405,180.8503,358.3849,0.0000,0.0000,0.0000
117.774,365.3230,-0.2789,292.0274,0.2510,3.8000,-0.4500,356.7704,180.8495,358.6349,0.0000,0.0000,0.0000
117.899,365.0673,-0.3382,292.0757,0.2510,3.8000,-0.4500,356.8115,180.8486,358.7936,0.0000,0.0000,0.0000
118.024,364.7699,-0.3948,292.1258,0.2510,3.8000,-0.4500,356.9440,180.8462,359.1031,0.0000,0.0000,0.0000
118.149,364.5146,-0.4352,292.1626,0.2510,3.8000,-0.4500,357.0834,180.8443,359.3286,0.0000,0.0000,0.0000
118.274,364.2590,-0.4678,292.1933,0.2510,3.8000,-0.4500,357.2254,180.8429,359.5417,0.0000,0.0000,0.0000
118.399,364.0034,-0.4925,292.2175,0.2510,3.8000,-0.4500,357.3812,180.8419,359.7433,0.0000,0.0000,0.0000
118.524,363.7060,-0.5089,292.2378,0.2510,3.8000,-0.4500,357.6504,180.8415,0.0729,0.0000,0.0000,0.0000
118.649,363.4504,-0.5183,292.2515,0.2510,3.8000,-0.4500,357.7570,180.8418,0.1966,0.0000,0.0000,0.0000
118.774,363.1965,-0.5172,292.2642,0.2510,3.8000,-0.4500,357.9801,180.8430,0.4511,0.0000,0.0000,0.0000
118.874,362.9855,-0.5113,292.2766,0.2510,3.8000,-0.4500,358.1499,180.8446,0.6426,0.0000,0.0000,0.0000
118.982,362.7333,-0.4990,292.2948,0.2510,3.8000,-0.4500,358.3152,180.8468,0.8291,0.0000,0.0000,0.0000
119.107,362.4818,-0.4814,292.3125,0.2510,3.8000,-0.4500,358.4320,180.8486,0.9616,0.0000,0.0000,0.0000
119.232,362.2321,-0.4559,292.3110,0.2510,3.8000,-0.4500,358.6025,180.8517,1.1554,0.0000,0.0000,0.0000
119.358,361.9838,-0.4242,292.2947,0.2510,3.8000,-0.4500,358.7714,180.8554,1.3495,0.0000,0.0000,0.0000
119.471,361.7360,-0.3902,292.2681,0.2510,3.8000,-0.4500,358.8263,180.8568,1.4126,0.0000,0.0000,0.0000
119.580,361.5319,-0.3532,292.2385,0.2510,3.8000,-0.4500,359.0407,180.8625,1.6602,0.0000,0.0000,0.0000
119.707,361.2457,-0.3026,292.1905,0.2510,3.8000,-0.4500,359.0949,180.8641,1.7223,0.0000,0.0000,0.0000
119.829,361.0040,-0.2527,292.1220,0.2510,3.8000,-0.4500,359.2040,180.8675,1.8470,0.0000,0.0000,0.0000
119.955,360.7671,-0.1988,292.0048,0.2510,3.8000,-0.4500,359.3190,180.8713,1.9726,0.0000,0.0000,0.0000
