time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.912,364.4654,1.1905,277.9436,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
118.024,364.2391,0.8791,278.1870,0.2510,3.8000,-0.4500,350.4436,188.4536,353.5411,0.0000,0.0000,0.0000
118.148,364.0140,0.5928,278.4333,0.2510,3.8000,-0.4500,350.5009,188.4474,354.0128,0.0000,0.0000,0.0000
118.258,363.8244,0.3710,278.6387,0.2510,3.8000,-0.4500,350.6765,188.4296,354.4969,0.0000,0.0000,0.0000
118.359,363.6327,0.1643,278.8430,0.2510,3.8000,-0.4500,350.9403,188.4050,354.9678,0.0000,0.0000,0.0000
118.467,363.4004,-0.0620,279.0872,0.2510,3.8000,-0.4500,351.3387,188.3715,355.5376,0.0000,0.0000,0.0000
118.579,363.2054,-0.2311,279.2892,0.2510,3.8000,-0.4500,351.7211,188.3430,356.0313,0.0000,0.0000,0.0000
118.690,362.9703,-0.4088,279.5305,0.2510,3.8000,-0.4500,352.2262,188.3105,356.6537,0.0000,0.0000,0.0000
118.801,362.7737,-0.5354,279.7304,0.2510,3.8000,-0.4500,352.6778,188.2860,357.1966,0.0000,0.0000,0.0000
118.912,362.5374,-0.6610,279.9687,0.2510,3.8000,-0.4500,353.2480,188.2613,357.8726,0.0000,0.0000,0.0000
119.023,362.3015,-0.7577,280.2053,0.2510,3.8000,-0.4500,353.8406,188.2427,358.5681,0.0000,0.0000,0.0000
119.135,362.1055,-0.8164,280.4015,0.2510,3.8000,-0.4500,354.3451,188.2327,359.1566,0.0000,0.0000,0.0000
119.259,361.8718,-0.8611,280.6361,0.2510,3.8000,-0.4500,354.9555,188.2274,359.8659,0.0000,0.0000,0.0000
119.371,361.6402,-0.8787,280.8703,0.2510,3.8000,-0.4500,355.5637,188.2298,0.5705,0.0000,0.0000,0.0000
119.481,361.4491,-0.8736,281.0656,0.2510,3.8000,-0.4500,356.0630,188.2373,1.1482,0.0000,0.0000,0.0000
119.593,361.2228,-0.8448,281.3004,0.2510,3.8000,-0.4500,356.6469,188.2525,1.8234,0.0000,0.0000,0.0000
119.718,360.9999,-0.7930,281.5365,0.2510,3.8000,-0.4500,357.2083,188.2735,2.4722,0.0000,0.0000,0.0000
119.829,360.7806,-0.7198,281.7743,0.2510,3.8000,-0.4500,357.7419,188.2995,3.0886,0.0000,0.0000,0.0000
119.940,360.6008,-0.6438,281.9724,0.2510,3.8000,-0.4500,358.1625,188.3240,3.5736,0.0000,0.0000,0.0000
