time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.471,407.2605,1.9992,258.7873,0.2510,3.8000,-0.4500,5.0024,186.9136,10.8280,0.0000,0.0000,0.0000
97.596,407.1349,2.3573,259.0753,0.2510,3.8000,-0.4500,5.1516,186.9424,10.8905,0.0000,0.0000,0.0000
97.720,407.0086,2.7182,259.3414,0.2510,3.8000,-0.4500,5.3887,186.9883,10.9572,0.0000,0.0000,0.0000
97.832,406.8799,3.0764,259.5828,0.2510,3.8000,-0.4500,5.4705,187.0042,10.9657,0.0000,0.0000,0.0000
97.956,406.7485,3.4301,259.7542,0.2510,3.8000,-0.4500,5.6343,187.0361,10.9768,0.0000,0.0000,0.0000
98.082,406.6107,3.7545,259.6973,0.2510,3.8000,-0.4500,5.7907,187.0666,10.9432,0.0000,0.0000,0.0000
98.195,406.4679,4.0533,259.4881,0.2510,3.8000,-0.4500,5.9424,187.0960,10.8939,0.0000,0.0000,0.0000
98.318,406.3208,4.3317,259.1881,0.2510,3.8000,-0.4500,6.1366,187.1333,10.7565,0.0000,0.0000,0.0000
98.428,406.1689,4.5945,258.8424,0.2510,3.8000,-0.4500,6.3507,187.1738,10.4952,0.0000,0.0000,0.0000
98.554,406.0128,4.8478,258.4804,0.2510,3.8000,-0.4500,6.4787,187.1974,10.2861,0.0000,0.0000,0.0000
98.664,405.8774,5.0500,258.1758,0.2510,3.8000,-0.4500,6.6422,187.2267,9.8950,0.0000,0.0000,0.0000
98.788,405.6832,5.3245,257.7449,0.2510,3.8000,-0.4500,6.7793,187.2502,9.4225,0.0000,0.0000,0.0000
98.914,405.5120,5.5505,257.3708,0.2510,3.8000,-0.4500,6.8643,187.2642,9.0157,0.0000,0.0000,0.0000
99.039,405.3354,5.7660,256.9940,0.2510,3.8000,-0.4500,6.9493,187.2774,8.5151,0.0000,0.0000,0.0000
99.152,405.1542,5.9712,256.6114,0.2510,3.8000,-0.4500,7.0225,187.2881,8.0135,0.0000,0.0000,0.0000
99.275,404.9684,6.1649,256.2222,0.2510,3.8000,-0.4500,7.0914,187.2975,7.4986,0.0000,0.0000,0.0000
99.388,404.7776,6.3463,255.8294,0.2510,3.8000,-0.4500,7.1590,187.3062,6.9617,0.0000,0.0000,0.0000
99.497,404.6146,6.4881,255.5032,0.2510,3.8000,-0.4500,7.2144,187.3128,6.4946,0.0000,0.0000,0.0000
99.622,404.4139,6.6468,255.1170,0.2510,3.8000,-0.4500,7.2783,187.3198,5.9098,0.0000,0.0000,0.0000
99.734,404.2077,6.7927,254.7382,0.2510,3.8000,-0.4500,7.3370,187.3256,5.2987,0.0000,0.0000,0.0000
99.848,403.9962,6.9250,254.3639,0.2510,3.8000,-0.4500,7.3880,187.3301,4.6626,0.0000,0.0000,0.0000
99.956,403.8162,7.0240,254.0529,0.2510,3.8000,-0.4500,7.4226,187.3327,4.1147,0.0000,0.0000,0.0000
100.081,403.5958,7.1287,253.6804,0.2510,3.8000,-0.4500,7.4526,187.3348,3.4375,0.0000,0.0000,0.0000
100.206,403.3332,7.2307,253.2477,0.2510,3.8000,-0.4500,7.4688,187.3356,2.6237,0.0000,0.0000,0.0000
100.320,403.1422,7.2898,252.9402,0.2510,3.8000,-0.4500,7.4662,187.3355,2.0290,0.0000,0.0000,0.0000
100.442,402.9095,7.3454,252.5733,0.2510,3.8000,-0.4500,7.4457,187.3350,1.3034,0.0000,0.0000,0.0000
100.553,402.6733,7.3838,252.2101,0.2510,3.8000,-0.4500,7.4048,187.3343,0.5678,0.0000,0.0000,0.0000
100.664,402.4740,7.4029,251.9119,0.2510,3.8000,-0.4500,7.3539,187.3341,359.9498,0.0000,0.0000,0.0000
100.789,402.1917,7.4096,251.5017,0.2510,3.8000,-0.4500,7.2554,187.3350,359.0809,0.0000,0.0000,0.0000
100.901,401.9879,7.4001,251.2171,0.2510,3.8000,-0.4500,7.1646,187.3370,358.4606,0.0000,0.0000,0.0000
101.026,401.6988,7.3682,250.8431,0.2510,3.8000,-0.4500,7.0066,187.3425,357.5970,0.0000,0.0000,0.0000
101.140,401.4903,7.3319,250.5920,0.2510,3.8000,-0.4500,6.8697,187.3490,356.9861,0.0000,0.0000,0.0000
101.263,401.2386,7.2731,250.3040,0.2510,3.8000,-0.4500,6.6774,187.3605,356.2628,0.0000,0.0000,0.0000
101.388,400.9438,7.1832,249.9838,0.2510,3.8000,-0.4500,6.4140,187.3798,355.4379,0.0000,0.0000,0.0000
101.513,400.6908,7.0878,249.7177,0.2510,3.8000,-0.4500,6.1555,187.4022,354.7521,0.0000,0.0000,0.0000
101.638,400.4390,6.9753,249.4511,0.2510,3.8000,-0.4500,5.8686,187.4304,354.0908,0.0000,0.0000,0.0000
101.763,400.1896,6.8458,249.1714,0.2510,3.8000,-0.4500,5.5570,187.4646,353.4592,0.0000,0.0000,0.0000
101.877,399.9432,6.7000,248.8755,0.2510,3.8000,-0.4500,5.2267,187.5044,352.8625,0.0000,0.0000,0.0000
101.985,399.6997,6.5394,248.5652,0.2510,3.8000,-0.4500,4.8828,187.5494,352.3055,0.0000,0.0000,0.0000
102.097,399.4989,6.3952,248.2974,0.2510,3.8000,-0.4500,4.5887,187.5904,351.8742,0.0000,0.0000,0.0000
102.221,399.2606,6.2111,247.9673,0.2510,3.8000,-0.4500,4.2290,187.6434,351.3985,0.0000,0.0000,0.0000
102.321,399.0640,6.0494,247.6861,0.2510,3.8000,-0.4500,3.9251,187.6905,351.0384,0.0000,0.0000,0.0000
102.429,398.8299,5.8467,247.3461,0.2510,3.8000,-0.4500,3.5568,187.7500,350.6515,0.0000,0.0000,0.0000
102.554,398.5973,5.6357,247.0102,0.2510,3.8000,-0.4500,3.1849,187.8125,350.3150,0.0000,0.0000,0.0000
102.680,398.3659,5.4200,246.6785,0.2510,3.8000,-0.4500,2.9224,187.8578,350.1150,0.0000,0.0000,0.0000
102.790,398.1353,5.1948,246.3553,0.2510,3.8000,-0.4500,2.4962,187.9333,349.8462,0.0000,0.0000,0.0000
102.915,397.9051,4.9682,246.0436,0.2510,3.8000,-0.4500,2.2768,187.9728,349.7348,0.0000,0.0000,0.0000
103.015,397.7136,4.7725,245.7950,0.2510,3.8000,-0.4500,1.8659,188.0479,349.5774,0.0000,0.0000,0.0000
103.126,397.4840,4.5362,245.5306,0.2510,3.8000,-0.4500,1.4675,188.1216,349.4726,0.0000,0.0000,0.0000
103.237,397.2938,4.3349,245.4822,0.2510,3.8000,-0.4500,1.1400,188.1826,349.4290,0.0000,0.0000,0.0000
103.346,397.0677,4.0841,245.5797,0.2510,3.8000,-0.4500,0.6074,188.2822,349.4157,0.0000,0.0000,0.0000
103.459,396.8812,3.8680,245.7377,0.2510,3.8000,-0.4500,0.1334,188.3706,349.4509,0.0000,0.0000,0.0000
103.567,396.6605,3.6002,245.9903,0.2510,3.8000,-0.4500,359.5310,188.4823,349.5486,0.0000,0.0000,0.0000
103.679,396.4792,3.3708,246.2407,0.2510,3.8000,-0.4500,359.0081,188.5782,349.6772,0.0000,0.0000,0.0000
103.791,396.2645,3.0892,246.5756,0.2510,3.8000,-0.4500,358.3686,188.6936,349.8894,0.0000,0.0000,0.0000
103.902,396.0872,2.8506,246.8750,0.2510,3.8000,-0.4500,357.8362,188.7875,350.1151,0.0000,0.0000,0.0000
104.026,395.8406,2.5137,247.3146,0.2510,3.8000,-0.4500,357.1085,188.9120,350.5053,0.0000,0.0000,0.0000
104.137,395.6650,2.2728,247.6374,0.2510,3.8000,-0.4500,356.6111,188.9939,350.8354,0.0000,0.0000,0.0000
104.263,395.4536,1.9863,248.0279,0.2510,3.8000,-0.4500,356.0489,189.0826,351.2846,0.0000,0.0000,0.0000
104.374,395.2410,1.7051,248.4160,0.2510,3.8000,-0.4500,355.5327,189.1597,351.7868,0.0000,0.0000,0.0000
104.499,395.0265,1.4317,248.7990,0.2510,3.8000,-0.4500,355.0703,189.2245,352.3347,0.0000,0.0000,0.0000
104.623,394.8073,1.1704,249.1448,0.2510,3.8000,-0.4500,354.6671,189.2769,352.9190,0.0000,0.0000,0.0000
104.749,394.5410,0.8913,249.4257,0.2510,3.8000,-0.4500,354.2851,189.3223,353.6286,0.0000,0.0000,0.0000
104.873,394.3046,0.6856,249.4904,0.2510,3.8000,-0.4500,354.0495,189.3475,354.2369,0.0000,0.0000,0.0000
104.974,394.1039,0.5341,249.4702,0.2510,3.8000,-0.4500,353.9252,189.3597,354.7247,0.0000,0.0000,0.0000
105.085,393.9005,0.3960,249.4189,0.2510,3.8000,-0.4500,353.8609,189.3654,355.1844,0.0000,0.0000,0.0000
105.194,393.6533,0.2420,249.3414,0.2510,3.8000,-0.4500,353.8469,189.3665,355.6096,0.0000,0.0000,0.0000
105.305,393.4456,0.1207,249.2739,0.2510,3.8000,-0.4500,353.8706,189.3648,355.8602,0.0000,0.0000,0.0000
105.419,393.1954,-0.0134,249.1959,0.2510,3.8000,-0.4500,353.9432,189.3598,356.2781,0.0000,0.0000,0.0000
105.543,392.9435,-0.1420,249.1263,0.2510,3.8000,-0.4500,354.0235,189.3547,356.5283,0.0000,0.0000,0.0000
105.655,392.6916,-0.2625,249.1026,0.2510,3.8000,-0.4500,354.1760,189.3460,356.9282,0.0000,0.0000,0.0000
105.772,392.4386,-0.3754,249.0755,0.2510,3.8000,-0.4500,354.3258,189.3383,357.2472,0.0000,0.0000,0.0000
105.874,392.2273,-0.4605,249.0484,0.2510,3.8000,-0.4500,354.4813,189.3312,357.5529,0.0000,0.0000,0.0000
105.987,391.9733,-0.5530,249.0167,0.2510,3.8000,-0.4500,354.6924,189.3228,357.9204,0.0000,0.0000,0.0000
106.109,391.7185,-0.6381,249.0081,0.2510,3.8000,-0.4500,354.8793,189.3165,358.2146,0.0000,0.0000,0.0000
106.209,391.5059,-0.7034,249.0185,0.2510,3.8000,-0.4500,355.0205,189.3123,358.4269,0.0000,0.0000,0.0000
106.318,391.2935,-0.7608,249.0365,0.2510,3.8000,-0.4500,355.2199,189.3073,358.7027,0.0000,0.0000,0.0000
106.428,391.0385,-0.8227,249.0625,0.2510,3.8000,-0.4500,355.4284,189.3031,358.9712,0.0000,0.0000,0.0000
106.553,390.7831,-0.8774,249.0887,0.2510,3.8000,-0.4500,355.5910,189.3005,359.1638,0.0000,0.0000,0.0000
106.665,390.5284,-0.9208,249.1128,0.2510,3.8000,-0.4500,355.8893,189.2969,359.4724,0.0000,0.0000,0.0000
106.789,390.2738,-0.9591,249.1396,0.2510,3.8000,-0.4500,356.1415,189.2951,359.6909,0.0000,0.0000,0.0000
106.900,390.0623,-0.9888,249.1716,0.2510,3.8000,-0.4500,356.2740,189.2945,359.7874,0.0000,0.0000,0.0000
107.010,389.8100,-1.0194,249.2217,0.2510,3.8000,-0.4500,356.4933,189.2939,359.9206,0.0000,0.0000,0.0000
107.136,389.5587,-1.0477,249.2827,0.2510,3.8000,-0.4500,356.6416,189.2938,359.9934,0.0000,0.0000,0.0000
107.261,389.3082,-1.0733,249.3540,0.2510,3.8000,-0.4500,356.7964,189.2939,0.0570,0.0000,0.0000,0.0000
107.375,389.0589,-1.0954,249.4375,0.2510,3.8000,-0.4500,357.1267,189.2944,0.1291,0.0000,0.0000,0.0000
107.479,388.8515,-1.1146,249.5166,0.2510,3.8000,-0.4500,357.2909,189.2948,0.1493,0.0000,0.0000,0.0000
107.591,388.6038,-1.1374,249.6313,0.2510,3.8000,-0.4500,357.6291,189.2957,0.1189,0.0000,0.0000,0.0000
107.692,388.4000,-1.1589,249.7610,0.2510,3.8000,-0.4500,357.7133,189.2958,0.0971,0.0000,0.0000,0.0000
107.816,388.1571,-1.1856,249.9558,0.2510,3.8000,-0.4500,358.2039,189.2960,359.9280,0.0000,0.0000,0.0000
107.929,387.9174,-1.2154,250.1899,0.2510,3.8000,-0.4500,358.3575,189.2957,359.8414,0.0000,0.0000,0.0000
108.039,387.7176,-1.2429,250.4076,0.2510,3.8000,-0.4500,358.7343,189.2939,359.5999,0.0000,0.0000,0.0000
108.150,387.4792,-1.2782,250.6925,0.2510,3.8000,-0.4500,359.0657,189.2908,359.3452,0.0000,0.0000,0.0000
108.276,387.2412,-1.3163,250.9951,0.2510,3.8000,-0.4500,359.3806,189.2865,359.0661,0.0000,0.0000,0.0000
108.387,387.0027,-1.3577,251.3095,0.2510,3.8000,-0.4500,359.7506,189.2793,358.7087,0.0000,0.0000,0.0000
108.497,386.8036,-1.3942,251.5780,0.2510,3.8000,-0.4500,0.0456,189.2719,358.4092,0.0000,0.0000,0.0000
108.622,386.5643,-1.4403,251.9051,0.2510,3.8000,-0.4500,0.3946,189.2611,358.0466,0.0000,0.0000,0.0000
108.747,386.2833,-1.4970,252.2832,0.2510,3.8000,-0.4500,0.8078,189.2455,357.6166,0.0000,0.0000,0.0000
108.859,386.0813,-1.5395,252.5466,0.2510,3.8000,-0.4500,1.1106,189.2320,357.3064,0.0000,0.0000,0.0000
108.969,385.8373,-1.5923,252.8546,0.2510,3.8000,-0.4500,1.4830,189.2133,356.9348,0.0000,0.0000,0.0000
109.095,385.5903,-1.6471,253.1360,0.2510,3.8000,-0.4500,1.8645,189.1916,356.5687,0.0000,0.0000,0.0000
109.220,385.3393,-1.7047,253.3755,0.2510,3.8000,-0.4500,2.2511,189.1672,356.2137,0.0000,0.0000,0.0000
109.331,385.0846,-1.7647,253.5792,0.2510,3.8000,-0.4500,2.6373,189.1405,355.8751,0.0000,0.0000,0.0000
109.431,384.8705,-1.8158,253.7279,0.2510,3.8000,-0.4500,2.8970,189.1212,355.6590,0.0000,0.0000,0.0000
109.541,384.6543,-1.8684,253.8616,0.2510,3.8000,-0.4500,3.2364,189.0946,355.3915,0.0000,0.0000,0.0000
109.650,384.3936,-1.9315,254.0115,0.2510,3.8000,-0.4500,3.5813,189.0660,355.1414,0.0000,0.0000,0.0000
109.775,384.1323,-1.9935,254.1567,0.2510,3.8000,-0.4500,3.8598,189.0418,354.9555,0.0000,0.0000,0.0000
109.887,383.8694,-2.0538,254.2997,0.2510,3.8000,-0.4500,4.3081,189.0011,354.7000,0.0000,0.0000,0.0000
110.013,383.6066,-2.1105,254.4452,0.2510,3.8000,-0.4500,4.6015,188.9734,354.5543,0.0000,0.0000,0.0000
110.124,383.3868,-2.1542,254.5677,0.2510,3.8000,-0.4500,4.9242,188.9422,354.4303,0.0000,0.0000,0.0000
110.239,383.1227,-2.2017,254.7170,0.2510,3.8000,-0.4500,5.3236,188.9026,354.3038,0.0000,0.0000,0.0000
110.354,382.8584,-2.2429,254.8696,0.2510,3.8000,-0.4500,5.5870,188.8761,354.2555,0.0000,0.0000,0.0000
110.457,382.6373,-2.2725,254.9634,0.2510,3.8000,-0.4500,6.0202,188.8321,354.2019,0.0000,0.0000,0.0000
110.566,382.3741,-2.3161,254.9452,0.2510,3.8000,-0.4500,6.1870,188.8150,354.2018,0.0000,0.0000,0.0000
110.678,382.1552,-2.3548,254.8605,0.2510,3.8000,-0.4500,6.4399,188.7892,354.2140,0.0000,0.0000,0.0000
110.792,381.8935,-2.4022,254.7113,0.2510,3.8000,-0.4500,6.6869,188.7641,354.2595,0.0000,0.0000,0.0000
110.901,381.6761,-2.4401,254.5576,0.2510,3.8000,-0.4500,6.9217,188.7405,354.3323,0.0000,0.0000,0.0000
111.013,381.4167,-2.4849,254.3455,0.2510,3.8000,-0.4500,7.0699,188.7258,354.3992,0.0000,0.0000,0.0000
111.138,381.1588,-2.5233,254.1083,0.2510,3.8000,-0.4500,7.3500,188.6985,354.5634,0.0000,0.0000,0.0000
111.262,380.9018,-2.5589,253.8544,0.2510,3.8000,-0.4500,7.4717,188.6869,354.6718,0.0000,0.0000,0.0000
111.373,380.6464,-2.5836,253.5849,0.2510,3.8000,-0.4500,7.7592,188.6606,354.9905,0.0000,0.0000,0.0000
111.498,380.3914,-2.6039,253.3081,0.2510,3.8000,-0.4500,7.8949,188.6489,355.2132,0.0000,0.0000,0.0000
111.609,380.1375,-2.6134,253.0244,0.2510,3.8000,-0.4500,8.0845,188.6335,355.5883,0.0000,0.0000,0.0000
111.733,379.8840,-2.6159,252.7377,0.2510,3.8000,-0.4500,8.1897,188.6255,355.9101,0.0000,0.0000,0.0000
111.845,379.6729,-2.6117,252.4978,0.2510,3.8000,-0.4500,8.2542,188.6210,356.1538,0.0000,0.0000,0.0000
111.970,379.3783,-2.5892,252.1712,0.2510,3.8000,-0.4500,8.3442,188.6153,356.7466,0.0000,0.0000,0.0000
112.083,379.1664,-2.5647,251.9565,0.2510,3.8000,-0.4500,8.3668,188.6141,357.0770,0.0000,0.0000,0.0000
112.206,378.8694,-2.5131,251.6820,0.2510,3.8000,-0.4500,8.3631,188.6142,357.6616,0.0000,0.0000,0.0000
112.330,378.6132,-2.4572,251.4675,0.2510,3.8000,-0.4500,8.3404,188.6151,358.0117,0.0000,0.0000,0.0000
112.444,378.4011,-2.3974,251.2986,0.2510,3.8000,-0.4500,8.3085,188.6161,358.4772,0.0000,0.0000,0.0000
112.552,378.1471,-2.3133,251.1058,0.2510,3.8000,-0.4500,8.2847,188.6166,359.0230,0.0000,0.0000,0.0000
112.663,377.9362,-2.2326,250.9513,0.2510,3.8000,-0.4500,8.2836,188.6166,359.4706,0.0000,0.0000,0.0000
112.775,377.6849,-2.1227,250.7703,0.2510,3.8000,-0.4500,8.3066,188.6165,0.0095,0.0000,0.0000,0.0000
112.900,377.4359,-1.9984,250.5916,0.2510,3.8000,-0.4500,8.3547,188.6168,0.5561,0.0000,0.0000,0.0000
113.025,377.1897,-1.8600,250.4125,0.2510,3.8000,-0.4500,8.4247,188.6179,1.1109,0.0000,0.0000,0.0000
113.150,376.9071,-1.6815,250.1955,0.2510,3.8000,-0.4500,8.5288,188.6205,1.7652,0.0000,0.0000,0.0000
113.261,376.7086,-1.5432,250.0338,0.2510,3.8000,-0.4500,8.6141,188.6235,2.2343,0.0000,0.0000,0.0000
113.376,376.4745,-1.3660,249.8311,0.2510,3.8000,-0.4500,8.7240,188.6284,2.7955,0.0000,0.0000,0.0000
113.487,376.2451,-1.1774,249.6161,0.2510,3.8000,-0.4500,8.8384,188.6346,3.3508,0.0000,0.0000,0.0000
113.598,376.0577,-1.0121,249.4271,0.2510,3.8000,-0.4500,8.9341,188.6407,3.8062,0.0000,0.0000,0.0000
113.709,375.8370,-0.8042,249.1933,0.2510,3.8000,-0.4500,9.0466,188.6488,4.3405,0.0000,0.0000,0.0000
113.820,375.6551,-0.6204,249.0116,0.2510,3.8000,-0.4500,9.1370,188.6561,4.7732,0.0000,0.0000,0.0000
113.932,375.4385,-0.3881,248.8108,0.2510,3.8000,-0.4500,9.2250,188.6639,5.1925,0.0000,0.0000,0.0000
114.056,375.2265,-0.1382,248.6479,0.2510,3.8000,-0.4500,9.3328,188.6743,5.6989,0.0000,0.0000,0.0000
114.178,375.0196,0.1350,248.5800,0.2510,3.8000,-0.4500,9.4078,188.6821,6.0327,0.0000,0.0000,0.0000
114.302,374.8216,0.4346,248.5805,0.2510,3.8000,-0.4500,9.5321,188.6960,6.5344,0.0000,0.0000,0.0000
114.428,374.5977,0.8035,248.6437,0.2510,3.8000,-0.4500,9.6241,188.7070,6.8618,0.0000,0.0000,0.0000
114.553,374.4129,1.1348,248.7439,0.2510,3.8000,-0.4500,9.6696,188.7126,7.0194,0.0000,0.0000,0.0000
114.678,374.2354,1.4824,248.8786,0.2510,3.8000,-0.4500,9.7648,188.7248,7.3412,0.0000,0.0000,0.0000
114.781,374.0892,1.7748,249.0132,0.2510,3.8000,-0.4500,9.7648,188.7248,7.3412,0.0000,0.0000,0.0000
114.896,373.9185,2.1349,249.1926,0.2510,3.8000,-0.4500,9.8071,188.7304,7.5000,0.0000,0.0000,0.0000
115.023,373.7491,2.4957,249.3882,0.2510,3.8000,-0.4500,9.8071,188.7304,7.5000,0.0000,0.0000,0.0000
115.149,373.5529,2.9172,249.6288,0.2510,3.8000,-0.4500,9.8071,188.7304,7.5001,0.0000,0.0000,0.0000
115.273,373.3842,3.2741,249.8355,0.2510,3.8000,-0.4500,9.8071,188.7304,7.5001,0.0000,0.0000,0.0000
115.399,373.2138,3.6233,250.0373,0.2510,3.8000,-0.4500,9.8071,188.7304,7.5000,0.0000,0.0000,0.0000
115.523,373.0413,3.9623,250.2340,0.2510,3.8000,-0.4500,9.8071,188.7304,7.5000,0.0000,0.0000,0.0000
115.648,372.8360,4.3399,250.4537,0.2510,3.8000,-0.4500,9.6408,188.7082,7.4828,0.0000,0.0000,0.0000
115.773,372.6549,4.6427,250.6384,0.2510,3.8000,-0.4500,9.1274,188.6404,7.3199,0.0000,0.0000,0.0000
115.885,372.4998,4.8810,250.7898,0.2510,3.8000,-0.4500,8.7319,188.5898,7.0840,0.0000,0.0000,0.0000
116.009,372.2760,5.1914,250.9991,0.2510,3.8000,-0.4500,8.1945,188.5243,6.6462,0.0000,0.0000,0.0000
116.134,372.0774,5.4335,251.1772,0.2510,3.8000,-0.4500,7.7115,188.4694,6.1931,0.0000,0.0000,0.0000
116.259,371.8722,5.6514,251.3546,0.2510,3.8000,-0.4500,7.1896,188.4147,5.6776,0.0000,0.0000,0.0000
116.385,371.6602,5.8427,251.5298,0.2510,3.8000,-0.4500,6.6232,188.3608,5.1042,0.0000,0.0000,0.0000
116.498,371.4417,6.0054,251.7023,0.2510,3.8000,-0.4500,6.0125,188.3093,4.4766,0.0000,0.0000,0.0000
116.607,371.2166,6.1381,251.8729,0.2510,3.8000,-0.4500,5.3607,188.2619,3.7989,0.0000,0.0000,0.0000
116.718,371.0244,6.2247,252.0164,0.2510,3.8000,-0.4500,4.7893,188.2269,3.1988,0.0000,0.0000,0.0000
116.828,370.7890,6.2991,252.1920,0.2510,3.8000,-0.4500,4.0738,188.1915,2.4406,0.0000,0.0000,0.0000
116.954,370.5489,6.3400,252.3713,0.2510,3.8000,-0.4500,3.3309,188.1649,1.6462,0.0000,0.0000,0.0000
117.079,370.3047,6.3469,252.5533,0.2510,3.8000,-0.4500,2.5670,188.1485,0.8224,0.0000,0.0000,0.0000
117.179,370.0988,6.3263,252.7066,0.2510,3.8000,-0.4500,1.9199,188.1431,0.1191,0.0000,0.0000,0.0000
117.290,369.8495,6.2700,252.8928,0.2510,3.8000,-0.4500,1.1375,188.1473,359.2626,0.0000,0.0000,0.0000
117.412,369.5986,6.1799,253.0766,0.2510,3.8000,-0.4500,0.3571,188.1632,358.4010,0.0000,0.0000,0.0000
117.524,369.3886,6.0799,253.2250,0.2510,3.8000,-0.4500,359.7152,188.1852,357.6863,0.0000,0.0000,0.0000
117.638,369.1366,5.9311,253.3992,0.2510,3.8000,-0.4500,358.9638,188.2211,356.8418,0.0000,0.0000,0.0000
117.746,368.8856,5.7527,253.5730,0.2510,3.8000,-0.4500,358.2409,188.2662,356.0201,0.0000,0.0000,0.0000
117.857,368.6779,5.5825,253.7201,0.2510,3.8000,-0.4500,357.6654,188.3095,355.3593,0.0000,0.0000,0.0000
117.968,368.4314,5.3544,253.9017,0.2510,3.8000,-0.4500,357.0121,188.3670,354.6018,0.0000,0.0000,0.0000
118.093,368.1884,5.1020,254.0902,0.2510,3.8000,-0.4500,356.4045,188.4283,353.8907,0.0000,0.0000,0.0000
118.205,367.9886,4.8751,254.2516,0.2510,3.8000,-0.4500,355.9370,188.4808,353.3387,0.0000,0.0000,0.0000
118.316,367.7520,4.5854,254.4488,0.2510,3.8000,-0.4500,355.4267,188.5433,352.7313,0.0000,0.0000,0.0000
118.441,367.5193,4.2793,254.6507,0.2510,3.8000,-0.4500,354.9767,188.6031,352.1899,0.0000,0.0000,0.0000
118.565,367.2522,3.9058,254.8916,0.2510,3.8000,-0.4500,354.5328,188.6663,351.6488,0.0000,0.0000,0.0000
118.676,367.0640,3.6338,255.0660,0.2510,3.8000,-0.4500,354.3716,188.6904,351.4496,0.0000,0.0000,0.0000
118.802,366.8398,3.3005,255.2783,0.2510,3.8000,-0.4500,354.2213,188.7134,351.2602,0.0000,0.0000,0.0000
118.927,366.5796,2.9070,255.5284,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.040,366.3941,2.6265,255.7079,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.151,366.1713,2.2912,255.9239,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.260,365.9850,2.0150,256.1038,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.372,365.7604,1.6906,256.3189,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.496,365.5346,1.3766,256.5334,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.610,365.3074,1.0758,256.7467,0.2510,3.8000,-0.4500,354.1206,188.7290,351.1292,0.0000,0.0000,0.0000
119.720,365.1168,0.8404,256.9221,0.2510,3.8000,-0.4500,354.2648,188.7066,351.2296,0.0000,0.0000,0.0000
119.844,364.8860,0.5815,257.1297,0.2510,3.8000,-0.4500,354.7509,188.6329,351.6143,0.0000,0.0000,0.0000
119.969,364.6124,0.3089,257.3081,0.2510,3.8000,-0.4500,355.3292,188.5500,352.1375,0.0000,0.0000,0.0000
