time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.787,349.1003,-0.0090,281.6213,0.2510,3.8000,-0.4500,357.6679,180.8783,358.5951,0.0000,0.0000,0.0000
117.898,348.8442,-0.0548,281.6847,0.2510,3.8000,-0.4500,357.8128,180.8749,358.6758,0.0000,0.0000,0.0000
118.009,348.5885,-0.0914,281.7454,0.2510,3.8000,-0.4500,358.0306,180.8701,358.8057,0.0000,0.0000,0.0000
118.120,348.3763,-0.1122,281.7930,0.2510,3.8000,-0.4500,358.3924,180.8633,359.0353,0.0000,0.0000,0.0000
118.231,348.1204,-0.1370,281.8498,0.2510,3.8000,-0.4500,358.4590,180.8622,359.0795,0.0000,0.0000,0.0000
118.342,347.9085,-0.1458,281.8934,0.2510,3.8000,-0.4500,358.8140,180.8572,359.3186,0.0000,0.0000,0.0000
118.454,347.6534,-0.1552,281.9451,0.2510,3.8000,-0.4500,358.9481,180.8557,359.4099,0.0000,0.0000,0.0000
118.565,347.4418,-0.1542,281.9856,0.2510,3.8000,-0.4500,359.2200,180.8534,359.5952,0.0000,0.0000,0.0000
118.676,347.1877,-0.1490,282.0331,0.2510,3.8000,-0.4500,359.4243,180.8522,359.7336,0.0000,0.0000,0.0000
118.788,346.9340,-0.1372,282.0790,0.2510,3.8000,-0.4500,359.6263,180.8515,359.8689,0.0000,0.0000,0.0000
118.912,346.6806,-0.1205,282.1241,0.2510,3.8000,-0.4500,359.7609,180.8513,359.9577,0.0000,0.0000,0.0000
119.023,346.4702,-0.1003,282.1602,0.2510,3.8000,-0.4500,359.9695,180.8513,0.0925,0.0000,0.0000,0.0000
119.134,346.2172,-0.0748,282.2039,0.2510,3.8000,-0.4500,0.0382,180.8515,0.1363,0.0000,0.0000,0.0000
119.245,346.0074,-0.0471,282.2386,0.2510,3.8000,-0.4500,0.2482,180.8522,0.2649,0.0000,0.0000,0.0000
119.356,345.7553,-0.0134,282.2804,0.2510,3.8000,-0.4500,0.3177,180.8526,0.3065,0.0000,0.0000,0.0000
119.481,345.5041,0.0266,282.3206,0.2510,3.8000,-0.4500,0.5348,180.8540,0.4283,0.0000,0.0000,0.0000
119.592,345.2524,0.0658,282.3619,0.2510,3.8000,-0.4500,0.5348,180.8540,0.4283,0.0000,0.0000,0.0000
119.703,345.0436,0.1040,282.3946,0.2510,3.8000,-0.4500,0.7606,180.8559,0.5379,0.0000,0.0000,0.0000
119.815,344.7924,0.1474,282.4357,0.2510,3.8000,-0.4500,0.7606,180.8559,0.5379,0.0000,0.0000,0.0000
119.926,344.5830,0.1846,282.4701,0.2510,3.8000,-0.4500,0.7606,180.8559,0.5379,0.0000,0.0000,0.0000
