time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.674,389.2791,2.3285,272.5276,0.2510,3.8000,-0.4500,2.4950,180.8155,2.1607,0.0000,0.0000,0.0000
97.775,389.0764,2.3906,272.5790,0.2510,3.8000,-0.4500,2.4950,180.8155,2.1607,0.0000,0.0000,0.0000
97.886,388.8299,2.4558,272.6373,0.2510,3.8000,-0.4500,2.5233,180.8165,1.9094,0.0000,0.0000,0.0000
97.996,388.5809,2.5130,272.6913,0.2510,3.8000,-0.4500,2.5328,180.8168,1.5742,0.0000,0.0000,0.0000
98.120,388.3307,2.5647,272.7407,0.2510,3.8000,-0.4500,2.5158,180.8163,1.3233,0.0000,0.0000,0.0000
98.234,388.1205,2.6014,272.7790,0.2510,3.8000,-0.4500,2.4806,180.8156,1.0676,0.0000,0.0000,0.0000
98.342,387.8679,2.6409,272.8206,0.2510,3.8000,-0.4500,2.4533,180.8152,0.9026,0.0000,0.0000,0.0000
98.468,387.6118,2.6676,272.8593,0.2510,3.8000,-0.4500,2.3488,180.8139,0.4917,0.0000,0.0000,0.0000
98.592,387.3553,2.6892,272.8943,0.2510,3.8000,-0.4500,2.2660,180.8134,0.2494,0.0000,0.0000,0.0000
98.693,387.1398,2.6981,272.9227,0.2510,3.8000,-0.4500,2.1442,180.8132,359.9347,0.0000,0.0000,0.0000
98.800,386.8811,2.7036,272.9562,0.2510,3.8000,-0.4500,2.0342,180.8135,359.6985,0.0000,0.0000,0.0000
98.926,386.6210,2.6986,272.9912,0.2510,3.8000,-0.4500,1.8817,180.8147,359.3986,0.0000,0.0000,0.0000
99.051,386.3603,2.6846,273.0289,0.2510,3.8000,-0.4500,1.7107,180.8170,359.1081,0.0000,0.0000,0.0000
99.162,386.0991,2.6614,273.0702,0.2510,3.8000,-0.4500,1.5312,180.8202,358.8294,0.0000,0.0000,0.0000
99.276,385.8376,2.6286,273.1158,0.2510,3.8000,-0.4500,1.3236,180.8250,358.5458,0.0000,0.0000,0.0000
99.384,385.6199,2.5950,273.1579,0.2510,3.8000,-0.4500,1.1690,180.8292,358.3455,0.0000,0.0000,0.0000
99.495,385.4019,2.5535,273.2043,0.2510,3.8000,-0.4500,0.9498,180.8360,358.0902,0.0000,0.0000,0.0000
99.620,385.0974,2.4873,273.2757,0.2510,3.8000,-0.4500,0.7157,180.8443,357.8421,0.0000,0.0000,0.0000
99.732,384.8800,2.4324,273.3317,0.2510,3.8000,-0.4500,0.5364,180.8514,357.6635,0.0000,0.0000,0.0000
99.858,384.5762,2.3460,273.4170,0.2510,3.8000,-0.4500,0.2853,180.8621,357.4396,0.0000,0.0000,0.0000
99.968,384.3592,2.2757,273.4836,0.2510,3.8000,-0.4500,0.0230,180.8743,357.2247,0.0000,0.0000,0.0000
100.079,384.1000,2.1869,273.5690,0.2510,3.8000,-0.4500,359.8228,180.8843,357.0785,0.0000,0.0000,0.0000
100.190,383.8844,2.1067,273.6453,0.2510,3.8000,-0.4500,359.6158,180.8951,356.9413,0.0000,0.0000,0.0000
100.301,383.6266,2.0050,273.7419,0.2510,3.8000,-0.4500,359.3999,180.9069,356.8139,0.0000,0.0000,0.0000
100.414,383.4123,1.9162,273.8258,0.2510,3.8000,-0.4500,359.2534,180.9151,356.7338,0.0000,0.0000,0.0000
100.525,383.1555,1.8050,273.9304,0.2510,3.8000,-0.4500,359.1024,180.9239,356.6634,0.0000,0.0000,0.0000
100.634,382.9418,1.7058,274.0216,0.2510,3.8000,-0.4500,358.7843,180.9428,356.5392,0.0000,0.0000,0.0000
100.747,382.6862,1.5866,274.1332,0.2510,3.8000,-0.4500,358.6292,180.9522,356.4945,0.0000,0.0000,0.0000
100.860,382.4313,1.4642,274.2482,0.2510,3.8000,-0.4500,358.4610,180.9626,356.4634,0.0000,0.0000,0.0000
100.971,382.2192,1.3608,274.3454,0.2510,3.8000,-0.4500,358.3772,180.9677,356.4497,0.0000,0.0000,0.0000
101.094,381.9653,1.2342,274.4647,0.2510,3.8000,-0.4500,358.1270,180.9833,356.4383,0.0000,0.0000,0.0000
101.218,381.6695,1.0871,274.6049,0.2510,3.8000,-0.4500,357.9628,180.9935,356.4579,0.0000,0.0000,0.0000
101.329,381.4585,0.9827,274.7058,0.2510,3.8000,-0.4500,357.8814,180.9985,356.4792,0.0000,0.0000,0.0000
101.441,381.2058,0.8584,274.8278,0.2510,3.8000,-0.4500,357.7225,181.0083,356.5342,0.0000,0.0000,0.0000
101.565,380.9534,0.7364,274.9496,0.2510,3.8000,-0.4500,357.5709,181.0173,356.6030,0.0000,0.0000,0.0000
101.690,380.7013,0.6180,275.0708,0.2510,3.8000,-0.4500,357.4371,181.0252,356.7013,0.0000,0.0000,0.0000
101.802,380.4499,0.5045,275.1916,0.2510,3.8000,-0.4500,357.2575,181.0352,356.8925,0.0000,0.0000,0.0000
101.926,380.1977,0.3943,275.3096,0.2510,3.8000,-0.4500,357.2026,181.0382,356.9569,0.0000,0.0000,0.0000
102.038,379.9464,0.2912,275.4259,0.2510,3.8000,-0.4500,357.0757,181.0447,357.1752,0.0000,0.0000,0.0000
102.148,379.7377,0.2121,275.5210,0.2510,3.8000,-0.4500,356.9563,181.0503,357.4945,0.0000,0.0000,0.0000
102.259,379.4855,0.1184,275.6305,0.2510,3.8000,-0.4500,356.9320,181.0513,357.5719,0.0000,0.0000,0.0000
102.373,379.2770,0.0500,275.7199,0.2510,3.8000,-0.4500,356.8850,181.0532,357.9173,0.0000,0.0000,0.0000
102.483,379.0246,-0.0312,275.8228,0.2510,3.8000,-0.4500,356.8770,181.0535,358.0009,0.0000,0.0000,0.0000
102.593,378.8161,-0.0884,275.9062,0.2510,3.8000,-0.4500,356.8855,181.0532,358.3498,0.0000,0.0000,0.0000
102.718,378.5233,-0.1627,276.0182,0.2510,3.8000,-0.4500,356.9256,181.0522,358.6845,0.0000,0.0000,0.0000
102.844,378.2717,-0.2210,276.1102,0.2510,3.8000,-0.4500,356.9601,181.0515,358.8451,0.0000,0.0000,0.0000
102.956,378.0203,-0.2723,276.1990,0.2510,3.8000,-0.4500,357.0012,181.0507,359.0091,0.0000,0.0000,0.0000
103.081,377.7701,-0.3137,276.2849,0.2510,3.8000,-0.4500,357.1106,181.0491,359.3307,0.0000,0.0000,0.0000
103.190,377.5606,-0.3473,276.3544,0.2510,3.8000,-0.4500,357.1465,181.0487,359.4083,0.0000,0.0000,0.0000
103.315,377.3105,-0.3793,276.4354,0.2510,3.8000,-0.4500,357.2619,181.0478,359.6350,0.0000,0.0000,0.0000
103.426,377.0601,-0.4076,276.5144,0.2510,3.8000,-0.4500,357.3499,181.0473,359.7752,0.0000,0.0000,0.0000
103.536,376.8099,-0.4307,276.5919,0.2510,3.8000,-0.4500,357.4579,181.0470,359.9113,0.0000,0.0000,0.0000
103.662,376.5600,-0.4491,276.6682,0.2510,3.8000,-0.4500,357.5664,181.0470,0.0415,0.0000,0.0000,0.0000
103.762,376.3519,-0.4604,276.7287,0.2510,3.8000,-0.4500,357.6855,181.0472,0.1557,0.0000,0.0000,0.0000
103.884,376.1022,-0.4688,276.7968,0.2510,3.8000,-0.4500,357.8785,181.0480,0.3174,0.0000,0.0000,0.0000
104.009,375.8516,-0.4773,276.8619,0.2510,3.8000,-0.4500,357.8785,181.0480,0.3174,0.0000,0.0000,0.0000
104.135,375.6019,-0.4778,276.9230,0.2510,3.8000,-0.4500,358.0845,181.0494,0.4566,0.0000,0.0000,0.0000
104.259,375.3097,-0.4772,276.9920,0.2510,3.8000,-0.4500,358.1565,181.0500,0.4962,0.0000,0.0000,0.0000
104.384,375.0586,-0.4704,277.0294,0.2510,3.8000,-0.4500,358.3852,181.0522,0.6061,0.0000,0.0000,0.0000
104.494,374.8490,-0.4644,277.0339,0.2510,3.8000,-0.4500,358.4634,181.0530,0.6334,0.0000,0.0000,0.0000
104.606,374.5984,-0.4541,277.0095,0.2510,3.8000,-0.4500,358.6210,181.0548,0.6806,0.0000,0.0000,0.0000
104.731,374.3488,-0.4432,276.9616,0.2510,3.8000,-0.4500,358.6999,181.0558,0.7003,0.0000,0.0000,0.0000
104.845,374.1002,-0.4304,276.8966,0.2510,3.8000,-0.4500,358.8647,181.0578,0.7209,0.0000,0.0000,0.0000
104.953,373.8932,-0.4192,276.8341,0.2510,3.8000,-0.4500,359.0282,181.0599,0.7244,0.0000,0.0000,0.0000
105.079,373.6035,-0.4047,276.7404,0.2510,3.8000,-0.4500,359.1094,181.0609,0.7167,0.0000,0.0000,0.0000
105.189,373.3964,-0.3938,276.6701,0.2510,3.8000,-0.4500,359.2704,181.0629,0.6979,0.0000,0.0000,0.0000
105.303,373.1478,-0.3821,276.5848,0.2510,3.8000,-0.4500,359.3465,181.0638,0.6778,0.0000,0.0000,0.0000
105.412,372.9399,-0.3729,276.5121,0.2510,3.8000,-0.4500,359.5022,181.0656,0.6228,0.0000,0.0000,0.0000
105.537,372.6488,-0.3614,276.4116,0.2510,3.8000,-0.4500,359.5780,181.0664,0.5942,0.0000,0.0000,0.0000
105.648,372.4393,-0.3545,276.3475,0.2510,3.8000,-0.4500,359.7239,181.0678,0.5137,0.0000,0.0000,0.0000
105.759,372.1857,-0.3474,276.2878,0.2510,3.8000,-0.4500,359.8610,181.0689,0.4308,0.0000,0.0000,0.0000
105.884,371.9300,-0.3421,276.2448,0.2510,3.8000,-0.4500,359.9899,181.0698,0.3301,0.0000,0.0000,0.0000
105.998,371.6726,-0.3385,276.2144,0.2510,3.8000,-0.4500,0.1137,181.0704,0.2199,0.0000,0.0000,0.0000
106.106,371.4568,-0.3370,276.1961,0.2510,3.8000,-0.4500,0.2301,181.0707,0.1058,0.0000,0.0000,0.0000
106.231,371.1973,-0.3361,276.1827,0.2510,3.8000,-0.4500,0.2853,181.0708,0.0464,0.0000,0.0000,0.0000
106.356,370.8930,-0.3384,276.1786,0.2510,3.8000,-0.4500,0.4481,181.0706,359.8606,0.0000,0.0000,0.0000
106.467,370.6755,-0.3414,276.1824,0.2510,3.8000,-0.4500,0.5481,181.0703,359.7350,0.0000,0.0000,0.0000
106.578,370.4143,-0.3464,276.1927,0.2510,3.8000,-0.4500,0.6466,181.0697,359.6042,0.0000,0.0000,0.0000
106.703,370.1525,-0.3538,276.2071,0.2510,3.8000,-0.4500,0.7949,181.0684,359.3981,0.0000,0.0000,0.0000
106.828,369.8913,-0.3611,276.2264,0.2510,3.8000,-0.4500,0.8422,181.0679,359.3318,0.0000,0.0000,0.0000
106.942,369.6294,-0.3713,276.2510,0.2510,3.8000,-0.4500,0.9828,181.0660,359.1305,0.0000,0.0000,0.0000
107.065,369.3686,-0.3809,276.2823,0.2510,3.8000,-0.4500,1.0299,181.0653,359.0637,0.0000,0.0000,0.0000
107.176,369.1070,-0.3931,276.3180,0.2510,3.8000,-0.4500,1.1739,181.0627,358.8618,0.0000,0.0000,0.0000
107.287,368.8899,-0.4017,276.3517,0.2510,3.8000,-0.4500,1.1739,181.0627,358.8618,0.0000,0.0000,0.0000
107.398,368.6281,-0.4148,276.3943,0.2510,3.8000,-0.4500,1.3247,181.0594,358.6634,0.0000,0.0000,0.0000
107.508,368.4110,-0.4240,276.4333,0.2510,3.8000,-0.4500,1.3247,181.0594,358.6634,0.0000,0.0000,0.0000
107.641,368.1056,-0.4390,276.4904,0.2510,3.8000,-0.4500,1.4820,181.0555,358.4768,0.0000,0.0000,0.0000
107.748,367.8883,-0.4480,276.5338,0.2510,3.8000,-0.4500,1.4820,181.0555,358.4768,0.0000,0.0000,0.0000
107.860,367.6268,-0.4597,276.5867,0.2510,3.8000,-0.4500,1.6014,181.0522,358.3541,0.0000,0.0000,0.0000
107.972,367.4089,-0.4686,276.6320,0.2510,3.8000,-0.4500,1.6602,181.0505,358.2948,0.0000,0.0000,0.0000
108.082,367.1476,-0.4778,276.6829,0.2510,3.8000,-0.4500,1.6602,181.0505,358.2948,0.0000,0.0000,0.0000
108.193,366.9284,-0.4858,276.7206,0.2510,3.8000,-0.4500,1.7886,181.0465,358.1889,0.0000,0.0000,0.0000
108.305,366.6662,-0.4941,276.7426,0.2510,3.8000,-0.4500,1.7886,181.0465,358.1889,0.0000,0.0000,0.0000
108.417,366.4037,-0.5028,276.7264,0.2510,3.8000,-0.4500,1.7886,181.0465,358.1889,0.0000,0.0000,0.0000
108.525,366.1846,-0.5102,276.6962,0.2510,3.8000,-0.4500,1.8583,181.0443,358.1444,0.0000,0.0000,0.0000
108.633,365.9660,-0.5168,276.6574,0.2510,3.8000,-0.4500,1.8583,181.0443,358.1444,0.0000,0.0000,0.0000
108.745,365.7037,-0.5239,276.6030,0.2510,3.8000,-0.4500,1.8583,181.0443,358.1444,0.0000,0.0000,0.0000
108.870,365.4415,-0.5296,276.5423,0.2510,3.8000,-0.4500,1.9362,181.0417,358.1143,0.0000,0.0000,0.0000
108.995,365.1798,-0.5340,276.4783,0.2510,3.8000,-0.4500,1.9362,181.0417,358.1143,0.0000,0.0000,0.0000
109.107,364.9182,-0.5368,276.4116,0.2510,3.8000,-0.4500,1.9362,181.0417,358.1143,0.0000,0.0000,0.0000
109.217,364.6570,-0.5377,276.3435,0.2510,3.8000,-0.4500,1.9362,181.0417,358.1143,0.0000,0.0000,0.0000
109.329,364.4395,-0.5368,276.2868,0.2510,3.8000,-0.4500,1.9362,181.0417,358.1143,0.0000,0.0000,0.0000
109.440,364.1786,-0.5331,276.2194,0.2510,3.8000,-0.4500,1.9362,181.0417,358.1143,0.0000,0.0000,0.0000
109.550,363.9612,-0.5268,276.1630,0.2510,3.8000,-0.4500,2.0166,181.0391,358.1269,0.0000,0.0000,0.0000
109.675,363.7007,-0.5150,276.0953,0.2510,3.8000,-0.4500,2.1746,181.0340,358.1768,0.0000,0.0000,0.0000
109.786,363.4406,-0.5001,276.0288,0.2510,3.8000,-0.4500,2.2487,181.0316,358.2145,0.0000,0.0000,0.0000
109.898,363.1808,-0.4797,275.9626,0.2510,3.8000,-0.4500,2.3945,181.0272,358.2931,0.0000,0.0000,0.0000
110.011,362.9644,-0.4599,275.9089,0.2510,3.8000,-0.4500,2.4623,181.0252,358.3442,0.0000,0.0000,0.0000
110.120,362.7054,-0.4293,275.8454,0.2510,3.8000,-0.4500,2.6580,181.0198,358.5020,0.0000,0.0000,0.0000
110.231,362.4897,-0.4005,275.7946,0.2510,3.8000,-0.4500,2.7753,181.0169,358.6158,0.0000,0.0000,0.0000
110.356,362.1877,-0.3553,275.7264,0.2510,3.8000,-0.4500,2.8916,181.0142,358.7433,0.0000,0.0000,0.0000
110.467,361.9725,-0.3178,275.6795,0.2510,3.8000,-0.4500,3.0019,181.0119,358.8686,0.0000,0.0000,0.0000
110.592,361.7147,-0.2661,275.6452,0.2510,3.8000,-0.4500,3.1584,181.0091,359.0670,0.0000,0.0000,0.0000
110.703,361.4565,-0.2108,275.6336,0.2510,3.8000,-0.4500,3.2083,181.0083,359.1316,0.0000,0.0000,0.0000
110.828,361.2001,-0.1447,275.6322,0.2510,3.8000,-0.4500,3.3987,181.0058,359.4011,0.0000,0.0000,0.0000
110.939,360.9426,-0.0792,275.6376,0.2510,3.8000,-0.4500,3.3987,181.0058,359.4011,0.0000,0.0000,0.0000
111.050,360.7299,-0.0158,275.6428,0.2510,3.8000,-0.4500,3.5358,181.0046,359.6149,0.0000,0.0000,0.0000
111.176,360.4319,0.0751,275.6520,0.2510,3.8000,-0.4500,3.6205,181.0042,359.7563,0.0000,0.0000,0.0000
111.288,360.2205,0.1464,275.6581,0.2510,3.8000,-0.4500,3.7442,181.0039,359.9794,0.0000,0.0000,0.0000
111.411,359.9658,0.2300,275.6666,0.2510,3.8000,-0.4500,3.7442,181.0039,359.9794,0.0000,0.0000,0.0000
111.524,359.7133,0.3222,275.6736,0.2510,3.8000,-0.4500,3.8538,181.0041,0.2039,0.0000,0.0000,0.0000
111.633,359.5023,0.3978,275.6804,0.2510,3.8000,-0.4500,3.8538,181.0041,0.2039,0.0000,0.0000,0.0000
111.745,359.2508,0.4944,275.6877,0.2510,3.8000,-0.4500,3.9165,181.0044,0.3607,0.0000,0.0000,0.0000
111.870,359.0007,0.5953,275.6949,0.2510,3.8000,-0.4500,3.9934,181.0050,0.6005,0.0000,0.0000,0.0000
111.983,358.7498,0.6937,275.7037,0.2510,3.8000,-0.4500,3.9934,181.0050,0.6005,0.0000,0.0000,0.0000
112.106,358.5001,0.7953,275.7131,0.2510,3.8000,-0.4500,4.0073,181.0052,0.6825,0.0000,0.0000,0.0000
112.217,358.2510,0.8982,275.7233,0.2510,3.8000,-0.4500,4.0172,181.0053,0.7644,0.0000,0.0000,0.0000
112.345,358.0020,1.0001,275.7348,0.2510,3.8000,-0.4500,4.0172,181.0053,0.7644,0.0000,0.0000,0.0000
112.466,357.7548,1.1050,275.7472,0.2510,3.8000,-0.4500,4.0119,181.0052,0.9342,0.0000,0.0000,0.0000
112.591,357.5074,1.2076,275.7614,0.2510,3.8000,-0.4500,3.9935,181.0049,1.0127,0.0000,0.0000,0.0000
112.717,357.2186,1.3243,275.7800,0.2510,3.8000,-0.4500,3.9935,181.0049,1.0127,0.0000,0.0000,0.0000
112.827,357.0131,1.4070,275.7946,0.2510,3.8000,-0.4500,3.9590,181.0043,1.0872,0.0000,0.0000,0.0000
112.953,356.7659,1.5027,275.8133,0.2510,3.8000,-0.4500,3.9590,181.0043,1.0871,0.0000,0.0000,0.0000
113.078,356.4792,1.6121,275.8389,0.2510,3.8000,-0.4500,3.7901,181.0008,1.2799,0.0000,0.0000,0.0000
113.205,356.2326,1.6998,275.8634,0.2510,3.8000,-0.4500,3.7197,180.9992,1.3206,0.0000,0.0000,0.0000
113.314,356.0276,1.7691,275.8868,0.2510,3.8000,-0.4500,3.4928,180.9937,1.4165,0.0000,0.0000,0.0000
113.439,355.7394,1.8588,275.9219,0.2510,3.8000,-0.4500,3.3265,180.9896,1.4375,0.0000,0.0000,0.0000
113.549,355.5334,1.9173,275.9494,0.2510,3.8000,-0.4500,3.1608,180.9854,1.4496,0.0000,0.0000,0.0000
113.649,355.3268,1.9699,275.9791,0.2510,3.8000,-0.4500,2.9131,180.9792,1.4247,0.0000,0.0000,0.0000
113.758,355.0779,2.0255,276.0162,0.2510,3.8000,-0.4500,2.5918,180.9714,1.3540,0.0000,0.0000,0.0000
113.884,354.8282,2.0737,276.0538,0.2510,3.8000,-0.4500,2.3486,180.9658,1.2662,0.0000,0.0000,0.0000
114.009,354.5772,2.1123,276.0923,0.2510,3.8000,-0.4500,2.0376,180.9593,1.1341,0.0000,0.0000,0.0000
114.135,354.3252,2.1420,276.1303,0.2510,3.8000,-0.4500,1.7405,180.9538,0.9847,0.0000,0.0000,0.0000
114.245,354.0716,2.1611,276.1678,0.2510,3.8000,-0.4500,1.3742,180.9481,0.7764,0.0000,0.0000,0.0000
114.371,353.8174,2.1734,276.2025,0.2510,3.8000,-0.4500,1.1630,180.9455,0.6458,0.0000,0.0000,0.0000
114.480,353.5615,2.1734,276.2368,0.2510,3.8000,-0.4500,0.8106,180.9422,0.4164,0.0000,0.0000,0.0000
114.605,353.3047,2.1650,276.2689,0.2510,3.8000,-0.4500,0.5283,180.9406,0.2213,0.0000,0.0000,0.0000
114.717,353.0470,2.1472,276.2998,0.2510,3.8000,-0.4500,0.2571,180.9400,0.0286,0.0000,0.0000,0.0000
114.828,352.8315,2.1255,276.3226,0.2510,3.8000,-0.4500,0.0569,180.9402,359.8823,0.0000,0.0000,0.0000
114.938,352.5709,2.0876,276.3377,0.2510,3.8000,-0.4500,359.6575,180.9420,359.5814,0.0000,0.0000,0.0000
115.050,352.3543,2.0536,276.3370,0.2510,3.8000,-0.4500,359.5260,180.9431,359.4792,0.0000,0.0000,0.0000
115.161,352.0943,2.0042,276.3244,0.2510,3.8000,-0.4500,359.3282,180.9452,359.3239,0.0000,0.0000,0.0000
115.286,351.8337,1.9440,276.3029,0.2510,3.8000,-0.4500,359.0013,180.9498,359.0596,0.0000,0.0000,0.0000
115.410,351.5739,1.8793,276.2740,0.2510,3.8000,-0.4500,358.8110,180.9532,358.9012,0.0000,0.0000,0.0000
115.521,351.3136,1.8061,276.2411,0.2510,3.8000,-0.4500,358.5548,180.9586,358.6825,0.0000,0.0000,0.0000
115.646,351.0539,1.7294,276.2036,0.2510,3.8000,-0.4500,358.4293,180.9616,358.5722,0.0000,0.0000,0.0000
115.772,350.7939,1.6455,276.1638,0.2510,3.8000,-0.4500,358.2450,180.9665,358.4071,0.0000,0.0000,0.0000
115.896,350.4909,1.5431,276.1144,0.2510,3.8000,-0.4500,358.1189,180.9701,358.2900,0.0000,0.0000,0.0000
116.008,350.2744,1.4654,276.0774,0.2510,3.8000,-0.4500,357.9967,180.9739,358.1754,0.0000,0.0000,0.0000
116.119,350.0149,1.3710,276.0307,0.2510,3.8000,-0.4500,357.9384,180.9758,358.1177,0.0000,0.0000,0.0000
116.230,349.7986,1.2896,275.9904,0.2510,3.8000,-0.4500,357.8799,180.9777,358.0596,0.0000,0.0000,0.0000
116.355,349.5387,1.1886,275.9416,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
116.468,349.2794,1.0878,275.9254,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
116.577,349.0202,0.9842,275.9467,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
116.687,348.8041,0.8968,275.9811,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
116.799,348.5449,0.7918,276.0342,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
116.913,348.3289,0.7052,276.0843,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.024,348.0699,0.6032,276.1488,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.146,347.8109,0.5043,276.2160,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.258,347.5520,0.4094,276.2846,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.383,347.2933,0.3192,276.3539,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.496,347.0346,0.2344,276.4234,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.604,346.8192,0.1684,276.4814,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.704,346.6040,0.1069,276.5394,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.813,346.3889,0.0501,276.5972,0.2510,3.8000,-0.4500,357.7680,180.9816,357.9417,0.0000,0.0000,0.0000
117.938,346.0883,-0.0164,276.6757,0.2510,3.8000,-0.4500,358.1108,180.9696,358.0371,0.0000,0.0000,0.0000
118.049,345.8736,-0.0587,276.7314,0.2510,3.8000,-0.4500,358.2720,180.9641,358.0907,0.0000,0.0000,0.0000
118.174,345.6166,-0.0999,276.7961,0.2510,3.8000,-0.4500,358.5920,180.9539,358.2385,0.0000,0.0000,0.0000
118.299,345.3166,-0.1404,276.8692,0.2510,3.8000,-0.4500,358.8144,180.9472,358.3522,0.0000,0.0000,0.0000
118.424,345.0598,-0.1647,276.9280,0.2510,3.8000,-0.4500,359.1062,180.9393,358.5179,0.0000,0.0000,0.0000
118.548,344.8029,-0.1826,276.9838,0.2510,3.8000,-0.4500,359.3148,180.9341,358.6431,0.0000,0.0000,0.0000
118.660,344.5461,-0.1930,277.0360,0.2510,3.8000,-0.4500,359.5302,180.9292,358.7757,0.0000,0.0000,0.0000
118.784,344.2902,-0.1932,277.0838,0.2510,3.8000,-0.4500,359.9010,180.9221,359.0072,0.0000,0.0000,0.0000
118.910,344.0332,-0.1924,277.1297,0.2510,3.8000,-0.4500,359.9703,180.9209,359.0505,0.0000,0.0000,0.0000
119.034,343.7773,-0.1812,277.1710,0.2510,3.8000,-0.4500,0.2558,180.9166,359.2269,0.0000,0.0000,0.0000
119.160,343.4786,-0.1617,277.2159,0.2510,3.8000,-0.4500,0.5384,180.9132,359.3972,0.0000,0.0000,0.0000
119.285,343.2227,-0.1413,277.2520,0.2510,3.8000,-0.4500,0.6794,180.9118,359.4788,0.0000,0.0000,0.0000
119.396,342.9665,-0.1175,277.2864,0.2510,3.8000,-0.4500,0.7497,180.9112,359.5192,0.0000,0.0000,0.0000
119.506,342.7537,-0.0918,277.3125,0.2510,3.8000,-0.4500,0.9647,180.9096,359.6356,0.0000,0.0000,0.0000
119.618,342.4979,-0.0611,277.3431,0.2510,3.8000,-0.4500,1.0354,180.9092,359.6730,0.0000,0.0000,0.0000
119.743,342.2424,-0.0263,277.3716,0.2510,3.8000,-0.4500,1.1814,180.9084,359.7430,0.0000,0.0000,0.0000
119.870,341.9865,0.0084,277.3999,0.2510,3.8000,-0.4500,1.1814,180.9084,359.7430,0.0000,0.0000,0.0000
119.993,341.7313,0.0482,277.4255,0.2510,3.8000,-0.4500,1.4133,180.9076,359.8353,0.0000,0.0000,0.0000
