time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
50.121,493.8447,1.3860,261.4662,0.2510,3.8000,-0.4500,358.0261,184.5710,351.4489,0.0000,0.0000,0.0000
50.246,493.6161,1.0980,261.7247,0.2510,3.8000,-0.4500,357.5809,184.6402,350.9082,0.0000,0.0000,0.0000
50.371,493.3922,0.7928,261.9937,0.2510,3.8000,-0.4500,357.1430,184.7123,350.4219,0.0000,0.0000,0.0000
50.496,493.1730,0.4722,262.2722,0.2510,3.8000,-0.4500,356.7185,184.7857,349.9957,0.0000,0.0000,0.0000
50.621,492.9225,0.0817,262.6076,0.2510,3.8000,-0.4500,356.2484,184.8706,349.5819,0.0000,0.0000,0.0000
50.746,492.7118,-0.2620,262.9022,0.2510,3.8000,-0.4500,355.9816,184.9202,349.3868,0.0000,0.0000,0.0000
50.871,492.5037,-0.6133,263.2019,0.2510,3.8000,-0.4500,355.7750,184.9593,349.2583,0.0000,0.0000,0.0000
50.996,492.2974,-0.9722,263.5063,0.2510,3.8000,-0.4500,355.4757,185.0166,349.1233,0.0000,0.0000,0.0000
51.121,492.0579,-1.3893,263.8631,0.2510,3.8000,-0.4500,355.4757,185.0166,349.1233,0.0000,0.0000,0.0000
51.246,491.8535,-1.7495,264.1721,0.2510,3.8000,-0.4500,355.2314,185.0638,349.0942,0.0000,0.0000,0.0000
51.371,491.6487,-2.1040,264.4812,0.2510,3.8000,-0.4500,355.1556,185.0784,349.1133,0.0000,0.0000,0.0000
51.496,491.4434,-2.4514,264.7909,0.2510,3.8000,-0.4500,354.9444,185.1190,349.2242,0.0000,0.0000,0.0000
51.621,491.2023,-2.8391,265.1511,0.2510,3.8000,-0.4500,354.6661,185.1712,349.6482,0.0000,0.0000,0.0000
51.746,490.9916,-3.1553,265.4543,0.2510,3.8000,-0.4500,354.5692,185.1888,350.0575,0.0000,0.0000,0.0000
51.871,490.7772,-3.4511,265.7512,0.2510,3.8000,-0.4500,354.5886,185.1855,350.6225,0.0000,0.0000,0.0000
51.996,490.5581,-3.7259,266.0404,0.2510,3.8000,-0.4500,354.7073,185.1666,351.2346,0.0000,0.0000,0.0000
52.121,490.2967,-4.0164,266.3662,0.2510,3.8000,-0.4500,354.9422,185.1319,352.0109,0.0000,0.0000,0.0000
52.246,490.0678,-4.2367,266.6345,0.2510,3.8000,-0.4500,355.2120,185.0957,352.7333,0.0000,0.0000,0.0000
52.371,489.8348,-4.4286,266.8914,0.2510,3.8000,-0.4500,355.5377,185.0563,353.5048,0.0000,0.0000,0.0000
52.484,489.5983,-4.5907,267.1364,0.2510,3.8000,-0.4500,355.9134,185.0162,354.3176,0.0000,0.0000,0.0000
52.596,489.3989,-4.7024,267.3309,0.2510,3.8000,-0.4500,356.2609,184.9837,355.0193,0.0000,0.0000,0.0000
52.708,489.1576,-4.8079,267.5522,0.2510,3.8000,-0.4500,356.7141,184.9476,355.8813,0.0000,0.0000,0.0000
52.819,488.9554,-4.8721,267.7269,0.2510,3.8000,-0.4500,357.1177,184.9211,356.6082,0.0000,0.0000,0.0000
52.930,488.7123,-4.9213,267.9255,0.2510,3.8000,-0.4500,357.6274,184.8947,357.4807,0.0000,0.0000,0.0000
53.041,488.4695,-4.9408,268.1127,0.2510,3.8000,-0.4500,358.1587,184.8754,358.3424,0.0000,0.0000,0.0000
53.152,488.2681,-4.9353,268.2611,0.2510,3.8000,-0.4500,358.6132,184.8650,359.0444,0.0000,0.0000,0.0000
53.264,488.0281,-4.9038,268.4314,0.2510,3.8000,-0.4500,359.1671,184.8598,359.8587,0.0000,0.0000,0.0000
53.380,487.8302,-4.8579,268.5680,0.2510,3.8000,-0.4500,359.6317,184.8613,0.5076,0.0000,0.0000,0.0000
53.482,487.5950,-4.7810,268.7216,0.2510,3.8000,-0.4500,0.1882,184.8698,1.2438,0.0000,0.0000,0.0000
53.607,487.3615,-4.6823,268.8518,0.2510,3.8000,-0.4500,0.7378,184.8851,1.9268,0.0000,0.0000,0.0000
53.732,487.1300,-4.5645,268.9594,0.2510,3.8000,-0.4500,1.2741,184.9061,2.5501,0.0000,0.0000,0.0000
53.832,486.9388,-4.4531,269.0365,0.2510,3.8000,-0.4500,1.7076,184.9272,3.0209,0.0000,0.0000,0.0000
53.940,486.7113,-4.3070,269.0779,0.2510,3.8000,-0.4500,2.2089,184.9559,3.5258,0.0000,0.0000,0.0000
54.053,486.5238,-4.1785,269.0520,0.2510,3.8000,-0.4500,2.6062,184.9817,3.8939,0.0000,0.0000,0.0000
54.164,486.3018,-4.0181,268.9710,0.2510,3.8000,-0.4500,3.0536,185.0137,4.2710,0.0000,0.0000,0.0000
54.287,486.0826,-3.8535,268.8512,0.2510,3.8000,-0.4500,3.4024,185.0406,4.5338,0.0000,0.0000,0.0000
54.413,485.8661,-3.6834,268.7034,0.2510,3.8000,-0.4500,3.7641,185.0701,4.7643,0.0000,0.0000,0.0000
54.523,485.6515,-3.5103,268.5359,0.2510,3.8000,-0.4500,4.0515,185.0945,4.9215,0.0000,0.0000,0.0000
54.648,485.4381,-3.3346,268.3558,0.2510,3.8000,-0.4500,4.2993,185.1161,5.0191,0.0000,0.0000,0.0000
54.773,485.2257,-3.1563,268.1671,0.2510,3.8000,-0.4500,4.5463,185.1381,5.1012,0.0000,0.0000,0.0000
54.885,485.0136,-2.9753,267.9716,0.2510,3.8000,-0.4500,4.9548,185.1749,5.1653,0.0000,0.0000,0.0000
55.010,484.8009,-2.7961,267.7733,0.2510,3.8000,-0.4500,5.2081,185.1979,5.1507,0.0000,0.0000,0.0000
55.134,484.5874,-2.6178,267.5720,0.2510,3.8000,-0.4500,5.4537,185.2201,5.1174,0.0000,0.0000,0.0000
55.259,484.3718,-2.4419,267.3680,0.2510,3.8000,-0.4500,5.8541,185.2556,4.9676,0.0000,0.0000,0.0000
55.384,484.1183,-2.2410,267.1309,0.2510,3.8000,-0.4500,6.1382,185.2801,4.8088,0.0000,0.0000,0.0000
55.496,483.9348,-2.1018,266.9620,0.2510,3.8000,-0.4500,6.4103,185.3026,4.5912,0.0000,0.0000,0.0000
55.621,483.6744,-1.9131,266.7282,0.2510,3.8000,-0.4500,6.7634,185.3301,4.2404,0.0000,0.0000,0.0000
55.732,483.4866,-1.7827,266.5632,0.2510,3.8000,-0.4500,6.9180,185.3413,4.0296,0.0000,0.0000,0.0000
55.856,483.2571,-1.6350,266.3650,0.2510,3.8000,-0.4500,7.2021,185.3604,3.5816,0.0000,0.0000,0.0000
55.981,482.9860,-1.4712,266.1363,0.2510,3.8000,-0.4500,7.4276,185.3738,3.1387,0.0000,0.0000,0.0000
56.108,482.7498,-1.3413,265.9410,0.2510,3.8000,-0.4500,7.6168,185.3835,2.6653,0.0000,0.0000,0.0000
56.217,482.5506,-1.2404,265.7779,0.2510,3.8000,-0.4500,7.7500,185.3893,2.2635,0.0000,0.0000,0.0000
56.331,482.3088,-1.1287,265.5822,0.2510,3.8000,-0.4500,7.8824,185.3940,1.7768,0.0000,0.0000,0.0000
56.440,482.0643,-1.0279,265.3844,0.2510,3.8000,-0.4500,7.9898,185.3969,1.2805,0.0000,0.0000,0.0000
56.550,481.8588,-0.9530,265.2164,0.2510,3.8000,-0.4500,8.0625,185.3983,0.8578,0.0000,0.0000,0.0000
56.675,481.6100,-0.8744,265.0114,0.2510,3.8000,-0.4500,8.1312,185.3991,0.3403,0.0000,0.0000,0.0000
56.801,481.3162,-0.7978,264.7762,0.2510,3.8000,-0.4500,8.1876,185.3991,359.7251,0.0000,0.0000,0.0000
56.913,481.1040,-0.7525,264.6160,0.2510,3.8000,-0.4500,8.2124,185.3989,359.2807,0.0000,0.0000,0.0000
57.023,480.8466,-0.7084,264.4322,0.2510,3.8000,-0.4500,8.2254,185.3987,358.7448,0.0000,0.0000,0.0000
57.147,480.5855,-0.6741,264.2784,0.2510,3.8000,-0.4500,8.2203,185.3988,358.2092,0.0000,0.0000,0.0000
57.272,480.3204,-0.6421,264.2126,0.2510,3.8000,-0.4500,8.1952,185.3998,357.6771,0.0000,0.0000,0.0000
57.398,480.0545,-0.6119,264.2262,0.2510,3.8000,-0.4500,8.1449,185.4021,357.1519,0.0000,0.0000,0.0000
57.511,479.7889,-0.5862,264.3004,0.2510,3.8000,-0.4500,8.0662,185.4064,356.6373,0.0000,0.0000,0.0000
57.619,479.5681,-0.5699,264.3972,0.2510,3.8000,-0.4500,7.9790,185.4119,356.2190,0.0000,0.0000,0.0000
57.745,479.2597,-0.5569,264.5717,0.2510,3.8000,-0.4500,7.8261,185.4229,355.6535,0.0000,0.0000,0.0000
57.870,478.9966,-0.5541,264.7468,0.2510,3.8000,-0.4500,7.7089,185.4323,355.3134,0.0000,0.0000,0.0000
57.970,478.7772,-0.5629,264.9070,0.2510,3.8000,-0.4500,7.5474,185.4463,354.8936,0.0000,0.0000,0.0000
58.078,478.5589,-0.5757,265.0765,0.2510,3.8000,-0.4500,7.4480,185.4554,354.6595,0.0000,0.0000,0.0000
58.202,478.2534,-0.6110,265.3295,0.2510,3.8000,-0.4500,7.1811,185.4819,354.1222,0.0000,0.0000,0.0000
58.314,478.0367,-0.6398,265.5179,0.2510,3.8000,-0.4500,7.0998,185.4904,353.9778,0.0000,0.0000,0.0000
58.439,477.7767,-0.6873,265.7538,0.2510,3.8000,-0.4500,6.8749,185.5151,353.6152,0.0000,0.0000,0.0000
58.564,477.4747,-0.7520,266.0390,0.2510,3.8000,-0.4500,6.6316,185.5432,353.2779,0.0000,0.0000,0.0000
58.689,477.2174,-0.8100,266.2895,0.2510,3.8000,-0.4500,6.5801,185.5494,353.2165,0.0000,0.0000,0.0000
58.814,476.9604,-0.8771,266.5468,0.2510,3.8000,-0.4500,6.4165,185.5692,353.0343,0.0000,0.0000,0.0000
58.940,476.6616,-0.9602,266.8529,0.2510,3.8000,-0.4500,6.2364,185.5916,352.8727,0.0000,0.0000,0.0000
59.050,476.4486,-1.0203,267.0739,0.2510,3.8000,-0.4500,6.1735,185.5996,352.8272,0.0000,0.0000,0.0000
59.175,476.1936,-1.0923,267.3411,0.2510,3.8000,-0.4500,6.1735,185.5996,352.8272,0.0000,0.0000,0.0000
59.300,475.8962,-1.1762,267.6552,0.2510,3.8000,-0.4500,6.1735,185.5996,352.8272,0.0000,0.0000,0.0000
59.413,475.6839,-1.2366,267.8817,0.2510,3.8000,-0.4500,6.0195,185.6191,352.7791,0.0000,0.0000,0.0000
59.513,475.4715,-1.2927,268.1074,0.2510,3.8000,-0.4500,6.0195,185.6191,352.7791,0.0000,0.0000,0.0000
59.614,475.2591,-1.3455,268.3334,0.2510,3.8000,-0.4500,6.0195,185.6191,352.7791,0.0000,0.0000,0.0000
59.729,475.0040,-1.4030,268.6043,0.2510,3.8000,-0.4500,6.0195,185.6191,352.7791,0.0000,0.0000,0.0000
59.830,474.7922,-1.4432,268.8304,0.2510,3.8000,-0.4500,5.8343,185.6424,352.9495,0.0000,0.0000,0.0000
59.938,474.5798,-1.4769,269.0543,0.2510,3.8000,-0.4500,5.7539,185.6523,353.0917,0.0000,0.0000,0.0000
60.050,474.3249,-1.5051,269.3192,0.2510,3.8000,-0.4500,5.6649,185.6630,353.4094,0.0000,0.0000,0.0000
60.175,474.0697,-1.5190,269.5780,0.2510,3.8000,-0.4500,5.6650,185.6630,353.8324,0.0000,0.0000,0.0000
60.287,473.8136,-1.5198,269.8289,0.2510,3.8000,-0.4500,5.7393,185.6552,354.2366,0.0000,0.0000,0.0000
60.411,473.5572,-1.5048,270.0700,0.2510,3.8000,-0.4500,5.9115,185.6385,354.7194,0.0000,0.0000,0.0000
60.522,473.3004,-1.4750,270.3016,0.2510,3.8000,-0.4500,6.1252,185.6196,355.2012,0.0000,0.0000,0.0000
60.633,473.0862,-1.4388,270.4868,0.2510,3.8000,-0.4500,6.3190,185.6039,355.5996,0.0000,0.0000,0.0000
60.758,472.8293,-1.3813,270.6997,0.2510,3.8000,-0.4500,6.5612,185.5862,356.0819,0.0000,0.0000,0.0000
60.869,472.5730,-1.3086,270.9025,0.2510,3.8000,-0.4500,6.8065,185.5704,356.5725,0.0000,0.0000,0.0000
60.969,472.3599,-1.2365,271.0638,0.2510,3.8000,-0.4500,7.0082,185.5589,356.9877,0.0000,0.0000,0.0000
61.077,472.1477,-1.1541,271.2185,0.2510,3.8000,-0.4500,7.2037,185.5493,357.4073,0.0000,0.0000,0.0000
61.202,471.8522,-1.0222,271.4242,0.2510,3.8000,-0.4500,7.4602,185.5389,357.9985,0.0000,0.0000,0.0000
61.327,471.6009,-0.8944,271.5909,0.2510,3.8000,-0.4500,7.6586,185.5328,358.5051,0.0000,0.0000,0.0000
61.453,471.3513,-0.7540,271.7490,0.2510,3.8000,-0.4500,7.8324,185.5289,359.0075,0.0000,0.0000,0.0000
61.577,471.1035,-0.6035,271.8996,0.2510,3.8000,-0.4500,7.9556,185.5272,359.4206,0.0000,0.0000,0.0000
61.702,470.8168,-0.4135,272.0487,0.2510,3.8000,-0.4500,8.0934,185.5265,0.0170,0.0000,0.0000,0.0000
61.827,470.5703,-0.2473,272.1420,0.2510,3.8000,-0.4500,8.1509,185.5267,0.3496,0.0000,0.0000,0.0000
61.953,470.3250,-0.0726,272.2030,0.2510,3.8000,-0.4500,8.1971,185.5271,0.8718,0.0000,0.0000,0.0000
62.077,470.0795,0.1007,272.2010,0.2510,3.8000,-0.4500,8.2044,185.5273,1.2858,0.0000,0.0000,0.0000
62.202,469.7983,0.2956,272.0902,0.2510,3.8000,-0.4500,8.1614,185.5261,1.7185,0.0000,0.0000,0.0000
62.314,469.6022,0.4302,271.9514,0.2510,3.8000,-0.4500,8.1226,185.5248,1.9694,0.0000,0.0000,0.0000
62.439,469.3728,0.5906,271.7334,0.2510,3.8000,-0.4500,8.0122,185.5206,2.3957,0.0000,0.0000,0.0000
62.550,469.1485,0.7489,271.4737,0.2510,3.8000,-0.4500,7.8748,185.5143,2.7934,0.0000,0.0000,0.0000
62.675,468.9272,0.9048,271.1859,0.2510,3.8000,-0.4500,7.7716,185.5090,3.0228,0.0000,0.0000,0.0000
62.800,468.7111,1.0648,270.8798,0.2510,3.8000,-0.4500,7.5304,185.4951,3.4704,0.0000,0.0000,0.0000
62.924,468.4611,1.2501,270.5075,0.2510,3.8000,-0.4500,7.3362,185.4828,3.7489,0.0000,0.0000,0.0000
63.050,468.2504,1.4116,270.1807,0.2510,3.8000,-0.4500,7.0750,185.4648,4.0702,0.0000,0.0000,0.0000
63.174,468.0411,1.5727,269.8468,0.2510,3.8000,-0.4500,6.8909,185.4512,4.2529,0.0000,0.0000,0.0000
63.287,467.8350,1.7351,269.5080,0.2510,3.8000,-0.4500,6.5752,185.4268,4.5328,0.0000,0.0000,0.0000
63.397,467.6640,1.8694,269.2220,0.2510,3.8000,-0.4500,6.3672,185.4099,4.6791,0.0000,0.0000,0.0000
63.522,467.4265,2.0564,268.8193,0.2510,3.8000,-0.4500,6.0822,185.3860,4.8582,0.0000,0.0000,0.0000
63.622,467.2584,2.1886,268.5324,0.2510,3.8000,-0.4500,5.6879,185.3517,5.0442,0.0000,0.0000,0.0000
63.745,467.0569,2.3448,268.1876,0.2510,3.8000,-0.4500,5.3771,185.3237,5.1647,0.0000,0.0000,0.0000
63.855,466.8896,2.4719,267.9015,0.2510,3.8000,-0.4500,4.9761,185.2870,5.2696,0.0000,0.0000,0.0000
63.980,466.6553,2.6453,267.5016,0.2510,3.8000,-0.4500,4.5626,185.2484,5.3328,0.0000,0.0000,0.0000
64.105,466.4544,2.7874,267.1619,0.2510,3.8000,-0.4500,4.0527,185.2005,5.3590,0.0000,0.0000,0.0000
64.218,466.2866,2.9024,266.8791,0.2510,3.8000,-0.4500,3.8060,185.1773,5.3498,0.0000,0.0000,0.0000
64.341,466.0380,2.9666,266.4925,0.2510,3.8000,-0.4500,3.4238,185.1423,4.8060,0.0000,0.0000,0.0000
64.453,465.8427,2.9667,266.2229,0.2510,3.8000,-0.4500,3.2123,185.1272,3.1430,0.0000,0.0000,0.0000
64.553,465.6347,2.9432,265.9615,0.2510,3.8000,-0.4500,3.0291,185.1207,0.7267,0.0000,0.0000,0.0000
64.678,465.3804,2.8387,265.6589,0.2510,3.8000,-0.4500,3.0200,185.1201,358.1291,0.0000,0.0000,0.0000
64.792,465.1321,2.7579,265.3572,0.2510,3.8000,-0.4500,3.0870,185.1171,356.8519,0.0000,0.0000,0.0000
64.894,464.9288,2.7087,265.1044,0.2510,3.8000,-0.4500,3.1091,185.1158,356.6493,0.0000,0.0000,0.0000
65.009,464.6853,2.6606,264.8006,0.2510,3.8000,-0.4500,3.1091,185.1158,356.6493,0.0000,0.0000,0.0000
65.118,464.4819,2.6276,264.5477,0.2510,3.8000,-0.4500,3.1091,185.1158,356.6493,0.0000,0.0000,0.0000
65.244,464.1970,2.5932,264.1952,0.2510,3.8000,-0.4500,3.1091,185.1158,356.6493,0.0000,0.0000,0.0000
65.369,463.9545,2.5838,263.9004,0.2510,3.8000,-0.4500,3.2326,185.1090,357.0750,0.0000,0.0000,0.0000
65.494,463.7116,2.5849,263.6186,0.2510,3.8000,-0.4500,3.3290,185.1044,357.4969,0.0000,0.0000,0.0000
65.619,463.4677,2.5964,263.3588,0.2510,3.8000,-0.4500,3.3980,185.1017,357.9130,0.0000,0.0000,0.0000
65.744,463.1775,2.6268,263.1515,0.2510,3.8000,-0.4500,3.4572,185.0997,358.4200,0.0000,0.0000,0.0000
65.855,462.9678,2.6608,263.0907,0.2510,3.8000,-0.4500,3.4797,185.0992,358.7560,0.0000,0.0000,0.0000
65.979,462.7179,2.7167,263.0907,0.2510,3.8000,-0.4500,3.4814,185.0991,359.2687,0.0000,0.0000,0.0000
66.079,462.5111,2.7716,263.1355,0.2510,3.8000,-0.4500,3.4618,185.0993,359.6051,0.0000,0.0000,0.0000
66.188,462.2666,2.8497,263.2255,0.2510,3.8000,-0.4500,3.4038,185.0994,0.1164,0.0000,0.0000,0.0000
66.313,462.0241,2.9348,263.3419,0.2510,3.8000,-0.4500,3.3477,185.0991,0.4525,0.0000,0.0000,0.0000
66.438,461.7861,3.0313,263.4751,0.2510,3.8000,-0.4500,3.2376,185.0977,0.9732,0.0000,0.0000,0.0000
66.563,461.5109,3.1496,263.6441,0.2510,3.8000,-0.4500,3.1341,185.0956,1.3746,0.0000,0.0000,0.0000
66.674,461.3168,3.2394,263.7709,0.2510,3.8000,-0.4500,3.0377,185.0930,1.6910,0.0000,0.0000,0.0000
66.774,461.1238,3.3316,263.9008,0.2510,3.8000,-0.4500,2.9483,185.0902,1.9401,0.0000,0.0000,0.0000
66.883,460.8940,3.4450,264.0600,0.2510,3.8000,-0.4500,2.8544,185.0868,2.1840,0.0000,0.0000,0.0000
67.007,460.6673,3.5631,264.2226,0.2510,3.8000,-0.4500,2.6750,185.0793,2.5713,0.0000,0.0000,0.0000
67.132,460.4413,3.6805,264.3878,0.2510,3.8000,-0.4500,2.5460,185.0733,2.7933,0.0000,0.0000,0.0000
67.244,460.2164,3.7975,264.5555,0.2510,3.8000,-0.4500,2.4579,185.0688,2.9344,0.0000,0.0000,0.0000
67.368,459.9936,3.9151,264.7264,0.2510,3.8000,-0.4500,2.2463,185.0575,3.1937,0.0000,0.0000,0.0000
67.482,459.7703,4.0287,264.8994,0.2510,3.8000,-0.4500,2.1822,185.0539,3.2503,0.0000,0.0000,0.0000
67.591,459.5858,4.1220,265.0469,0.2510,3.8000,-0.4500,1.9831,185.0423,3.4124,0.0000,0.0000,0.0000
67.704,459.3637,4.2291,265.2262,0.2510,3.8000,-0.4500,1.8420,185.0338,3.4907,0.0000,0.0000,0.0000
67.813,459.1788,4.3141,265.3781,0.2510,3.8000,-0.4500,1.6857,185.0241,3.5525,0.0000,0.0000,0.0000
67.938,458.9570,4.4097,265.5634,0.2510,3.8000,-0.4500,1.4402,185.0087,3.6119,0.0000,0.0000,0.0000
68.063,458.6971,4.5105,265.7835,0.2510,3.8000,-0.4500,1.1019,184.9873,3.6221,0.0000,0.0000,0.0000
68.188,458.4729,4.5859,265.9750,0.2510,3.8000,-0.4500,0.7601,184.9659,3.5578,0.0000,0.0000,0.0000
68.313,458.2476,4.6524,266.1676,0.2510,3.8000,-0.4500,0.5216,184.9512,3.4890,0.0000,0.0000,0.0000
68.438,458.0198,4.7045,266.3625,0.2510,3.8000,-0.4500,0.1259,184.9277,3.2818,0.0000,0.0000,0.0000
68.563,457.7520,4.7513,266.5895,0.2510,3.8000,-0.4500,359.7677,184.9079,3.0448,0.0000,0.0000,0.0000
68.688,457.5194,4.7747,266.7842,0.2510,3.8000,-0.4500,359.3659,184.8877,2.7055,0.0000,0.0000,0.0000
68.813,457.2847,4.7847,266.9772,0.2510,3.8000,-0.4500,359.0028,184.8716,2.3490,0.0000,0.0000,0.0000
68.938,457.0482,4.7818,267.1678,0.2510,3.8000,-0.4500,358.7144,184.8606,2.0262,0.0000,0.0000,0.0000
69.064,456.7692,4.7578,267.3873,0.2510,3.8000,-0.4500,358.3247,184.8484,1.5503,0.0000,0.0000,0.0000
69.174,456.5681,4.7282,267.5417,0.2510,3.8000,-0.4500,358.0606,184.8421,1.2027,0.0000,0.0000,0.0000
69.299,456.3246,4.6788,267.7159,0.2510,3.8000,-0.4500,357.7536,184.8367,0.7752,0.0000,0.0000,0.0000
69.412,456.0776,4.6147,267.8697,0.2510,3.8000,-0.4500,357.4546,184.8338,0.3358,0.0000,0.0000,0.0000
69.521,455.8279,4.5362,268.0037,0.2510,3.8000,-0.4500,357.1634,184.8333,359.8871,0.0000,0.0000,0.0000
69.632,455.6166,4.4605,268.0863,0.2510,3.8000,-0.4500,356.9270,184.8345,359.5087,0.0000,0.0000,0.0000
69.743,455.3613,4.3604,268.1153,0.2510,3.8000,-0.4500,356.6527,184.8380,359.0540,0.0000,0.0000,0.0000
69.869,455.1079,4.2522,268.0677,0.2510,3.8000,-0.4500,356.3918,184.8433,358.6057,0.0000,0.0000,0.0000
69.993,454.8581,4.1385,267.9508,0.2510,3.8000,-0.4500,356.1855,184.8490,358.2419,0.0000,0.0000,0.0000
70.118,454.6118,4.0183,267.7654,0.2510,3.8000,-0.4500,355.9697,184.8563,357.8539,0.0000,0.0000,0.0000
70.243,454.3291,3.8728,267.4815,0.2510,3.8000,-0.4500,355.7608,184.8649,357.4771,0.0000,0.0000,0.0000
70.368,454.0887,3.7389,267.1986,0.2510,3.8000,-0.4500,355.5127,184.8768,357.0340,0.0000,0.0000,0.0000
70.493,453.8510,3.6040,266.8904,0.2510,3.8000,-0.4500,355.3907,184.8834,356.8209,0.0000,0.0000,0.0000
70.619,453.6139,3.4611,266.5661,0.2510,3.8000,-0.4500,355.2194,184.8934,356.5298,0.0000,0.0000,0.0000
70.743,453.3380,3.2861,266.1757,0.2510,3.8000,-0.4500,355.0016,184.9073,356.1764,0.0000,0.0000,0.0000
70.868,453.1024,3.1316,265.8357,0.2510,3.8000,-0.4500,354.8602,184.9171,355.9635,0.0000,0.0000,0.0000
70.993,452.8674,2.9732,265.4933,0.2510,3.8000,-0.4500,354.7668,184.9238,355.8263,0.0000,0.0000,0.0000
71.105,452.6299,2.8044,265.1757,0.2510,3.8000,-0.4500,354.5579,184.9396,355.5516,0.0000,0.0000,0.0000
71.229,452.3904,2.6308,264.9068,0.2510,3.8000,-0.4500,354.5074,184.9436,355.4873,0.0000,0.0000,0.0000
71.354,452.1468,2.4443,264.6854,0.2510,3.8000,-0.4500,354.3391,184.9572,355.3037,0.0000,0.0000,0.0000
71.479,451.9011,2.2506,264.5292,0.2510,3.8000,-0.4500,354.2821,184.9620,355.2443,0.0000,0.0000,0.0000
71.603,451.6133,1.9997,264.5062,0.2510,3.8000,-0.4500,354.0915,184.9782,355.0844,0.0000,0.0000,0.0000
71.727,451.3688,1.7734,264.5770,0.2510,3.8000,-0.4500,354.0915,184.9782,355.0844,0.0000,0.0000,0.0000
71.853,451.1259,1.5347,264.7027,0.2510,3.8000,-0.4500,353.9503,184.9905,354.9982,0.0000,0.0000,0.0000
71.978,450.8851,1.2926,264.8633,0.2510,3.8000,-0.4500,353.9503,184.9905,354.9982,0.0000,0.0000,0.0000
72.103,450.6058,1.0047,265.0789,0.2510,3.8000,-0.4500,353.8756,184.9971,354.9677,0.0000,0.0000,0.0000
72.214,450.4072,0.7982,265.2442,0.2510,3.8000,-0.4500,353.7973,185.0040,354.9496,0.0000,0.0000,0.0000
72.339,450.1696,0.5514,265.4499,0.2510,3.8000,-0.4500,353.7179,185.0111,354.9447,0.0000,0.0000,0.0000
72.439,449.9719,0.3475,265.6252,0.2510,3.8000,-0.4500,353.6384,185.0182,354.9551,0.0000,0.0000,0.0000
72.547,449.7354,0.1058,265.8386,0.2510,3.8000,-0.4500,353.4850,185.0317,355.0115,0.0000,0.0000,0.0000
72.672,449.4991,-0.1315,266.0535,0.2510,3.8000,-0.4500,353.2719,185.0502,355.1320,0.0000,0.0000,0.0000
72.797,449.2625,-0.3637,266.2680,0.2510,3.8000,-0.4500,353.1547,185.0602,355.2442,0.0000,0.0000,0.0000
72.922,448.9875,-0.6258,266.5182,0.2510,3.8000,-0.4500,352.9027,185.0806,355.5792,0.0000,0.0000,0.0000
73.037,448.7904,-0.8090,266.6951,0.2510,3.8000,-0.4500,352.7757,185.0902,355.7984,0.0000,0.0000,0.0000
73.153,448.5530,-1.0256,266.9050,0.2510,3.8000,-0.4500,352.6546,185.0990,356.0158,0.0000,0.0000,0.0000
73.254,448.3560,-1.2009,267.0790,0.2510,3.8000,-0.4500,352.4420,185.1132,356.3909,0.0000,0.0000,0.0000
73.368,448.1178,-1.4106,267.2844,0.2510,3.8000,-0.4500,352.2729,185.1235,356.6703,0.0000,0.0000,0.0000
73.479,447.9196,-1.5827,267.4541,0.2510,3.8000,-0.4500,352.0794,185.1344,356.9552,0.0000,0.0000,0.0000
73.589,447.6812,-1.7874,267.6554,0.2510,3.8000,-0.4500,351.8331,185.1469,357.2934,0.0000,0.0000,0.0000
73.714,447.4423,-1.9911,267.8545,0.2510,3.8000,-0.4500,351.6140,185.1568,357.5619,0.0000,0.0000,0.0000
73.838,447.2033,-2.1931,268.0520,0.2510,3.8000,-0.4500,351.3412,185.1678,357.8779,0.0000,0.0000,0.0000
73.964,446.9237,-2.4292,268.2799,0.2510,3.8000,-0.4500,351.1092,185.1760,358.1190,0.0000,0.0000,0.0000
74.075,446.7238,-2.5978,268.4418,0.2510,3.8000,-0.4500,350.9317,185.1816,358.2944,0.0000,0.0000,0.0000
74.186,446.4843,-2.8008,268.6353,0.2510,3.8000,-0.4500,350.6814,185.1887,358.5131,0.0000,0.0000,0.0000
74.297,446.2832,-2.9723,268.7939,0.2510,3.8000,-0.4500,350.6814,185.1887,358.5131,0.0000,0.0000,0.0000
74.423,446.0034,-3.2137,269.0170,0.2510,3.8000,-0.4500,350.4048,185.1955,358.7028,0.0000,0.0000,0.0000
74.533,445.8025,-3.3883,269.1743,0.2510,3.8000,-0.4500,350.4048,185.1955,358.7028,0.0000,0.0000,0.0000
74.660,445.5623,-3.6000,269.3642,0.2510,3.8000,-0.4500,350.1746,185.2006,358.8080,0.0000,0.0000,0.0000
74.771,445.3209,-3.8126,269.5521,0.2510,3.8000,-0.4500,350.1746,185.2006,358.8080,0.0000,0.0000,0.0000
74.880,445.0795,-4.0250,269.7284,0.2510,3.8000,-0.4500,350.0994,185.2021,358.8426,0.0000,0.0000,0.0000
75.006,444.8416,-4.2105,269.7154,0.2510,3.8000,-0.4500,350.0247,185.2036,358.8778,0.0000,0.0000,0.0000
75.131,444.6174,-4.3413,269.4116,0.2510,3.8000,-0.4500,350.0247,185.2036,358.8778,0.0000,0.0000,0.0000
