time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
66.188,463.2279,2.4416,262.7115,3.4038,185.0994,0.1164,3.4038,185.0994,0.1164
66.313,462.9832,2.5213,262.8281,3.3477,185.0991,0.4525,3.3477,185.0991,0.4525
66.438,462.7417,2.6095,262.9613,3.2376,185.0977,0.9732,3.2376,185.0977,0.9732
66.563,462.4637,2.7216,263.1302,3.1341,185.0956,1.3746,3.1341,185.0956,1.3746
66.674,462.2672,2.8067,263.2568,3.0377,185.0930,1.6910,3.0377,185.0930,1.6910
66.774,462.0725,2.8952,263.3865,2.9483,185.0902,1.9401,2.9483,185.0902,1.9401
66.883,461.8409,3.0051,263.5454,2.8544,185.0868,2.1840,2.8544,185.0868,2.1840
67.007,461.6113,3.1179,263.7073,2.6750,185.0793,2.5713,2.6750,185.0793,2.5713
67.132,461.3837,3.2325,263.8719,2.5460,185.0733,2.7933,2.5460,185.0733,2.7933
67.244,461.1577,3.3477,264.0392,2.4579,185.0688,2.9344,2.4579,185.0688,2.9344
67.368,460.9329,3.4625,264.2090,2.2463,185.0575,3.1937,2.2463,185.0575,3.1937
67.482,460.7092,3.5755,264.3817,2.1822,185.0539,3.2503,2.1822,185.0539,3.2503
67.591,460.5234,3.6676,264.5279,1.9831,185.0423,3.4124,1.9831,185.0423,3.4124
67.704,460.3007,3.7744,264.7064,1.8420,185.0338,3.4907,1.8420,185.0338,3.4907
67.813,460.1154,3.8595,264.8572,1.6857,185.0241,3.5525,1.6857,185.0241,3.5525
67.938,459.8930,3.9560,265.0410,1.4402,185.0087,3.6119,1.4402,185.0087,3.6119
68.063,459.6330,4.0592,265.2587,1.1019,184.9873,3.6221,1.1019,184.9873,3.6221
68.188,459.4093,4.1384,265.4478,0.7601,184.9659,3.5578,0.7601,184.9659,3.5578
68.313,459.1844,4.2079,265.6388,0.5216,184.9512,3.4890,0.5216,184.9512,3.4890
68.438,458.9583,4.2666,265.8308,0.1259,184.9277,3.2818,0.1259,184.9277,3.2818
68.563,458.6921,4.3204,266.0554,359.7677,184.9079,3.0448,359.7677,184.9079,3.0448
68.688,458.4620,4.3528,266.2473,359.3659,184.8877,2.7055,359.3659,184.8877,2.7055
68.813,458.2299,4.3718,266.4377,359.0028,184.8716,2.3490,359.0028,184.8716,2.3490
68.938,457.9957,4.3767,266.6263,358.7144,184.8606,2.0262,358.7144,184.8606,2.0262
69.064,457.7199,4.3641,266.8433,358.3247,184.8484,1.5503,358.3247,184.8484,1.5503
69.174,457.5213,4.3427,266.9959,358.0606,184.8421,1.2027,358.0606,184.8421,1.2027
69.299,457.2805,4.3032,267.1683,357.7536,184.8367,0.7752,357.7536,184.8367,0.7752
69.412,457.0365,4.2492,267.3202,357.4546,184.8338,0.3358,357.4546,184.8338,0.3358
69.521,456.7896,4.1809,267.4526,357.1634,184.8333,359.8871,357.1634,184.8333,359.8871
69.632,456.5807,4.1138,267.5338,356.9270,184.8345,359.5087,356.9270,184.8345,359.5087
69.743,456.3282,4.0239,267.5614,356.6527,184.8380,359.0540,356.6527,184.8380,359.0540
69.869,456.0775,3.9257,267.5124,356.3918,184.8433,358.6057,356.3918,184.8433,358.6057
69.993,455.8297,3.8202,267.3944,356.1855,184.8490,358.2419,356.1855,184.8490,358.2419
70.118,455.5856,3.7087,267.2081,355.9697,184.8563,357.8539,355.9697,184.8563,357.8539
70.243,455.3051,3.5715,266.9232,355.7608,184.8649,357.4771,355.7608,184.8649,357.4771
70.368,455.0670,3.4476,266.6391,355.5127,184.8768,357.0340,355.5127,184.8768,357.0340
70.493,454.8304,3.3175,266.3304,355.3907,184.8834,356.8209,355.3907,184.8834,356.8209
70.619,454.5948,3.1812,266.0054,355.2194,184.8934,356.5298,355.2194,184.8934,356.5298
70.743,454.3207,3.0143,265.6141,355.0016,184.9073,356.1764,355.0016,184.9073,356.1764
70.868,454.0861,2.8647,265.2735,354.8602,184.9171,355.9635,354.8602,184.9171,355.9635
70.993,453.8517,2.7096,264.9308,354.7668,184.9238,355.8263,354.7668,184.9238,355.8263
71.105,453.6155,2.5475,264.6122,354.5579,184.9396,355.5516,354.5579,184.9396,355.5516
71.229,453.3763,2.3755,264.3431,354.5074,184.9436,355.4873,354.5074,184.9436,355.4873
71.354,453.1335,2.1936,264.1210,354.3391,184.9572,355.3037,354.3391,184.9572,355.3037
71.479,452.8880,2.0015,263.9646,354.2821,184.9620,355.2443,354.2821,184.9620,355.2443
71.603,452.6008,1.7550,263.9406,354.0915,184.9782,355.0844,354.0915,184.9782,355.0844
71.727,452.3563,1.5287,264.0115,354.0915,184.9782,355.0844,354.0915,184.9782,355.0844
71.853,452.1137,1.2927,264.1365,353.9503,184.9905,354.9982,353.9503,184.9905,354.9982
71.978,451.8729,1.0506,264.2971,353.9503,184.9905,354.9982,353.9503,184.9905,354.9982
72.103,451.5937,0.7639,264.5123,353.8756,184.9971,354.9677,353.8756,184.9971,354.9677
72.214,451.3951,0.5583,264.6772,353.7973,185.0040,354.9496,353.7973,185.0040,354.9496
72.339,451.1573,0.3124,264.8824,353.7179,185.0111,354.9447,353.7179,185.0111,354.9447
72.439,450.9595,0.1089,265.0572,353.6384,185.0182,354.9551,353.6384,185.0182,354.9551
72.547,450.7225,-0.1325,265.2697,353.4850,185.0317,355.0115,353.4850,185.0317,355.0115
72.672,450.4853,-0.3702,265.4832,353.2719,185.0502,355.1320,353.2719,185.0502,355.1320
72.797,450.2480,-0.6034,265.6968,353.1547,185.0602,355.2442,353.1547,185.0602,355.2442
72.922,449.9709,-0.8693,265.9450,352.9027,185.0806,355.5792,352.9027,185.0806,355.5792
73.037,449.7725,-1.0554,266.1208,352.7757,185.0902,355.7984,352.7757,185.0902,355.7984
73.153,449.5337,-1.2749,266.3297,352.6546,185.0990,356.0158,352.6546,185.0990,356.0158
73.254,449.3344,-1.4550,266.5019,352.4420,185.1132,356.3909,352.4420,185.1132,356.3909
73.368,449.0944,-1.6682,266.7058,352.2729,185.1235,356.6703,352.2729,185.1235,356.6703
73.479,448.8944,-1.8438,266.8739,352.0794,185.1344,356.9552,352.0794,185.1344,356.9552
73.589,448.6537,-2.0522,267.0732,351.8331,185.1469,357.2934,351.8331,185.1469,357.2934
73.714,448.4130,-2.2588,267.2705,351.6140,185.1568,357.5619,351.6140,185.1568,357.5619
73.838,448.1718,-2.4640,267.4659,351.3412,185.1678,357.8779,351.3412,185.1678,357.8779
73.964,447.8905,-2.7024,267.6921,351.1092,185.1760,358.1190,351.1092,185.1760,358.1190
74.075,447.6894,-2.8725,267.8527,350.9317,185.1816,358.2944,350.9317,185.1816,358.2944
74.186,447.4483,-3.0771,268.0443,350.6814,185.1887,358.5131,350.6814,185.1887,358.5131
74.297,447.2472,-3.2486,268.2030,350.6814,185.1887,358.5131,350.6814,185.1887,358.5131
74.423,446.9660,-3.4908,268.4241,350.4048,185.1955,358.7028,350.4048,185.1955,358.7028
74.533,446.7651,-3.6655,268.5815,350.4048,185.1955,358.7028,350.4048,185.1955,358.7028
74.660,446.5241,-3.8769,268.7699,350.1746,185.2006,358.8080,350.1746,185.2006,358.8080
74.771,446.2827,-4.0896,268.9578,350.1746,185.2006,358.8080,350.1746,185.2006,358.8080
74.880,446.0410,-4.3019,269.1336,350.0994,185.2021,358.8426,350.0994,185.2021,358.8426
75.006,445.8029,-4.4873,269.1201,350.0247,185.2036,358.8778,350.0247,185.2036,358.8778
75.131,445.5786,-4.6182,268.8163,350.0247,185.2036,358.8778,350.0247,185.2036,358.8778
75.241,445.3646,-4.7044,268.3110,349.9590,185.2049,358.9262,349.9590,185.2049,358.9262
75.366,445.1561,-4.7620,267.6988,349.8994,185.2060,358.9819,349.8994,185.2060,358.9819
75.491,444.9469,-4.8105,267.0991,349.8463,185.2070,359.0450,349.8463,185.2070,359.0450
75.617,444.7274,-4.8775,266.6514,349.7091,185.2090,359.2531,349.7091,185.2090,359.2531
75.742,444.4541,-4.9926,266.3597,349.6227,185.2100,359.4812,349.6227,185.2100,359.4812
75.867,444.2116,-5.1186,266.2683,349.6227,185.2100,359.4812,349.6227,185.2100,359.4812
75.977,444.0085,-5.2372,266.2725,349.5787,185.2103,359.8224,349.5787,185.2103,359.8224
76.103,443.7247,-5.4146,266.3621,349.5898,185.2103,0.0712,349.5898,185.2103,0.0712
76.227,443.4826,-5.5700,266.4889,349.6135,185.2104,0.2327,349.6135,185.2104,0.2327
76.352,443.2415,-5.7231,266.6442,349.6992,185.2110,0.5529,349.6992,185.2110,0.5529
76.452,443.0415,-5.8464,266.7881,349.7599,185.2117,0.7059,349.7599,185.2117,0.7059
76.561,442.8021,-5.9875,266.9724,349.9485,185.2147,1.0881,349.9485,185.2147,1.0881
76.686,442.5638,-6.1200,267.1655,350.0907,185.2177,1.3062,350.0907,185.2177,1.3062
76.811,442.3263,-6.2433,267.3654,350.2868,185.2227,1.5813,350.2868,185.2227,1.5813
76.936,442.0898,-6.3573,267.5705,350.5142,185.2296,1.8446,350.5142,185.2296,1.8446
77.036,441.8934,-6.4453,267.7447,350.6850,185.2355,2.0295,350.6850,185.2355,2.0295
77.147,441.6587,-6.5427,267.9568,350.9224,185.2445,2.2553,350.9224,185.2445,2.2553
77.255,441.4639,-6.6171,268.1362,351.1099,185.2523,2.4194,351.1099,185.2523,2.4194
77.380,441.1924,-6.7114,268.3907,351.3664,185.2637,2.6245,351.3664,185.2637,2.6245
77.505,440.9607,-6.7834,268.6115,351.6389,185.2768,2.8161,351.6389,185.2768,2.8161
77.617,440.7684,-6.8374,268.7973,351.8492,185.2875,2.9508,351.8492,185.2875,2.9508
77.728,440.5385,-6.8956,269.0220,352.1373,185.3029,3.1141,352.1373,185.3029,3.1141
77.852,440.3094,-6.9468,269.2485,352.4391,185.3199,3.2605,352.4391,185.3199,3.2605
77.977,440.0811,-6.9919,269.4767,352.5123,185.3241,3.2940,352.5123,185.3241,3.2940
78.102,439.8155,-7.0372,269.7443,352.8287,185.3428,3.4114,352.8287,185.3428,3.4114
78.227,439.5886,-7.0707,269.9749,353.1445,185.3620,3.5015,353.1445,185.3620,3.5015
78.352,439.3620,-7.0998,270.2064,353.2299,185.3673,3.5175,353.2299,185.3673,3.5175
78.477,439.1356,-7.1250,270.4383,353.5703,185.3885,3.5727,353.5703,185.3885,3.5727
78.602,438.8719,-7.1502,270.7093,353.8222,185.4044,3.5859,353.8222,185.4044,3.5859
78.727,438.6459,-7.1688,270.9417,353.9041,185.4095,3.5885,353.9041,185.4095,3.5885
78.852,438.4199,-7.1849,271.1740,354.2386,185.4306,3.5678,354.2386,185.4306,3.5678
78.964,438.1938,-7.1990,271.4060,354.3209,185.4357,3.5554,354.3209,185.4357,3.5554
79.074,438.0053,-7.2093,271.5990,354.6440,185.4557,3.4999,354.6440,185.4557,3.4999
79.200,437.7788,-7.2199,271.8285,354.6440,185.4557,3.4999,354.6440,185.4557,3.4999
79.324,437.5141,-7.2299,272.0930,354.9610,185.4749,3.4141,354.9610,185.4749,3.4141
79.449,437.2866,-7.2364,272.3134,355.1219,185.4845,3.3635,355.1219,185.4845,3.3635
79.560,437.0562,-7.2391,272.5009,355.2795,185.4937,3.3131,355.2795,185.4937,3.3131
79.685,436.8232,-7.2359,272.6106,355.5168,185.5074,3.2380,355.5168,185.5074,3.2380
79.798,436.6282,-7.2271,272.6268,355.5168,185.5074,3.2380,355.5168,185.5074,3.2380
79.904,436.3954,-7.2107,272.5775,355.5926,185.5116,3.2183,355.5926,185.5116,3.2183
80.004,436.2035,-7.1925,272.4876,355.6703,185.5160,3.2040,355.6703,185.5160,3.2040
80.115,436.0136,-7.1709,272.3630,355.6703,185.5160,3.2040,355.6703,185.5160,3.2040
80.240,435.7513,-7.1350,272.1382,355.7526,185.5206,3.2055,355.7526,185.5206,3.2055
80.354,435.5663,-7.1055,271.9473,355.8341,185.5252,3.2085,355.8341,185.5252,3.2085
80.463,435.3465,-7.0663,271.6935,355.8341,185.5252,3.2085,355.8341,185.5252,3.2085
80.576,435.1648,-7.0304,271.4684,355.9105,185.5295,3.2302,355.9105,185.5295,3.2302
80.685,434.9481,-6.9838,271.1894,356.0587,185.5380,3.2971,356.0587,185.5380,3.2971
80.810,434.7325,-6.9331,270.9051,356.2657,185.5502,3.4323,356.2657,185.5502,3.4323
80.935,434.5179,-6.8781,270.6180,356.2657,185.5502,3.4323,356.2657,185.5502,3.4323
81.049,434.3042,-6.8186,270.3299,356.4530,185.5617,3.5956,356.4530,185.5617,3.5956
81.157,434.1270,-6.7654,270.0894,356.5697,185.5691,3.7117,356.5697,185.5691,3.7117
81.282,433.8802,-6.6849,269.7522,356.7933,185.5841,3.9511,356.7933,185.5841,3.9511
81.407,433.6700,-6.6101,269.4628,356.9032,185.5919,4.0732,356.9032,185.5919,4.0732
81.532,433.4609,-6.5295,269.1729,357.1258,185.6082,4.3215,357.1258,185.6082,4.3215
81.657,433.2534,-6.4430,268.8823,357.2937,185.6212,4.5048,357.2937,185.6212,4.5048
81.757,433.0815,-6.3661,268.6392,357.5231,185.6398,4.7477,357.5231,185.6398,4.7477
81.865,432.8766,-6.2681,268.3463,357.6967,185.6545,4.9213,357.6967,185.6545,4.9213
81.990,432.6735,-6.1636,268.0517,357.8743,185.6700,5.0930,357.8743,185.6700,5.0930
82.116,432.4720,-6.0526,267.7552,358.1859,185.6986,5.3761,358.1859,185.6986,5.3761
82.240,432.2392,-5.9145,267.4064,358.4992,185.7288,5.6407,358.4992,185.7288,5.6407
82.353,432.0744,-5.8103,267.1548,358.6925,185.7482,5.7947,358.6925,185.7482,5.7947
82.463,431.8783,-5.6792,266.8495,358.9551,185.7753,5.9950,358.9551,185.7753,5.9950
82.575,431.7164,-5.5649,266.5922,359.2226,185.8039,6.1881,359.2226,185.8039,6.1881
82.685,431.5239,-5.4217,266.2796,359.5650,185.8417,6.4211,359.5650,185.8417,6.4211
82.810,431.3335,-5.2722,265.9606,359.6983,185.8568,6.5081,359.6983,185.8568,6.5081
82.921,431.1458,-5.1169,265.6216,0.1431,185.9086,6.7806,0.1431,185.9086,6.7806
83.046,430.9615,-4.9566,265.2585,0.2836,185.9255,6.8639,0.2836,185.9255,6.8639
83.171,430.7798,-4.7917,264.8723,0.7342,185.9807,7.1152,0.7342,185.9807,7.1152
83.296,430.6019,-4.6234,264.4514,0.8794,185.9989,7.1926,0.8794,185.9989,7.1926
83.421,430.3986,-4.4238,263.9159,1.2529,186.0468,7.3843,1.2529,186.0468,7.3843
83.546,430.2270,-4.2502,263.4282,1.4845,186.0770,7.4954,1.4845,186.0770,7.4954
83.659,430.0857,-4.1041,263.0066,1.6360,186.0970,7.5668,1.6360,186.0970,7.5668
83.768,429.9176,-3.9268,262.4876,1.9430,186.1382,7.7011,1.9430,186.1382,7.7011
83.893,429.7507,-3.7475,261.9589,2.0929,186.1586,7.7630,2.0929,186.1586,7.7630
84.018,429.5846,-3.5661,261.4257,2.2446,186.1794,7.8225,2.2446,186.1794,7.8225
84.145,429.3917,-3.3519,260.8016,2.5563,186.2225,7.9330,2.5563,186.2225,7.9330
84.269,429.2267,-3.1657,260.2697,2.7892,186.2552,8.0065,2.7892,186.2552,8.0065
84.379,429.0889,-3.0084,259.8370,2.9510,186.2780,8.0525,2.9510,186.2780,8.0525
84.492,428.9230,-2.8164,259.3313,3.1107,186.3007,8.0966,3.1107,186.3007,8.0966
84.604,428.7569,-2.6211,258.8375,3.3467,186.3345,8.1550,3.3467,186.3345,8.1550
84.713,428.6177,-2.4552,258.4443,3.5045,186.3572,8.1928,3.5045,186.3572,8.1928
84.837,428.4465,-2.2466,258.0466,3.8349,186.4051,8.2815,3.8349,186.4051,8.2815
84.949,428.2730,-2.0206,257.8089,4.0659,186.4390,8.3591,4.0659,186.4390,8.3591
85.074,428.1017,-1.7676,257.7667,4.4473,186.4957,8.5202,4.4473,186.4957,8.5202
85.174,427.9620,-1.5395,257.8206,4.6657,186.5287,8.6328,4.6657,186.5287,8.6328
85.282,427.7987,-1.2482,257.9522,4.9533,186.5730,8.7993,4.9533,186.5730,8.7993
85.393,427.6663,-0.9927,258.0981,5.2472,186.6192,8.9993,5.2472,186.6192,8.9993
85.505,427.5119,-0.6734,258.2999,5.5215,186.6633,9.2046,5.5215,186.6633,9.2046
85.615,427.3867,-0.3981,258.4826,5.7759,186.7052,9.4194,5.7759,186.7052,9.4194
85.740,427.2163,-0.0008,258.7526,6.0085,186.7445,9.6504,6.0085,186.7445,9.6504
85.851,427.0976,0.2899,258.9517,6.1209,186.7638,9.7804,6.1209,186.7638,9.7804
85.976,426.9586,0.6449,259.1950,6.2759,186.7910,9.9747,6.2759,186.7910,9.9747
86.101,426.7997,1.0657,259.4839,6.4019,186.8135,10.1906,6.4019,186.8135,10.1906
86.212,426.6889,1.3692,259.6928,6.4398,186.8204,10.2610,6.4398,186.8204,10.2610
86.337,426.5573,1.7355,259.9461,6.4398,186.8204,10.2610,6.4398,186.8204,10.2610
86.449,426.4270,2.1020,260.2014,6.4652,186.8250,10.4213,6.4652,186.8250,10.4213
86.558,426.3192,2.4064,260.4157,6.4652,186.8250,10.4213,6.4652,186.8250,10.4213
86.684,426.1695,2.8284,260.7181,6.4098,186.8147,10.6570,6.4098,186.8147,10.6570
86.795,426.0627,3.1257,260.9367,6.3057,186.7948,10.7797,6.3057,186.7948,10.7797
86.920,425.9349,3.4761,261.2036,6.0394,186.7433,10.9729,6.0394,186.7433,10.9729
87.045,425.7856,3.8740,261.5240,5.5663,186.6504,11.1133,5.5663,186.6504,11.1133
87.170,425.6566,4.2038,261.8073,5.1517,186.5685,11.1222,5.1517,186.5685,11.1222
87.281,425.5252,4.5212,262.0981,4.6328,186.4664,11.0453,4.6328,186.4664,11.0453
87.392,425.4132,4.7747,262.3455,4.1908,186.3804,10.9267,4.1908,186.3804,10.9267
87.517,425.2749,5.0637,262.6472,3.6369,186.2741,10.7300,3.6369,186.2741,10.7300
87.642,425.1072,5.3773,263.0046,2.9466,186.1449,10.4317,2.9466,186.1449,10.4317
87.767,424.9572,5.6235,263.3144,2.3136,186.0300,10.1189,2.3136,186.0300,10.1189
87.867,424.8271,5.8112,263.5740,1.7575,185.9322,9.8183,1.7575,185.9322,9.8183
87.976,424.6922,5.9818,263.8342,1.1769,185.8334,9.4814,1.1769,185.8334,9.4814
88.089,424.5236,6.1626,264.1459,0.4505,185.7150,9.0296,0.4505,185.7150,9.0296
88.197,424.3772,6.2923,264.4042,359.8232,185.6176,8.6142,359.8232,185.6176,8.6142
88.311,424.1944,6.4213,264.7111,359.0478,185.5039,8.0703,359.0478,185.5039,8.0703
88.420,424.0037,6.5202,265.0132,358.2525,185.3952,7.4789,358.2525,185.3952,7.4789
88.531,423.8388,6.5789,265.2600,357.5783,185.3098,6.9519,357.5783,185.3098,6.9519
88.656,423.6340,6.6202,265.5489,356.7603,185.2147,6.2817,356.7603,185.2147,6.2817
88.782,423.3859,6.6277,265.8735,355.8012,185.1159,5.4531,355.8012,185.1159,5.4531
88.905,423.1661,6.5991,266.1398,354.9819,185.0428,4.7089,354.9819,185.0428,4.7089
89.031,422.9404,6.5383,266.3936,354.1716,184.9812,3.9393,354.1716,184.9812,3.9393
89.156,422.7095,6.4459,266.6340,353.3762,184.9316,3.1510,353.3762,184.9316,3.1510
89.281,422.4348,6.2991,266.8966,352.4743,184.8889,2.2165,352.4743,184.8889,2.2165
89.393,422.2355,6.1694,267.0708,351.8519,184.8683,1.5452,351.8519,184.8683,1.5452
89.503,421.9926,5.9900,267.2484,351.1342,184.8538,0.7424,351.1342,184.8538,0.7424
89.627,421.7455,5.7883,267.3845,350.4557,184.8496,359.9506,350.4557,184.8496,359.9506
89.727,421.5368,5.6049,267.4665,349.9251,184.8530,359.3048,349.9251,184.8530,359.3048
89.850,421.2854,5.3738,267.4941,349.3344,184.8642,358.5531,349.3344,184.8642,358.5531
89.962,421.0374,5.1385,267.4303,348.8015,184.8813,357.8352,348.8015,184.8813,357.8352
90.072,420.8340,4.9408,267.3172,348.4056,184.8986,357.2683,348.4056,184.8986,357.2683
90.197,420.5938,4.7008,267.1255,347.9867,184.9214,356.6292,347.9867,184.9214,356.6292
90.322,420.3177,4.4159,266.8451,347.5679,184.9491,355.9419,347.5679,184.9491,355.9419
90.435,420.1227,4.2078,266.6187,347.3091,184.9690,355.4892,347.3091,184.9690,355.4892
90.544,419.8903,3.9513,266.3321,347.0370,184.9922,354.9874,347.0370,184.9922,354.9874
90.669,419.6591,3.6854,266.0408,346.8380,185.0108,354.6017,346.8380,185.0108,354.6017
90.794,419.4284,3.4097,265.7490,346.6497,185.0298,354.2205,346.6497,185.0298,354.2205
90.906,419.1982,3.1244,265.4619,346.5414,185.0412,353.9935,346.5414,185.0412,353.9935
91.031,418.9682,2.8294,265.1833,346.4352,185.0529,353.7653,346.4352,185.0529,353.7653
91.141,418.7379,2.5262,264.9128,346.3286,185.0652,353.5255,346.3286,185.0652,353.5255
91.267,418.5073,2.2141,264.6640,346.2623,185.0730,353.3739,346.2623,185.0730,353.3739
91.391,418.2748,1.8872,264.4745,346.2623,185.0730,353.3739,346.2623,185.0730,353.3739
91.506,418.0444,1.5266,264.4206,346.2623,185.0730,353.3739,346.2623,185.0730,353.3739
91.614,417.8546,1.2069,264.4456,346.2335,185.0764,353.2988,346.2335,185.0764,353.2988
91.739,417.6292,0.8096,264.5285,346.2335,185.0764,353.2988,346.2335,185.0764,353.2988
91.864,417.3682,0.3380,264.6700,346.2335,185.0764,353.2988,346.2335,185.0764,353.2988
91.974,417.1824,0.0017,264.7891,346.2336,185.0764,353.2988,346.2336,185.0764,353.2988
92.086,416.9598,-0.3959,264.9440,346.2335,185.0764,353.2988,346.2335,185.0764,353.2988
92.211,416.7370,-0.7832,265.1077,346.2336,185.0765,353.2988,346.2336,185.0765,353.2988
92.324,416.5135,-1.1567,265.2780,346.5093,185.0437,353.5529,346.5093,185.0437,353.5529
92.433,416.3253,-1.4561,265.4243,346.8669,185.0034,353.9256,346.8669,185.0034,353.9256
92.558,416.0967,-1.7986,265.6026,347.2838,184.9597,354.4062,347.2838,184.9597,354.4062
92.683,415.8261,-2.1717,265.8118,347.7820,184.9124,355.0119,347.7820,184.9124,355.0119
92.808,415.5908,-2.4661,265.9909,348.2411,184.8738,355.5750,348.2411,184.8738,355.5750
92.919,415.3926,-2.6921,266.1395,348.6526,184.8431,356.0754,348.6526,184.8431,356.0754
93.030,415.1526,-2.9389,266.3165,349.1822,184.8091,356.7108,349.1822,184.8091,356.7108
93.155,414.9104,-3.1576,266.4908,349.7493,184.7793,357.3794,349.7493,184.7793,357.3794
93.269,414.6667,-3.3474,266.6623,350.3510,184.7551,358.0753,350.3510,184.7551,358.0753
93.377,414.4627,-3.4826,266.7993,350.8759,184.7400,358.6711,350.8759,184.7400,358.6711
93.490,414.2143,-3.6136,266.9229,351.5288,184.7289,359.3983,351.5288,184.7289,359.3983
93.591,414.0053,-3.6955,266.9815,352.0838,184.7260,0.0067,352.0838,184.7260,0.0067
93.708,413.7560,-3.7630,267.0024,352.7517,184.7303,0.7296,352.7517,184.7303,0.7296
93.809,413.5513,-3.7955,266.9817,353.3035,184.7403,1.3194,353.3035,184.7403,1.3194
93.919,413.3504,-3.8081,266.9292,353.8471,184.7556,1.8928,353.8471,184.7556,1.8928
94.044,413.0755,-3.7960,266.8128,354.5900,184.7853,2.6607,354.5900,184.7853,2.6607
94.144,412.8839,-3.7683,266.7036,355.1066,184.8118,3.1804,355.1066,184.8118,3.1804
94.252,412.6963,-3.7263,266.5744,355.6113,184.8421,3.6732,355.6113,184.8421,3.6732
94.365,412.4761,-3.6589,266.3968,356.2010,184.8829,4.2256,356.2010,184.8829,4.2256
94.475,412.2964,-3.5898,266.2328,356.6792,184.9202,4.6508,356.6792,184.9202,4.6508
94.600,412.0856,-3.4933,266.0167,357.2377,184.9680,5.1156,357.2377,184.9680,5.1156
94.711,411.8793,-3.3835,265.7818,357.7794,185.0185,5.5269,357.7794,185.0185,5.5269
94.836,411.6771,-3.2623,265.5316,358.3050,185.0711,5.8810,358.3050,185.0711,5.8810
94.964,411.4454,-3.1084,265.2241,358.8984,185.1340,6.2187,358.8984,185.1340,6.2187
95.072,411.2824,-2.9908,264.9953,359.3088,185.1795,6.4166,359.3088,185.1795,6.4166
95.196,411.0890,-2.8419,264.7127,359.7863,185.2341,6.6280,359.7863,185.2341,6.6280
95.310,410.8981,-2.6845,264.4225,0.2469,185.2885,6.8385,0.2469,185.2885,6.8385
95.433,410.7097,-2.5182,264.1251,0.6896,185.3424,7.0665,0.6896,185.3424,7.0665
95.544,410.5243,-2.3430,263.8192,1.0562,185.3886,7.2843,1.0562,185.3886,7.2843
95.669,410.3419,-2.1587,263.5049,1.4911,185.4453,7.5732,1.4911,185.4453,7.5732
95.794,410.1628,-1.9654,263.1830,1.8960,185.5002,7.8724,1.8960,185.5002,7.8724
95.905,409.9868,-1.7632,262.8547,2.2184,185.5455,8.1332,2.2184,185.5455,8.1332
96.016,409.8427,-1.5880,262.5765,2.4765,185.5830,8.3542,2.4765,185.5830,8.3542
96.141,409.6449,-1.3328,262.1810,2.9221,185.6501,8.7558,2.9221,185.6501,8.7558
96.255,409.5064,-1.1437,261.8953,3.1078,185.6790,8.9300,3.1078,185.6790,8.9300
96.364,409.3433,-0.9098,261.5489,3.4786,185.7385,9.2834,3.4786,185.7385,9.2834
96.474,409.2096,-0.7093,261.2573,3.6584,185.7682,9.4565,3.6584,185.7682,9.4565
96.599,409.0522,-0.4625,260.9046,3.8946,185.8082,9.6832,3.8946,185.8082,9.6832
96.724,408.8719,-0.1668,260.4897,4.1322,185.8493,9.9074,4.1322,185.8493,9.9074
96.849,408.7201,0.0924,260.1307,4.3789,185.8930,10.1329,4.3789,185.8930,10.1329
96.960,408.5705,0.3564,259.7693,4.5634,185.9263,10.2913,4.5634,185.9263,10.2913
97.073,408.4473,0.5794,259.4663,4.6920,185.9499,10.3961,4.6920,185.9499,10.3961
97.185,408.3009,0.8499,259.1002,4.8894,185.9865,10.5432,4.8894,185.9865,10.5432
97.293,408.1798,1.0774,258.7937,4.9603,185.9998,10.5882,4.9603,185.9998,10.5882
97.418,408.0356,1.3518,258.4243,5.1035,186.0267,10.6760,5.1035,186.0267,10.6760
97.530,407.8917,1.6274,258.0537,5.2527,186.0551,10.7423,5.2527,186.0551,10.7423
97.655,407.7481,1.9031,257.6819,5.3283,186.0695,10.7722,5.3283,186.0695,10.7722
97.780,407.6041,2.1783,257.3099,5.4868,186.0998,10.8027,5.4868,186.0998,10.8027
97.904,407.4353,2.4976,256.8755,5.6504,186.1312,10.7931,5.6504,186.1312,10.7931
98.016,407.3137,2.7237,256.5652,5.7304,186.1465,10.7847,5.7304,186.1465,10.7847
98.129,407.1663,2.9924,256.1940,5.9529,186.1889,10.6947,5.9529,186.1889,10.6947
98.238,407.0419,3.2135,255.8857,6.0844,186.2138,10.6013,6.0844,186.2138,10.6013
98.349,406.8900,3.4751,255.5181,6.2622,186.2471,10.4443,6.2622,186.2471,10.4443
98.477,406.7350,3.7318,255.1546,6.4523,186.2819,10.1859,6.4523,186.2819,10.1859
98.587,406.5760,3.9832,254.7963,6.6430,186.3158,9.8161,6.6430,186.3158,9.8161
98.697,406.4401,4.1881,254.5030,6.7609,186.3360,9.5103,6.7609,186.3360,9.5103
98.807,406.2729,4.4281,254.1583,6.8778,186.3553,9.1049,6.8778,186.3553,9.1049
98.933,406.1003,4.6610,253.8226,6.9901,186.3730,8.6099,6.9901,186.3730,8.6099
99.043,405.9221,4.8862,253.4978,7.0791,186.3862,8.1196,7.0791,186.3862,8.1196
99.168,405.7383,5.1032,253.1852,7.1557,186.3969,7.6181,7.1557,186.3969,7.6181
