time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.371,403.4260,0.6913,263.6352,0.2510,3.8000,-0.4500,3.8320,188.0502,10.3057,0.0000,0.0000,0.0000
96.485,403.2998,0.9210,263.3996,0.2510,3.8000,-0.4500,4.0267,188.0860,10.4610,0.0000,0.0000,0.0000
96.595,403.1495,1.1961,263.1006,0.2510,3.8000,-0.4500,4.1567,188.1102,10.5592,0.0000,0.0000,0.0000
96.719,403.0020,1.4764,262.7870,0.2510,3.8000,-0.4500,4.4257,188.1609,10.7438,0.0000,0.0000,0.0000
96.844,402.8542,1.7530,262.4658,0.2510,3.8000,-0.4500,4.4257,188.1609,10.7438,0.0000,0.0000,0.0000
96.968,402.6846,2.0821,262.0779,0.2510,3.8000,-0.4500,4.7208,188.2175,10.8983,0.0000,0.0000,0.0000
97.079,402.5628,2.3137,261.7976,0.2510,3.8000,-0.4500,4.7208,188.2175,10.8983,0.0000,0.0000,0.0000
97.205,402.4174,2.5953,261.4550,0.2510,3.8000,-0.4500,5.0403,188.2795,10.9740,0.0000,0.0000,0.0000
97.318,402.2710,2.8717,261.1117,0.2510,3.8000,-0.4500,5.0403,188.2795,10.9740,0.0000,0.0000,0.0000
97.427,402.1237,3.1478,260.7679,0.2510,3.8000,-0.4500,5.2001,188.3105,10.9566,0.0000,0.0000,0.0000
97.538,401.9992,3.3755,260.4852,0.2510,3.8000,-0.4500,5.3606,188.3417,10.9088,0.0000,0.0000,0.0000
97.649,401.8479,3.6467,260.1500,0.2510,3.8000,-0.4500,5.5107,188.3707,10.8506,0.0000,0.0000,0.0000
97.773,401.6941,3.9215,259.9319,0.2510,3.8000,-0.4500,5.8357,188.4326,10.6060,0.0000,0.0000,0.0000
97.886,401.5676,4.1676,259.9010,0.2510,3.8000,-0.4500,5.9417,188.4524,10.4861,0.0000,0.0000,0.0000
97.996,401.4132,4.4712,259.9605,0.2510,3.8000,-0.4500,6.1769,188.4955,10.1559,0.0000,0.0000,0.0000
98.107,401.2563,4.7782,260.0757,0.2510,3.8000,-0.4500,6.3288,188.5225,9.8597,0.0000,0.0000,0.0000
98.219,401.1212,5.0318,260.1917,0.2510,3.8000,-0.4500,6.4866,188.5496,9.4826,0.0000,0.0000,0.0000
98.330,400.9562,5.3331,260.3410,0.2510,3.8000,-0.4500,6.5657,188.5627,9.2236,0.0000,0.0000,0.0000
98.441,400.8124,5.5754,260.4679,0.2510,3.8000,-0.4500,6.6864,188.5820,8.7708,0.0000,0.0000,0.0000
98.553,400.6337,5.8566,260.6168,0.2510,3.8000,-0.4500,6.8031,188.5996,8.2413,0.0000,0.0000,0.0000
98.664,400.4796,6.0826,260.7355,0.2510,3.8000,-0.4500,6.8843,188.6111,7.8046,0.0000,0.0000,0.0000
98.776,400.2883,6.3416,260.8698,0.2510,3.8000,-0.4500,6.9719,188.6228,7.2692,0.0000,0.0000,0.0000
98.886,400.0897,6.5870,260.9942,0.2510,3.8000,-0.4500,7.0515,188.6326,6.7106,0.0000,0.0000,0.0000
98.997,399.9184,6.7797,261.0898,0.2510,3.8000,-0.4500,7.1092,188.6392,6.2222,0.0000,0.0000,0.0000
99.107,399.7060,6.9955,261.1949,0.2510,3.8000,-0.4500,7.1621,188.6448,5.6057,0.0000,0.0000,0.0000
99.232,399.4860,7.1935,261.2888,0.2510,3.8000,-0.4500,7.1904,188.6474,4.9540,0.0000,0.0000,0.0000
99.346,399.2584,7.3716,261.3705,0.2510,3.8000,-0.4500,7.1871,188.6472,4.2666,0.0000,0.0000,0.0000
99.470,399.0234,7.5286,261.4396,0.2510,3.8000,-0.4500,7.1467,188.6445,3.5442,0.0000,0.0000,0.0000
99.580,398.8219,7.6417,261.4875,0.2510,3.8000,-0.4500,7.0813,188.6408,2.9166,0.0000,0.0000,0.0000
99.691,398.5739,7.7557,261.5342,0.2510,3.8000,-0.4500,6.9621,188.6355,2.1352,0.0000,0.0000,0.0000
99.815,398.3197,7.8445,261.5709,0.2510,3.8000,-0.4500,6.7964,188.6305,1.3262,0.0000,0.0000,0.0000
99.927,398.0603,7.9075,261.6013,0.2510,3.8000,-0.4500,6.5830,188.6272,0.4942,0.0000,0.0000,0.0000
100.052,397.7969,7.9442,261.6314,0.2510,3.8000,-0.4500,6.3211,188.6269,359.6440,0.0000,0.0000,0.0000
100.179,397.5309,7.9546,261.6685,0.2510,3.8000,-0.4500,6.0100,188.6312,358.7812,0.0000,0.0000,0.0000
100.301,397.2637,7.9385,261.7197,0.2510,3.8000,-0.4500,5.6488,188.6418,357.9110,0.0000,0.0000,0.0000
100.412,396.9967,7.8956,261.7890,0.2510,3.8000,-0.4500,5.2367,188.6601,357.0395,0.0000,0.0000,0.0000
100.524,396.7752,7.8391,261.8626,0.2510,3.8000,-0.4500,4.8540,188.6824,356.3162,0.0000,0.0000,0.0000
100.635,396.5110,7.7457,261.9709,0.2510,3.8000,-0.4500,4.3485,188.7190,355.4575,0.0000,0.0000,0.0000
100.746,396.2498,7.6242,262.1011,0.2510,3.8000,-0.4500,3.7936,188.7674,354.6146,0.0000,0.0000,0.0000
100.859,396.0349,7.5014,262.2263,0.2510,3.8000,-0.4500,3.2959,188.8175,353.9295,0.0000,0.0000,0.0000
100.969,395.7812,7.3277,262.3960,0.2510,3.8000,-0.4500,2.6595,188.8898,353.1340,0.0000,0.0000,0.0000
101.094,395.5327,7.1261,262.5859,0.2510,3.8000,-0.4500,1.9851,188.9757,352.3745,0.0000,0.0000,0.0000
101.220,395.2899,6.8965,262.7943,0.2510,3.8000,-0.4500,1.2786,189.0749,351.6580,0.0000,0.0000,0.0000
101.330,395.0531,6.6405,263.0192,0.2510,3.8000,-0.4500,0.5468,189.1866,350.9916,0.0000,0.0000,0.0000
101.442,394.8607,6.4074,263.2177,0.2510,3.8000,-0.4500,359.9232,189.2884,350.4795,0.0000,0.0000,0.0000
101.554,394.6352,6.1059,263.4662,0.2510,3.8000,-0.4500,359.1652,189.4194,349.9225,0.0000,0.0000,0.0000
101.677,394.4159,5.7818,263.7236,0.2510,3.8000,-0.4500,358.4047,189.5580,349.4339,0.0000,0.0000,0.0000
101.788,394.2020,5.4382,263.9880,0.2510,3.8000,-0.4500,357.6495,189.7019,349.0192,0.0000,0.0000,0.0000
101.899,394.0278,5.1380,264.2124,0.2510,3.8000,-0.4500,357.0303,189.8238,348.7335,0.0000,0.0000,0.0000
102.024,393.8227,4.7644,264.4850,0.2510,3.8000,-0.4500,356.3055,189.9703,348.4659,0.0000,0.0000,0.0000
102.149,393.5881,4.3125,264.8045,0.2510,3.8000,-0.4500,355.4937,190.1380,348.2615,0.0000,0.0000,0.0000
102.260,393.4226,3.9827,265.0320,0.2510,3.8000,-0.4500,354.9412,190.2536,348.1886,0.0000,0.0000,0.0000
102.385,393.2256,3.5808,265.3027,0.2510,3.8000,-0.4500,354.3138,190.3855,348.1830,0.0000,0.0000,0.0000
102.512,392.9964,3.1090,265.6137,0.2510,3.8000,-0.4500,353.6364,190.5275,348.2899,0.0000,0.0000,0.0000
102.634,392.7995,2.7049,265.8746,0.2510,3.8000,-0.4500,353.1075,190.6371,348.4785,0.0000,0.0000,0.0000
102.761,392.6008,2.3056,266.1294,0.2510,3.8000,-0.4500,352.6296,190.7341,348.7553,0.0000,0.0000,0.0000
102.871,392.3996,1.9130,266.3767,0.2510,3.8000,-0.4500,352.2055,190.8179,349.1176,0.0000,0.0000,0.0000
102.982,392.2295,1.5937,266.5764,0.2510,3.8000,-0.4500,351.8947,190.8772,349.4828,0.0000,0.0000,0.0000
103.094,392.0217,1.2231,266.8078,0.2510,3.8000,-0.4500,351.5739,190.9360,349.9928,0.0000,0.0000,0.0000
103.205,391.8452,0.9258,266.9930,0.2510,3.8000,-0.4500,351.3509,190.9748,350.4739,0.0000,0.0000,0.0000
103.316,391.6290,0.5863,267.2053,0.2510,3.8000,-0.4500,351.1370,191.0100,351.1130,0.0000,0.0000,0.0000
103.427,391.4079,0.2666,267.4058,0.2510,3.8000,-0.4500,350.9819,191.0336,351.8120,0.0000,0.0000,0.0000
103.538,391.2200,0.0178,267.5633,0.2510,3.8000,-0.4500,350.8971,191.0455,352.4339,0.0000,0.0000,0.0000
103.663,390.9903,-0.2594,267.7401,0.2510,3.8000,-0.4500,350.8481,191.0519,353.2185,0.0000,0.0000,0.0000
103.789,390.7167,-0.5505,267.9292,0.2510,3.8000,-0.4500,350.8620,191.0504,354.1728,0.0000,0.0000,0.0000
103.901,390.5182,-0.7370,268.0527,0.2510,3.8000,-0.4500,350.9172,191.0451,354.8697,0.0000,0.0000,0.0000
104.025,390.2767,-0.9360,268.1843,0.2510,3.8000,-0.4500,351.0316,191.0356,355.7110,0.0000,0.0000,0.0000
104.136,390.0320,-1.1085,268.2950,0.2510,3.8000,-0.4500,351.1964,191.0244,356.5439,0.0000,0.0000,0.0000
104.248,389.7849,-1.2545,268.3852,0.2510,3.8000,-0.4500,351.4087,191.0130,357.3540,0.0000,0.0000,0.0000
104.358,389.5774,-1.3574,268.4458,0.2510,3.8000,-0.4500,351.6200,191.0044,358.0008,0.0000,0.0000,0.0000
104.469,389.3275,-1.4600,268.5044,0.2510,3.8000,-0.4500,351.9125,190.9960,358.7311,0.0000,0.0000,0.0000
104.580,389.1191,-1.5296,268.5455,0.2510,3.8000,-0.4500,352.1867,190.9913,359.2922,0.0000,0.0000,0.0000
104.706,388.8695,-1.5972,268.5916,0.2510,3.8000,-0.4500,352.5506,190.9887,359.8977,0.0000,0.0000,0.0000
104.816,388.6211,-1.6491,268.6411,0.2510,3.8000,-0.4500,352.9488,190.9899,0.4234,0.0000,0.0000,0.0000
104.928,388.3745,-1.6873,268.6976,0.2510,3.8000,-0.4500,353.3767,190.9948,0.8764,0.0000,0.0000,0.0000
105.040,388.1703,-1.7090,268.7508,0.2510,3.8000,-0.4500,353.7530,191.0018,1.2111,0.0000,0.0000,0.0000
105.149,387.9272,-1.7232,268.8217,0.2510,3.8000,-0.4500,354.2230,191.0133,1.5738,0.0000,0.0000,0.0000
105.262,387.7260,-1.7255,268.8862,0.2510,3.8000,-0.4500,354.6268,191.0254,1.8477,0.0000,0.0000,0.0000
105.371,387.4862,-1.7174,268.9692,0.2510,3.8000,-0.4500,355.1222,191.0428,2.1422,0.0000,0.0000,0.0000
105.482,387.2876,-1.7020,269.0422,0.2510,3.8000,-0.4500,355.5418,191.0594,2.3576,0.0000,0.0000,0.0000
105.594,387.0503,-1.6741,269.1333,0.2510,3.8000,-0.4500,356.0511,191.0814,2.5771,0.0000,0.0000,0.0000
105.704,386.8534,-1.6437,269.2114,0.2510,3.8000,-0.4500,356.4783,191.1012,2.7255,0.0000,0.0000,0.0000
105.815,386.6178,-1.5996,269.3065,0.2510,3.8000,-0.4500,356.9925,191.1264,2.8601,0.0000,0.0000,0.0000
105.928,386.3826,-1.5484,269.4017,0.2510,3.8000,-0.4500,357.5063,191.1525,2.9455,0.0000,0.0000,0.0000
106.038,386.1863,-1.5011,269.4633,0.2510,3.8000,-0.4500,357.9328,191.1746,2.9782,0.0000,0.0000,0.0000
106.164,385.9504,-1.4401,269.4678,0.2510,3.8000,-0.4500,358.4369,191.2009,2.9688,0.0000,0.0000,0.0000
106.287,385.6740,-1.3671,269.4196,0.2510,3.8000,-0.4500,358.9496,191.2271,2.8913,0.0000,0.0000,0.0000
106.413,385.4352,-1.3041,269.3554,0.2510,3.8000,-0.4500,359.4446,191.2516,2.7604,0.0000,0.0000,0.0000
106.524,385.2349,-1.2530,269.2948,0.2510,3.8000,-0.4500,359.8333,191.2699,2.6153,0.0000,0.0000,0.0000
106.636,384.9927,-1.1937,269.2192,0.2510,3.8000,-0.4500,0.2218,191.2870,2.4265,0.0000,0.0000,0.0000
106.747,384.7480,-1.1378,269.1430,0.2510,3.8000,-0.4500,0.6777,191.3053,2.1627,0.0000,0.0000,0.0000
106.872,384.5009,-1.0856,269.0700,0.2510,3.8000,-0.4500,1.1077,191.3205,1.8703,0.0000,0.0000,0.0000
106.982,384.2928,-1.0454,269.0128,0.2510,3.8000,-0.4500,1.4514,191.3309,1.6061,0.0000,0.0000,0.0000
107.096,384.0407,-1.0016,268.9494,0.2510,3.8000,-0.4500,1.8516,191.3410,1.2660,0.0000,0.0000,0.0000
107.207,383.7858,-0.9630,268.8913,0.2510,3.8000,-0.4500,2.2421,191.3484,0.9032,0.0000,0.0000,0.0000
107.316,383.5715,-0.9350,268.8462,0.2510,3.8000,-0.4500,2.5615,191.3526,0.5861,0.0000,0.0000,0.0000
107.427,383.3121,-0.9068,268.7945,0.2510,3.8000,-0.4500,2.9385,191.3551,0.1910,0.0000,0.0000,0.0000
107.552,383.0506,-0.8849,268.7428,0.2510,3.8000,-0.4500,3.3090,191.3550,359.7839,0.0000,0.0000,0.0000
107.678,382.7874,-0.8693,268.6880,0.2510,3.8000,-0.4500,3.6725,191.3524,359.3691,0.0000,0.0000,0.0000
107.803,382.5232,-0.8606,268.6266,0.2510,3.8000,-0.4500,4.0289,191.3471,358.9509,0.0000,0.0000,0.0000
107.913,382.2581,-0.8588,268.5559,0.2510,3.8000,-0.4500,4.3773,191.3395,358.5338,0.0000,0.0000,0.0000
108.039,381.9926,-0.8638,268.4749,0.2510,3.8000,-0.4500,4.7172,191.3295,358.1219,0.0000,0.0000,0.0000
108.163,381.7268,-0.8756,268.3830,0.2510,3.8000,-0.4500,5.0479,191.3175,357.7196,0.0000,0.0000,0.0000
108.274,381.4612,-0.8933,268.2804,0.2510,3.8000,-0.4500,5.3256,191.3055,357.3835,0.0000,0.0000,0.0000
108.385,381.2394,-0.9134,268.1865,0.2510,3.8000,-0.4500,5.6048,191.2919,357.0494,0.0000,0.0000,0.0000
108.499,380.9743,-0.9412,268.0646,0.2510,3.8000,-0.4500,5.8212,191.2802,356.7951,0.0000,0.0000,0.0000
108.608,380.7082,-0.9760,267.9325,0.2510,3.8000,-0.4500,6.1640,191.2597,356.4046,0.0000,0.0000,0.0000
108.734,380.4436,-1.0133,267.7911,0.2510,3.8000,-0.4500,6.3315,191.2489,356.2206,0.0000,0.0000,0.0000
108.846,380.1781,-1.0562,267.6405,0.2510,3.8000,-0.4500,6.6301,191.2282,355.9073,0.0000,0.0000,0.0000
108.956,379.9576,-1.0938,267.5086,0.2510,3.8000,-0.4500,6.8039,191.2154,355.7347,0.0000,0.0000,0.0000
109.082,379.6928,-1.1418,267.3433,0.2510,3.8000,-0.4500,7.0507,191.1963,355.5067,0.0000,0.0000,0.0000
109.190,379.4290,-1.1910,267.1712,0.2510,3.8000,-0.4500,7.1741,191.1864,355.3976,0.0000,0.0000,0.0000
109.302,379.2086,-1.2337,267.0226,0.2510,3.8000,-0.4500,7.3697,191.1703,355.2439,0.0000,0.0000,0.0000
109.427,378.9009,-1.2936,266.8087,0.2510,3.8000,-0.4500,7.5035,191.1589,355.1467,0.0000,0.0000,0.0000
109.553,378.6368,-1.3453,266.6194,0.2510,3.8000,-0.4500,7.7157,191.1405,355.0160,0.0000,0.0000,0.0000
109.663,378.4173,-1.3876,266.4588,0.2510,3.8000,-0.4500,7.7875,191.1342,354.9762,0.0000,0.0000,0.0000
109.775,378.1534,-1.4371,266.2624,0.2510,3.8000,-0.4500,7.9399,191.1205,354.9112,0.0000,0.0000,0.0000
109.886,377.8903,-1.4848,266.0638,0.2510,3.8000,-0.4500,7.9399,191.1205,354.9112,0.0000,0.0000,0.0000
110.011,377.6261,-1.5291,265.8612,0.2510,3.8000,-0.4500,8.1866,191.0983,354.8598,0.0000,0.0000,0.0000
110.136,377.3627,-1.5713,265.6579,0.2510,3.8000,-0.4500,8.1866,191.0983,354.8598,0.0000,0.0000,0.0000
110.261,377.0992,-1.6099,265.4527,0.2510,3.8000,-0.4500,8.1866,191.0983,354.8598,0.0000,0.0000,0.0000
110.385,376.8355,-1.6414,265.2443,0.2510,3.8000,-0.4500,8.4175,191.0774,354.9364,0.0000,0.0000,0.0000
110.510,376.5281,-1.6757,265.0027,0.2510,3.8000,-0.4500,8.4175,191.0774,354.9364,0.0000,0.0000,0.0000
110.636,376.2651,-1.6948,264.7930,0.2510,3.8000,-0.4500,8.5762,191.0634,355.1294,0.0000,0.0000,0.0000
110.747,376.0021,-1.7091,264.5850,0.2510,3.8000,-0.4500,8.6591,191.0564,355.2693,0.0000,0.0000,0.0000
110.857,375.7834,-1.7113,264.4120,0.2510,3.8000,-0.4500,8.7851,191.0462,355.5764,0.0000,0.0000,0.0000
110.968,375.5204,-1.7072,264.2091,0.2510,3.8000,-0.4500,8.8774,191.0392,355.8881,0.0000,0.0000,0.0000
111.079,375.3014,-1.6942,264.0584,0.2510,3.8000,-0.4500,8.9564,191.0337,356.2163,0.0000,0.0000,0.0000
111.204,375.0368,-1.6541,263.9898,0.2510,3.8000,-0.4500,9.0519,191.0276,356.6259,0.0000,0.0000,0.0000
111.329,374.7271,-1.5745,263.9992,0.2510,3.8000,-0.4500,9.2071,191.0192,357.1992,0.0000,0.0000,0.0000
111.456,374.4606,-1.4854,264.0391,0.2510,3.8000,-0.4500,9.3493,191.0126,357.6207,0.0000,0.0000,0.0000
111.566,374.2390,-1.3963,264.0776,0.2510,3.8000,-0.4500,9.5118,191.0064,358.0510,0.0000,0.0000,0.0000
111.677,373.9734,-1.2743,264.1218,0.2510,3.8000,-0.4500,9.7235,191.0001,358.5666,0.0000,0.0000,0.0000
111.802,373.7090,-1.1371,264.1590,0.2510,3.8000,-0.4500,9.9476,190.9954,359.0874,0.0000,0.0000,0.0000
111.913,373.4460,-0.9849,264.1860,0.2510,3.8000,-0.4500,10.1774,190.9928,359.6170,0.0000,0.0000,0.0000
112.024,373.2283,-0.8475,264.1995,0.2510,3.8000,-0.4500,10.3683,190.9922,0.0647,0.0000,0.0000,0.0000
112.135,372.9688,-0.6699,264.2038,0.2510,3.8000,-0.4500,10.5909,190.9936,0.6069,0.0000,0.0000,0.0000
112.246,372.7116,-0.4797,264.1946,0.2510,3.8000,-0.4500,10.8010,190.9968,1.1511,0.0000,0.0000,0.0000
112.357,372.4992,-0.3114,264.1767,0.2510,3.8000,-0.4500,10.9625,191.0008,1.6029,0.0000,0.0000,0.0000
112.468,372.2469,-0.0986,264.1445,0.2510,3.8000,-0.4500,11.1367,191.0066,2.1401,0.0000,0.0000,0.0000
112.593,371.9979,0.1254,264.1032,0.2510,3.8000,-0.4500,11.2862,191.0129,2.6678,0.0000,0.0000,0.0000
112.705,371.7931,0.3211,264.0641,0.2510,3.8000,-0.4500,11.3902,191.0183,3.0975,0.0000,0.0000,0.0000
112.817,371.5503,0.5639,264.0133,0.2510,3.8000,-0.4500,11.4736,191.0232,3.5200,0.0000,0.0000,0.0000
112.940,371.3119,0.8193,263.9586,0.2510,3.8000,-0.4500,11.5486,191.0282,4.0350,0.0000,0.0000,0.0000
113.066,371.0774,1.0826,263.9050,0.2510,3.8000,-0.4500,11.5836,191.0309,4.4556,0.0000,0.0000,0.0000
113.179,370.8463,1.3530,263.8560,0.2510,3.8000,-0.4500,11.5936,191.0317,4.6989,0.0000,0.0000,0.0000
113.302,370.6213,1.6360,263.8105,0.2510,3.8000,-0.4500,11.5695,191.0295,5.2110,0.0000,0.0000,0.0000
113.427,370.3619,1.9709,263.7672,0.2510,3.8000,-0.4500,11.5360,191.0263,5.4576,0.0000,0.0000,0.0000
113.540,370.1809,2.2173,263.7412,0.2510,3.8000,-0.4500,11.4544,191.0181,5.7949,0.0000,0.0000,0.0000
113.650,369.9654,2.5063,263.6604,0.2510,3.8000,-0.4500,11.4070,191.0131,5.9534,0.0000,0.0000,0.0000
113.762,369.7888,2.7405,263.5467,0.2510,3.8000,-0.4500,11.2643,190.9975,6.2538,0.0000,0.0000,0.0000
113.873,369.5780,3.0134,263.3780,0.2510,3.8000,-0.4500,11.1243,190.9816,6.4614,0.0000,0.0000,0.0000
113.982,369.4043,3.2368,263.2208,0.2510,3.8000,-0.4500,10.9612,190.9625,6.6493,0.0000,0.0000,0.0000
114.107,369.1627,3.5428,262.9851,0.2510,3.8000,-0.4500,10.7784,190.9406,6.8116,0.0000,0.0000,0.0000
114.219,368.9926,3.7584,262.8104,0.2510,3.8000,-0.4500,10.4215,190.8965,7.0228,0.0000,0.0000,0.0000
114.343,368.7886,4.0108,262.5928,0.2510,3.8000,-0.4500,10.1981,190.8683,7.1046,0.0000,0.0000,0.0000
114.454,368.5855,4.2570,262.3702,0.2510,3.8000,-0.4500,9.8688,190.8264,7.1617,0.0000,0.0000,0.0000
114.567,368.3825,4.4958,262.1447,0.2510,3.8000,-0.4500,9.5379,190.7842,7.1754,0.0000,0.0000,0.0000
114.676,368.2128,4.6878,261.9565,0.2510,3.8000,-0.4500,9.1897,190.7399,7.1158,0.0000,0.0000,0.0000
114.776,368.0419,4.8721,261.7706,0.2510,3.8000,-0.4500,8.7624,190.6864,6.9923,0.0000,0.0000,0.0000
114.883,367.8697,5.0501,261.5877,0.2510,3.8000,-0.4500,8.3674,190.6379,6.8242,0.0000,0.0000,0.0000
114.997,367.6606,5.2537,261.3740,0.2510,3.8000,-0.4500,7.9149,190.5842,6.5704,0.0000,0.0000,0.0000
115.121,367.4484,5.4447,261.1685,0.2510,3.8000,-0.4500,7.4624,190.5328,6.2644,0.0000,0.0000,0.0000
115.231,367.2327,5.6225,260.9723,0.2510,3.8000,-0.4500,6.9955,190.4826,5.9075,0.0000,0.0000,0.0000
115.358,367.0131,5.7850,260.7875,0.2510,3.8000,-0.4500,6.5084,190.4336,5.5006,0.0000,0.0000,0.0000
115.481,366.7890,5.9315,260.6170,0.2510,3.8000,-0.4500,5.9980,190.3862,5.0436,0.0000,0.0000,0.0000
115.595,366.5602,6.0598,260.4624,0.2510,3.8000,-0.4500,5.4637,190.3412,4.5371,0.0000,0.0000,0.0000
115.720,366.3266,6.1689,260.3243,0.2510,3.8000,-0.4500,4.9054,190.2994,3.9819,0.0000,0.0000,0.0000
115.842,366.0879,6.2567,260.2036,0.2510,3.8000,-0.4500,4.3239,190.2619,3.3798,0.0000,0.0000,0.0000
115.967,365.8033,6.3304,260.0849,0.2510,3.8000,-0.4500,3.6181,190.2248,2.6217,0.0000,0.0000,0.0000
116.078,365.5958,6.3628,260.0159,0.2510,3.8000,-0.4500,3.0980,190.2035,2.0463,0.0000,0.0000,0.0000
116.191,365.3426,6.3782,259.9510,0.2510,3.8000,-0.4500,2.4588,190.1847,1.3227,0.0000,0.0000,0.0000
116.301,365.1284,6.3706,259.9115,0.2510,3.8000,-0.4500,1.9157,190.1751,0.6953,0.0000,0.0000,0.0000
116.410,364.8677,6.3361,259.8804,0.2510,3.8000,-0.4500,1.2555,190.1716,359.9186,0.0000,0.0000,0.0000
116.536,364.6045,6.2735,259.8598,0.2510,3.8000,-0.4500,0.5908,190.1771,359.1223,0.0000,0.0000,0.0000
116.648,364.3404,6.1828,259.8386,0.2510,3.8000,-0.4500,359.9296,190.1919,358.3160,0.0000,0.0000,0.0000
116.758,364.1205,6.0868,259.8147,0.2510,3.8000,-0.4500,359.3879,190.2110,357.6435,0.0000,0.0000,0.0000
116.882,363.8578,5.9482,259.7743,0.2510,3.8000,-0.4500,358.7579,190.2413,356.8453,0.0000,0.0000,0.0000
116.993,363.5971,5.7860,259.7186,0.2510,3.8000,-0.4500,358.1577,190.2785,356.0650,0.0000,0.0000,0.0000
117.104,363.3818,5.6347,259.6592,0.2510,3.8000,-0.4500,357.6857,190.3135,355.4346,0.0000,0.0000,0.0000
117.230,363.0837,5.3999,259.5554,0.2510,3.8000,-0.4500,357.0746,190.3669,354.5901,0.0000,0.0000,0.0000
117.342,362.8733,5.2181,259.4661,0.2510,3.8000,-0.4500,356.6772,190.4066,354.0186,0.0000,0.0000,0.0000
117.454,362.6237,4.9858,259.3428,0.2510,3.8000,-0.4500,356.2462,190.4543,353.3717,0.0000,0.0000,0.0000
117.564,362.4181,4.7825,259.2269,0.2510,3.8000,-0.4500,355.9270,190.4929,352.8675,0.0000,0.0000,0.0000
117.689,362.1339,4.4842,259.0454,0.2510,3.8000,-0.4500,355.5428,190.5433,352.2184,0.0000,0.0000,0.0000
117.800,361.9334,4.2637,258.9030,0.2510,3.8000,-0.4500,355.3138,190.5755,351.7969,0.0000,0.0000,0.0000
117.925,361.6959,3.9911,258.7561,0.2510,3.8000,-0.4500,355.1229,190.6038,351.4114,0.0000,0.0000,0.0000
118.049,361.4246,3.6440,258.7684,0.2510,3.8000,-0.4500,354.9561,190.6297,351.0357,0.0000,0.0000,0.0000
118.176,361.1964,3.3264,258.8757,0.2510,3.8000,-0.4500,354.8538,190.6461,350.8043,0.0000,0.0000,0.0000
118.299,360.9715,2.9998,259.0316,0.2510,3.8000,-0.4500,354.8205,190.6515,350.7290,0.0000,0.0000,0.0000
118.427,360.7108,2.6095,259.2481,0.2510,3.8000,-0.4500,354.7894,190.6566,350.6541,0.0000,0.0000,0.0000
118.536,360.5258,2.3301,259.4236,0.2510,3.8000,-0.4500,354.7894,190.6566,350.6541,0.0000,0.0000,0.0000
118.647,360.3064,1.9938,259.6709,0.2510,3.8000,-0.4500,354.7894,190.6566,350.6541,0.0000,0.0000,0.0000
118.758,360.1252,1.7161,259.9075,0.2510,3.8000,-0.4500,354.7894,190.6566,350.6541,0.0000,0.0000,0.0000
118.886,359.9094,1.3885,260.2218,0.2510,3.8000,-0.4500,354.7894,190.6566,350.6541,0.0000,0.0000,0.0000
119.008,359.6583,1.0212,260.6186,0.2510,3.8000,-0.4500,354.7894,190.6566,350.6541,0.0000,0.0000,0.0000
119.119,359.4783,0.7759,260.9123,0.2510,3.8000,-0.4500,355.0184,190.6191,350.7872,0.0000,0.0000,0.0000
119.245,359.2595,0.5061,261.2549,0.2510,3.8000,-0.4500,355.5065,190.5412,351.1738,0.0000,0.0000,0.0000
119.369,358.9980,0.2238,261.6273,0.2510,3.8000,-0.4500,356.0668,190.4568,351.7430,0.0000,0.0000,0.0000
119.494,358.7683,0.0110,261.9227,0.2510,3.8000,-0.4500,356.5620,190.3872,352.2973,0.0000,0.0000,0.0000
119.605,358.5734,-0.1445,262.1539,0.2510,3.8000,-0.4500,356.9978,190.3301,352.7939,0.0000,0.0000,0.0000
119.731,358.2955,-0.3291,262.4562,0.2510,3.8000,-0.4500,357.6474,190.2521,353.5292,0.0000,0.0000,0.0000
119.856,358.0524,-0.4557,262.6855,0.2510,3.8000,-0.4500,358.2369,190.1886,354.1847,0.0000,0.0000,0.0000
119.967,357.8051,-0.5543,262.8841,0.2510,3.8000,-0.4500,358.8498,190.1298,354.8502,0.0000,0.0000,0.0000
