time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.540,394.5723,2.2550,276.4854,0.2510,3.8000,-0.4500,2.1123,180.7367,3.1130,0.0000,0.0000,0.0000
97.663,394.3372,2.3511,276.5866,0.2510,3.8000,-0.4500,2.2600,180.7445,2.9185,0.0000,0.0000,0.0000
97.774,394.1023,2.4441,276.6873,0.2510,3.8000,-0.4500,2.2599,180.7445,2.9185,0.0000,0.0000,0.0000
97.899,393.8636,2.5270,276.7857,0.2510,3.8000,-0.4500,2.3697,180.7498,2.6032,0.0000,0.0000,0.0000
98.011,393.6244,2.6049,276.8826,0.2510,3.8000,-0.4500,2.3858,180.7505,2.4311,0.0000,0.0000,0.0000
98.136,393.3828,2.6744,276.9770,0.2510,3.8000,-0.4500,2.3919,180.7507,2.1768,0.0000,0.0000,0.0000
98.246,393.1388,2.7343,277.0686,0.2510,3.8000,-0.4500,2.3560,180.7495,1.8505,0.0000,0.0000,0.0000
98.357,392.9342,2.7780,277.1425,0.2510,3.8000,-0.4500,2.2934,180.7476,1.6001,0.0000,0.0000,0.0000
98.469,392.6875,2.8232,277.2284,0.2510,3.8000,-0.4500,2.2213,180.7458,1.3580,0.0000,0.0000,0.0000
98.594,392.4377,2.8553,277.3123,0.2510,3.8000,-0.4500,2.0500,180.7423,0.9498,0.0000,0.0000,0.0000
98.718,392.1871,2.8794,277.3937,0.2510,3.8000,-0.4500,1.9022,180.7403,0.6483,0.0000,0.0000,0.0000
98.844,391.9349,2.8932,277.4738,0.2510,3.8000,-0.4500,1.7397,180.7389,0.3576,0.0000,0.0000,0.0000
98.955,391.6804,2.8931,277.5540,0.2510,3.8000,-0.4500,1.4694,180.7382,359.9279,0.0000,0.0000,0.0000
99.066,391.4259,2.8854,277.6339,0.2510,3.8000,-0.4500,1.2758,180.7389,359.6515,0.0000,0.0000,0.0000
99.177,391.2132,2.8711,277.7009,0.2510,3.8000,-0.4500,1.1280,180.7401,359.4498,0.0000,0.0000,0.0000
99.289,390.9561,2.8397,277.7837,0.2510,3.8000,-0.4500,0.8115,180.7442,359.0501,0.0000,0.0000,0.0000
99.413,390.6997,2.8018,277.8675,0.2510,3.8000,-0.4500,0.6423,180.7473,358.8513,0.0000,0.0000,0.0000
99.538,390.4416,2.7477,277.9552,0.2510,3.8000,-0.4500,0.2832,180.7558,358.4506,0.0000,0.0000,0.0000
99.649,390.1843,2.6863,278.0456,0.2510,3.8000,-0.4500,0.0535,180.7625,358.2102,0.0000,0.0000,0.0000
99.760,389.9694,2.6244,278.1246,0.2510,3.8000,-0.4500,359.7574,180.7725,357.9175,0.0000,0.0000,0.0000
99.872,389.7129,2.5464,278.2216,0.2510,3.8000,-0.4500,359.6327,180.7772,357.8027,0.0000,0.0000,0.0000
99.996,389.4550,2.4519,278.3242,0.2510,3.8000,-0.4500,359.2290,180.7939,357.4480,0.0000,0.0000,0.0000
100.109,389.1986,2.3526,278.4301,0.2510,3.8000,-0.4500,359.0332,180.8029,357.2888,0.0000,0.0000,0.0000
100.219,388.9848,2.2609,278.5221,0.2510,3.8000,-0.4500,358.7664,180.8161,357.0832,0.0000,0.0000,0.0000
100.332,388.7294,2.1471,278.6355,0.2510,3.8000,-0.4500,358.6318,180.8230,356.9879,0.0000,0.0000,0.0000
100.441,388.5164,2.0429,278.7337,0.2510,3.8000,-0.4500,358.3447,180.8386,356.7985,0.0000,0.0000,0.0000
100.565,388.2193,1.8916,278.8748,0.2510,3.8000,-0.4500,358.0571,180.8551,356.6314,0.0000,0.0000,0.0000
100.691,387.9657,1.7585,278.9983,0.2510,3.8000,-0.4500,357.9850,180.8594,356.5921,0.0000,0.0000,0.0000
100.803,387.7541,1.6395,279.1048,0.2510,3.8000,-0.4500,357.6682,180.8787,356.4514,0.0000,0.0000,0.0000
100.928,387.4590,1.4739,279.2544,0.2510,3.8000,-0.4500,357.5928,180.8834,356.4202,0.0000,0.0000,0.0000
101.039,387.2485,1.3519,279.3638,0.2510,3.8000,-0.4500,357.4247,180.8940,356.3768,0.0000,0.0000,0.0000
101.150,386.9965,1.2049,279.4953,0.2510,3.8000,-0.4500,357.3412,180.8993,356.3570,0.0000,0.0000,0.0000
101.263,386.7866,1.0809,279.6067,0.2510,3.8000,-0.4500,357.1764,180.9098,356.3393,0.0000,0.0000,0.0000
101.371,386.5350,0.9332,279.7405,0.2510,3.8000,-0.4500,357.0945,180.9151,356.3430,0.0000,0.0000,0.0000
101.496,386.2840,0.7863,279.8755,0.2510,3.8000,-0.4500,356.9361,180.9252,356.3674,0.0000,0.0000,0.0000
101.608,386.0332,0.6421,280.0102,0.2510,3.8000,-0.4500,356.8609,180.9299,356.3952,0.0000,0.0000,0.0000
101.719,385.8243,0.5245,280.1226,0.2510,3.8000,-0.4500,356.7890,180.9345,356.4319,0.0000,0.0000,0.0000
101.843,385.5742,0.3874,280.2573,0.2510,3.8000,-0.4500,356.6592,180.9425,356.5266,0.0000,0.0000,0.0000
101.954,385.3242,0.2560,280.3911,0.2510,3.8000,-0.4500,356.5504,180.9490,356.6484,0.0000,0.0000,0.0000
102.065,385.0749,0.1318,280.5235,0.2510,3.8000,-0.4500,356.4259,180.9561,356.8692,0.0000,0.0000,0.0000
102.192,384.8254,0.0149,280.6532,0.2510,3.8000,-0.4500,356.3421,180.9605,357.1046,0.0000,0.0000,0.0000
102.316,384.5757,-0.0943,280.7796,0.2510,3.8000,-0.4500,356.2990,180.9626,357.3512,0.0000,0.0000,0.0000
102.440,384.3263,-0.1938,280.9021,0.2510,3.8000,-0.4500,356.2838,180.9633,357.6805,0.0000,0.0000,0.0000
102.552,384.0759,-0.2870,281.0203,0.2510,3.8000,-0.4500,356.3052,180.9624,357.8599,0.0000,0.0000,0.0000
102.677,383.8274,-0.3650,281.1345,0.2510,3.8000,-0.4500,356.3971,180.9595,358.3768,0.0000,0.0000,0.0000
102.802,383.5765,-0.4405,281.2440,0.2510,3.8000,-0.4500,356.4417,180.9582,358.5316,0.0000,0.0000,0.0000
102.927,383.2850,-0.5141,281.3667,0.2510,3.8000,-0.4500,356.5497,180.9558,358.8520,0.0000,0.0000,0.0000
103.039,383.0775,-0.5568,281.4515,0.2510,3.8000,-0.4500,356.6819,180.9535,359.1685,0.0000,0.0000,0.0000
103.149,382.8279,-0.6030,281.5507,0.2510,3.8000,-0.4500,356.7870,180.9522,359.3943,0.0000,0.0000,0.0000
103.261,382.6215,-0.6303,281.6311,0.2510,3.8000,-0.4500,356.9887,180.9507,359.7668,0.0000,0.0000,0.0000
103.371,382.3729,-0.6605,281.7264,0.2510,3.8000,-0.4500,357.1183,180.9504,359.9760,0.0000,0.0000,0.0000
103.496,382.1253,-0.6807,281.8202,0.2510,3.8000,-0.4500,357.3095,180.9508,0.2521,0.0000,0.0000,0.0000
103.607,381.8775,-0.6964,281.9136,0.2510,3.8000,-0.4500,357.4122,180.9514,0.3816,0.0000,0.0000,0.0000
103.733,381.6313,-0.7019,282.0058,0.2510,3.8000,-0.4500,357.6341,180.9534,0.6330,0.0000,0.0000,0.0000
103.844,381.4258,-0.7052,282.0832,0.2510,3.8000,-0.4500,357.6945,180.9541,0.6906,0.0000,0.0000,0.0000
103.956,381.1797,-0.7023,282.1758,0.2510,3.8000,-0.4500,357.8189,180.9557,0.8048,0.0000,0.0000,0.0000
104.079,380.9351,-0.6910,282.2677,0.2510,3.8000,-0.4500,358.0868,180.9599,1.0083,0.0000,0.0000,0.0000
104.205,380.6493,-0.6755,282.3763,0.2510,3.8000,-0.4500,358.2317,180.9626,1.0932,0.0000,0.0000,0.0000
104.330,380.4049,-0.6566,282.4691,0.2510,3.8000,-0.4500,358.3824,180.9656,1.1750,0.0000,0.0000,0.0000
104.455,380.1609,-0.6325,282.5618,0.2510,3.8000,-0.4500,358.6134,180.9705,1.2741,0.0000,0.0000,0.0000
104.579,379.9170,-0.6059,282.6549,0.2510,3.8000,-0.4500,358.7704,180.9741,1.3317,0.0000,0.0000,0.0000
104.705,379.6329,-0.5693,282.7630,0.2510,3.8000,-0.4500,359.0890,180.9818,1.4131,0.0000,0.0000,0.0000
104.816,379.4297,-0.5435,282.8416,0.2510,3.8000,-0.4500,359.0890,180.9818,1.4131,0.0000,0.0000,0.0000
104.941,379.1859,-0.5080,282.9343,0.2510,3.8000,-0.4500,359.3365,180.9879,1.4396,0.0000,0.0000,0.0000
105.052,378.9419,-0.4710,283.0266,0.2510,3.8000,-0.4500,359.5911,180.9943,1.4357,0.0000,0.0000,0.0000
105.163,378.7385,-0.4402,283.1041,0.2510,3.8000,-0.4500,359.6722,180.9963,1.4275,0.0000,0.0000,0.0000
105.275,378.4941,-0.4020,283.1963,0.2510,3.8000,-0.4500,359.8346,181.0004,1.4026,0.0000,0.0000,0.0000
105.399,378.2495,-0.3637,283.2883,0.2510,3.8000,-0.4500,359.9160,181.0023,1.3859,0.0000,0.0000,0.0000
105.510,378.0038,-0.3247,283.3777,0.2510,3.8000,-0.4500,0.2407,181.0099,1.2829,0.0000,0.0000,0.0000
105.636,377.7577,-0.2867,283.4673,0.2510,3.8000,-0.4500,0.3908,181.0132,1.2125,0.0000,0.0000,0.0000
105.747,377.5113,-0.2493,283.5562,0.2510,3.8000,-0.4500,0.4647,181.0147,1.1760,0.0000,0.0000,0.0000
105.857,377.3048,-0.2193,283.6284,0.2510,3.8000,-0.4500,0.6767,181.0188,1.0446,0.0000,0.0000,0.0000
105.971,377.0568,-0.1843,283.7147,0.2510,3.8000,-0.4500,0.8103,181.0212,0.9473,0.0000,0.0000,0.0000
106.093,376.8077,-0.1512,283.7993,0.2510,3.8000,-0.4500,1.0045,181.0241,0.7837,0.0000,0.0000,0.0000
106.219,376.5577,-0.1201,283.8825,0.2510,3.8000,-0.4500,1.1831,181.0263,0.6105,0.0000,0.0000,0.0000
106.344,376.3077,-0.0896,283.9651,0.2510,3.8000,-0.4500,1.2394,181.0268,0.5488,0.0000,0.0000,0.0000
106.455,376.0560,-0.0624,284.0459,0.2510,3.8000,-0.4500,1.4035,181.0281,0.3626,0.0000,0.0000,0.0000
106.566,375.8040,-0.0366,284.1260,0.2510,3.8000,-0.4500,1.5069,181.0287,0.2305,0.0000,0.0000,0.0000
106.692,375.5511,-0.0130,284.2056,0.2510,3.8000,-0.4500,1.6065,181.0290,0.0972,0.0000,0.0000,0.0000
106.802,375.3393,0.0041,284.2710,0.2510,3.8000,-0.4500,1.7493,181.0289,359.8922,0.0000,0.0000,0.0000
106.914,375.0852,0.0239,284.3495,0.2510,3.8000,-0.4500,1.8397,181.0287,359.7530,0.0000,0.0000,0.0000
107.038,374.8304,0.0417,284.4278,0.2510,3.8000,-0.4500,1.9260,181.0282,359.6160,0.0000,0.0000,0.0000
107.163,374.5753,0.0584,284.5059,0.2510,3.8000,-0.4500,1.9679,181.0279,359.5466,0.0000,0.0000,0.0000
107.275,374.3181,0.0701,284.5831,0.2510,3.8000,-0.4500,2.1397,181.0261,359.2494,0.0000,0.0000,0.0000
107.385,374.0624,0.0840,284.6617,0.2510,3.8000,-0.4500,2.1397,181.0261,359.2494,0.0000,0.0000,0.0000
107.512,373.8049,0.0931,284.7399,0.2510,3.8000,-0.4500,2.2569,181.0243,359.0321,0.0000,0.0000,0.0000
107.621,373.5912,0.1019,284.8060,0.2510,3.8000,-0.4500,2.2569,181.0243,359.0321,0.0000,0.0000,0.0000
107.747,373.2905,0.1102,284.8984,0.2510,3.8000,-0.4500,2.3313,181.0230,358.8833,0.0000,0.0000,0.0000
107.857,373.0761,0.1162,284.9651,0.2510,3.8000,-0.4500,2.3313,181.0230,358.8833,0.0000,0.0000,0.0000
107.970,372.8180,0.1210,285.0456,0.2510,3.8000,-0.4500,2.3659,181.0223,358.8086,0.0000,0.0000,0.0000
108.080,372.6027,0.1235,285.1129,0.2510,3.8000,-0.4500,2.3989,181.0216,358.7323,0.0000,0.0000,0.0000
108.204,372.3437,0.1245,285.1942,0.2510,3.8000,-0.4500,2.4603,181.0201,358.5783,0.0000,0.0000,0.0000
108.318,372.0855,0.1272,285.2764,0.2510,3.8000,-0.4500,2.4603,181.0201,358.5783,0.0000,0.0000,0.0000
108.427,371.8271,0.1297,285.3591,0.2510,3.8000,-0.4500,2.4603,181.0201,358.5783,0.0000,0.0000,0.0000
108.538,371.6107,0.1301,285.4278,0.2510,3.8000,-0.4500,2.5353,181.0182,358.4265,0.0000,0.0000,0.0000
108.650,371.3519,0.1342,285.5113,0.2510,3.8000,-0.4500,2.5353,181.0182,358.4265,0.0000,0.0000,0.0000
108.760,371.1359,0.1379,285.5811,0.2510,3.8000,-0.4500,2.5792,181.0169,358.3604,0.0000,0.0000,0.0000
108.872,370.8768,0.1446,285.6654,0.2510,3.8000,-0.4500,2.6360,181.0153,358.3001,0.0000,0.0000,0.0000
108.982,370.6606,0.1520,285.7361,0.2510,3.8000,-0.4500,2.6937,181.0135,358.2410,0.0000,0.0000,0.0000
109.108,370.3582,0.1661,285.8354,0.2510,3.8000,-0.4500,2.7635,181.0113,358.1955,0.0000,0.0000,0.0000
109.219,370.1420,0.1786,285.9059,0.2510,3.8000,-0.4500,2.9039,181.0068,358.1097,0.0000,0.0000,0.0000
109.345,369.8400,0.2007,286.0054,0.2510,3.8000,-0.4500,2.9039,181.0068,358.1097,0.0000,0.0000,0.0000
109.455,369.6238,0.2203,286.0744,0.2510,3.8000,-0.4500,3.1513,180.9985,358.0464,0.0000,0.0000,0.0000
109.566,369.3651,0.2465,286.1587,0.2510,3.8000,-0.4500,3.1513,180.9985,358.0464,0.0000,0.0000,0.0000
109.678,369.1494,0.2731,286.2267,0.2510,3.8000,-0.4500,3.4012,180.9899,358.0347,0.0000,0.0000,0.0000
109.802,368.8907,0.3066,286.3097,0.2510,3.8000,-0.4500,3.4012,180.9899,358.0346,0.0000,0.0000,0.0000
109.913,368.6321,0.3459,286.3906,0.2510,3.8000,-0.4500,3.5634,180.9844,358.0532,0.0000,0.0000,0.0000
110.013,368.4169,0.3822,286.4571,0.2510,3.8000,-0.4500,3.7259,180.9789,358.0915,0.0000,0.0000,0.0000
110.123,368.2018,0.4206,286.5234,0.2510,3.8000,-0.4500,3.8053,180.9762,358.1118,0.0000,0.0000,0.0000
110.233,367.9440,0.4702,286.6019,0.2510,3.8000,-0.4500,3.8832,180.9737,358.1439,0.0000,0.0000,0.0000
110.358,367.6866,0.5248,286.6783,0.2510,3.8000,-0.4500,4.0371,180.9688,358.2105,0.0000,0.0000,0.0000
110.469,367.4292,0.5820,286.7536,0.2510,3.8000,-0.4500,4.1085,180.9666,358.2540,0.0000,0.0000,0.0000
110.595,367.1724,0.6441,286.8268,0.2510,3.8000,-0.4500,4.2476,180.9624,358.3491,0.0000,0.0000,0.0000
110.706,366.9156,0.7079,286.8991,0.2510,3.8000,-0.4500,4.3094,180.9607,358.4013,0.0000,0.0000,0.0000
110.830,366.6593,0.7748,286.9700,0.2510,3.8000,-0.4500,4.3677,180.9591,358.4594,0.0000,0.0000,0.0000
110.942,366.4460,0.8327,287.0277,0.2510,3.8000,-0.4500,4.4251,180.9576,358.5180,0.0000,0.0000,0.0000
111.052,366.1902,0.9039,287.0959,0.2510,3.8000,-0.4500,4.4722,180.9564,358.5844,0.0000,0.0000,0.0000
111.178,365.9345,0.9756,287.1633,0.2510,3.8000,-0.4500,4.4722,180.9564,358.5844,0.0000,0.0000,0.0000
111.289,365.6801,1.0519,287.2292,0.2510,3.8000,-0.4500,4.5500,180.9545,358.7299,0.0000,0.0000,0.0000
111.400,365.4681,1.1152,287.2838,0.2510,3.8000,-0.4500,4.5734,180.9540,358.8056,0.0000,0.0000,0.0000
111.524,365.2137,1.1901,287.3495,0.2510,3.8000,-0.4500,4.5734,180.9540,358.8056,0.0000,0.0000,0.0000
111.636,364.9607,1.2683,287.4149,0.2510,3.8000,-0.4500,4.5878,180.9538,358.9662,0.0000,0.0000,0.0000
111.761,364.7076,1.3447,287.4804,0.2510,3.8000,-0.4500,4.5805,180.9539,359.0468,0.0000,0.0000,0.0000
111.872,364.4549,1.4206,287.5458,0.2510,3.8000,-0.4500,4.5629,180.9542,359.1267,0.0000,0.0000,0.0000
111.997,364.2032,1.4965,287.6116,0.2510,3.8000,-0.4500,4.5077,180.9549,359.2814,0.0000,0.0000,0.0000
112.107,363.9519,1.5705,287.6778,0.2510,3.8000,-0.4500,4.4216,180.9559,359.4263,0.0000,0.0000,0.0000
112.219,363.7425,1.6298,287.7333,0.2510,3.8000,-0.4500,4.3662,180.9564,359.4930,0.0000,0.0000,0.0000
112.345,363.4504,1.7112,287.8121,0.2510,3.8000,-0.4500,4.1927,180.9577,359.6839,0.0000,0.0000,0.0000
112.455,363.2417,1.7662,287.8687,0.2510,3.8000,-0.4500,4.0607,180.9583,359.7853,0.0000,0.0000,0.0000
112.567,362.9921,1.8293,287.9377,0.2510,3.8000,-0.4500,3.7675,180.9589,359.9605,0.0000,0.0000,0.0000
112.691,362.7422,1.8876,288.0070,0.2510,3.8000,-0.4500,3.5351,180.9589,0.0596,0.0000,0.0000,0.0000
112.803,362.5339,1.9330,288.0653,0.2510,3.8000,-0.4500,3.3800,180.9586,0.1147,0.0000,0.0000,0.0000
112.927,362.2425,1.9908,288.1482,0.2510,3.8000,-0.4500,3.1358,180.9580,0.1824,0.0000,0.0000,0.0000
113.038,362.0348,2.0265,288.2104,0.2510,3.8000,-0.4500,2.7178,180.9564,0.2610,0.0000,0.0000,0.0000
113.149,361.7850,2.0658,288.2839,0.2510,3.8000,-0.4500,2.5569,180.9556,0.2801,0.0000,0.0000,0.0000
113.274,361.5353,2.0973,288.3611,0.2510,3.8000,-0.4500,2.1391,180.9534,0.3074,0.0000,0.0000,0.0000
113.400,361.2852,2.1239,288.4382,0.2510,3.8000,-0.4500,1.9596,180.9525,0.3057,0.0000,0.0000,0.0000
113.524,361.0350,2.1414,288.5186,0.2510,3.8000,-0.4500,1.5185,180.9502,0.2892,0.0000,0.0000,0.0000
113.635,360.7844,2.1521,288.5999,0.2510,3.8000,-0.4500,1.1811,180.9486,0.2525,0.0000,0.0000,0.0000
113.747,360.5335,2.1548,288.6825,0.2510,3.8000,-0.4500,0.8517,180.9473,0.1994,0.0000,0.0000,0.0000
113.857,360.3243,2.1519,288.7515,0.2510,3.8000,-0.4500,0.6900,180.9467,0.1678,0.0000,0.0000,0.0000
113.982,360.0724,2.1369,288.8374,0.2510,3.8000,-0.4500,0.1943,180.9458,0.0388,0.0000,0.0000,0.0000
114.094,359.8202,2.1150,288.9235,0.2510,3.8000,-0.4500,359.8770,180.9459,359.9382,0.0000,0.0000,0.0000
114.205,359.5675,2.0843,289.0107,0.2510,3.8000,-0.4500,359.5594,180.9466,359.8247,0.0000,0.0000,0.0000
114.317,359.3568,2.0523,289.0838,0.2510,3.8000,-0.4500,359.3285,180.9474,359.7363,0.0000,0.0000,0.0000
114.441,359.1034,2.0053,289.1729,0.2510,3.8000,-0.4500,359.0210,180.9492,359.6097,0.0000,0.0000,0.0000
114.554,358.8497,1.9497,289.2630,0.2510,3.8000,-0.4500,358.7033,180.9517,359.4698,0.0000,0.0000,0.0000
114.664,358.6383,1.8987,289.3382,0.2510,3.8000,-0.4500,358.5503,180.9533,359.4008,0.0000,0.0000,0.0000
114.788,358.3416,1.8152,289.4456,0.2510,3.8000,-0.4500,358.1601,180.9580,359.2157,0.0000,0.0000,0.0000
114.900,358.1296,1.7500,289.5228,0.2510,3.8000,-0.4500,357.9342,180.9613,359.1047,0.0000,0.0000,0.0000
115.024,357.8754,1.6664,289.6162,0.2510,3.8000,-0.4500,357.7149,180.9649,358.9949,0.0000,0.0000,0.0000
115.137,357.6212,1.5775,289.7103,0.2510,3.8000,-0.4500,357.5710,180.9675,358.9219,0.0000,0.0000,0.0000
115.260,357.3666,1.4815,289.8062,0.2510,3.8000,-0.4500,357.3365,180.9722,358.8015,0.0000,0.0000,0.0000
115.371,357.1122,1.3819,289.9025,0.2510,3.8000,-0.4500,357.1880,180.9754,358.7250,0.0000,0.0000,0.0000
115.496,356.8580,1.2794,289.9997,0.2510,3.8000,-0.4500,357.1127,180.9771,358.6866,0.0000,0.0000,0.0000
115.609,356.6036,1.1723,290.0982,0.2510,3.8000,-0.4500,356.9643,180.9806,358.6112,0.0000,0.0000,0.0000
115.718,356.3920,1.0835,290.1803,0.2510,3.8000,-0.4500,356.9643,180.9806,358.6113,0.0000,0.0000,0.0000
115.832,356.1378,0.9739,290.2799,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
115.955,355.8838,0.8651,290.3796,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.066,355.6298,0.7563,290.4796,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.178,355.4182,0.6666,290.5632,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.288,355.1642,0.5610,290.6635,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.414,354.9103,0.4581,290.7638,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.538,354.6566,0.3591,290.8642,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.651,354.4031,0.2645,290.9644,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.774,354.1498,0.1753,291.0646,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
116.885,353.8968,0.0919,291.1646,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
117.010,353.6441,0.0153,291.2643,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
117.135,353.3917,-0.0544,291.3638,0.2510,3.8000,-0.4500,356.8896,180.9825,358.5752,0.0000,0.0000,0.0000
117.261,353.1407,-0.1131,291.4627,0.2510,3.8000,-0.4500,356.9657,180.9807,358.7311,0.0000,0.0000,0.0000
117.373,352.8903,-0.1625,291.5603,0.2510,3.8000,-0.4500,357.0911,180.9781,358.9592,0.0000,0.0000,0.0000
117.496,352.6408,-0.2004,291.6554,0.2510,3.8000,-0.4500,357.3491,180.9742,359.3047,0.0000,0.0000,0.0000
117.596,352.4317,-0.2310,291.7340,0.2510,3.8000,-0.4500,357.4004,180.9736,359.3682,0.0000,0.0000,0.0000
117.704,352.2243,-0.2496,291.8098,0.2510,3.8000,-0.4500,357.6871,180.9713,359.6755,0.0000,0.0000,0.0000
117.815,351.9748,-0.2691,291.9005,0.2510,3.8000,-0.4500,357.8651,180.9705,359.8503,0.0000,0.0000,0.0000
117.928,351.7256,-0.2805,291.9896,0.2510,3.8000,-0.4500,358.0470,180.9703,0.0220,0.0000,0.0000,0.0000
118.040,351.5183,-0.2846,292.0633,0.2510,3.8000,-0.4500,358.1703,180.9705,0.1358,0.0000,0.0000,0.0000
118.163,351.2708,-0.2800,292.1503,0.2510,3.8000,-0.4500,358.4194,180.9716,0.3596,0.0000,0.0000,0.0000
118.288,350.9826,-0.2664,292.2515,0.2510,3.8000,-0.4500,358.6685,180.9736,0.5780,0.0000,0.0000,0.0000
118.413,350.7360,-0.2491,292.3385,0.2510,3.8000,-0.4500,358.7923,180.9750,0.6850,0.0000,0.0000,0.0000
118.538,350.4908,-0.2224,292.4247,0.2510,3.8000,-0.4500,359.0463,180.9785,0.9018,0.0000,0.0000,0.0000
118.663,350.2462,-0.1909,292.5114,0.2510,3.8000,-0.4500,359.2393,180.9818,1.0633,0.0000,0.0000,0.0000
118.774,350.0015,-0.1568,292.5993,0.2510,3.8000,-0.4500,359.3022,180.9830,1.1156,0.0000,0.0000,0.0000
118.885,349.7579,-0.1161,292.6872,0.2510,3.8000,-0.4500,359.4287,180.9856,1.2188,0.0000,0.0000,0.0000
119.010,349.5155,-0.0692,292.7748,0.2510,3.8000,-0.4500,359.6247,180.9900,1.3747,0.0000,0.0000,0.0000
119.123,349.3133,-0.0291,292.8488,0.2510,3.8000,-0.4500,359.6901,180.9916,1.4246,0.0000,0.0000,0.0000
119.232,349.0716,0.0235,292.9372,0.2510,3.8000,-0.4500,359.8239,180.9951,1.5243,0.0000,0.0000,0.0000
119.343,348.8703,0.0691,293.0114,0.2510,3.8000,-0.4500,359.8903,180.9969,1.5711,0.0000,0.0000,0.0000
119.470,348.5892,0.1370,293.1152,0.2510,3.8000,-0.4500,0.0292,181.0008,1.6634,0.0000,0.0000,0.0000
119.593,348.3484,0.1973,293.2047,0.2510,3.8000,-0.4500,0.1026,181.0029,1.7056,0.0000,0.0000,0.0000
119.719,348.1082,0.2611,293.2940,0.2510,3.8000,-0.4500,0.2488,181.0074,1.7874,0.0000,0.0000,0.0000
119.833,347.8680,0.3257,293.3839,0.2510,3.8000,-0.4500,0.3233,181.0098,1.8192,0.0000,0.0000,0.0000
119.954,347.6279,0.3930,293.4734,0.2510,3.8000,-0.4500,0.4786,181.0148,1.8745,0.0000,0.0000,0.0000
