time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.487,389.2260,2.7940,248.9037,0.2510,3.8000,-0.4500,4.0578,182.0030,358.5150,0.0000,0.0000,0.0000
99.597,388.9644,2.8036,248.9717,0.2510,3.8000,-0.4500,4.0713,182.0026,358.1594,0.0000,0.0000,0.0000
99.710,388.7463,2.8089,249.0316,0.2510,3.8000,-0.4500,4.0779,182.0023,357.9886,0.0000,0.0000,0.0000
99.819,388.4828,2.8057,249.1077,0.2510,3.8000,-0.4500,4.0952,182.0017,357.5556,0.0000,0.0000,0.0000
99.944,388.2199,2.7999,249.1887,0.2510,3.8000,-0.4500,4.1039,182.0013,357.3044,0.0000,0.0000,0.0000
100.069,387.9572,2.7897,249.2751,0.2510,3.8000,-0.4500,4.1068,182.0011,357.1410,0.0000,0.0000,0.0000
100.195,387.6498,2.7674,249.3826,0.2510,3.8000,-0.4500,4.0978,182.0016,356.8005,0.0000,0.0000,0.0000
100.306,387.4305,2.7478,249.4641,0.2510,3.8000,-0.4500,4.0814,182.0026,356.6389,0.0000,0.0000,0.0000
100.430,387.1672,2.7175,249.5674,0.2510,3.8000,-0.4500,4.0435,182.0049,356.3920,0.0000,0.0000,0.0000
100.556,386.8600,2.6730,249.6952,0.2510,3.8000,-0.4500,3.9469,182.0113,356.0766,0.0000,0.0000,0.0000
100.668,386.6413,2.6373,249.7911,0.2510,3.8000,-0.4500,3.8856,182.0156,355.9291,0.0000,0.0000,0.0000
100.778,386.3792,2.5887,249.9115,0.2510,3.8000,-0.4500,3.7950,182.0222,355.7786,0.0000,0.0000,0.0000
100.902,386.1174,2.5319,250.0379,0.2510,3.8000,-0.4500,3.6517,182.0331,355.5643,0.0000,0.0000,0.0000
101.016,385.8562,2.4674,250.1708,0.2510,3.8000,-0.4500,3.4139,182.0520,355.3223,0.0000,0.0000,0.0000
101.125,385.6398,2.4125,250.2848,0.2510,3.8000,-0.4500,3.3538,182.0570,355.2697,0.0000,0.0000,0.0000
101.251,385.3801,2.3371,250.4279,0.2510,3.8000,-0.4500,3.0814,182.0800,355.0847,0.0000,0.0000,0.0000
101.361,385.1215,2.2562,250.5760,0.2510,3.8000,-0.4500,2.7733,182.1069,354.9437,0.0000,0.0000,0.0000
101.474,384.9069,2.1864,250.7019,0.2510,3.8000,-0.4500,2.6195,182.1207,354.8894,0.0000,0.0000,0.0000
101.583,384.6501,2.0965,250.8573,0.2510,3.8000,-0.4500,2.2978,182.1497,354.8138,0.0000,0.0000,0.0000
101.694,384.4368,2.0178,250.9895,0.2510,3.8000,-0.4500,1.9752,182.1791,354.7731,0.0000,0.0000,0.0000
101.822,384.1393,1.9046,251.1765,0.2510,3.8000,-0.4500,1.6503,182.2089,354.7738,0.0000,0.0000,0.0000
101.930,383.9272,1.8214,251.3111,0.2510,3.8000,-0.4500,1.4795,182.2245,354.7916,0.0000,0.0000,0.0000
102.055,383.6313,1.7008,251.5018,0.2510,3.8000,-0.4500,1.0624,182.2623,354.8626,0.0000,0.0000,0.0000
102.181,383.3785,1.5957,251.6651,0.2510,3.8000,-0.4500,0.7420,182.2908,354.9551,0.0000,0.0000,0.0000
102.305,383.1259,1.4897,251.8274,0.2510,3.8000,-0.4500,0.5090,182.3112,355.0445,0.0000,0.0000,0.0000
102.430,382.8738,1.3833,251.9890,0.2510,3.8000,-0.4500,0.2021,182.3375,355.1891,0.0000,0.0000,0.0000
102.555,382.5802,1.2597,252.1747,0.2510,3.8000,-0.4500,359.9122,182.3615,355.3578,0.0000,0.0000,0.0000
102.680,382.3291,1.1555,252.3320,0.2510,3.8000,-0.4500,359.5659,182.3889,355.6019,0.0000,0.0000,0.0000
102.805,382.0776,1.0525,252.4855,0.2510,3.8000,-0.4500,359.3707,182.4036,355.7712,0.0000,0.0000,0.0000
102.930,381.8262,0.9515,252.6353,0.2510,3.8000,-0.4500,359.1853,182.4170,355.9427,0.0000,0.0000,0.0000
103.055,381.5339,0.8389,252.8061,0.2510,3.8000,-0.4500,358.8500,182.4397,356.3155,0.0000,0.0000,0.0000
103.181,381.2816,0.7425,252.9462,0.2510,3.8000,-0.4500,358.8000,182.4429,356.3814,0.0000,0.0000,0.0000
103.291,381.0724,0.6662,253.0610,0.2510,3.8000,-0.4500,358.6523,182.4520,356.5839,0.0000,0.0000,0.0000
103.405,380.8211,0.5768,253.1954,0.2510,3.8000,-0.4500,358.5184,182.4597,356.7885,0.0000,0.0000,0.0000
103.513,380.6116,0.5041,253.3049,0.2510,3.8000,-0.4500,358.4346,182.4644,356.9294,0.0000,0.0000,0.0000
103.638,380.3180,0.4049,253.4549,0.2510,3.8000,-0.4500,358.3560,182.4685,357.0756,0.0000,0.0000,0.0000
103.753,380.1080,0.3361,253.5595,0.2510,3.8000,-0.4500,358.3180,182.4704,357.1479,0.0000,0.0000,0.0000
103.863,379.8561,0.2563,253.6829,0.2510,3.8000,-0.4500,358.2852,182.4720,357.2214,0.0000,0.0000,0.0000
103.975,379.6048,0.1816,253.8044,0.2510,3.8000,-0.4500,358.2242,182.4749,357.3779,0.0000,0.0000,0.0000
104.083,379.3961,0.1244,253.9042,0.2510,3.8000,-0.4500,358.1526,182.4780,357.6256,0.0000,0.0000,0.0000
104.208,379.1447,0.0579,254.0212,0.2510,3.8000,-0.4500,358.1203,182.4793,357.7875,0.0000,0.0000,0.0000
104.321,378.8934,-0.0037,254.1358,0.2510,3.8000,-0.4500,358.0997,182.4801,357.9490,0.0000,0.0000,0.0000
104.430,378.6843,-0.0506,254.2296,0.2510,3.8000,-0.4500,358.0874,182.4805,358.1140,0.0000,0.0000,0.0000
104.543,378.4334,-0.1030,254.3403,0.2510,3.8000,-0.4500,358.0863,182.4805,358.2781,0.0000,0.0000,0.0000
104.652,378.2248,-0.1422,254.4312,0.2510,3.8000,-0.4500,358.0967,182.4802,358.4485,0.0000,0.0000,0.0000
104.763,377.9743,-0.1856,254.5388,0.2510,3.8000,-0.4500,358.1097,182.4799,358.6141,0.0000,0.0000,0.0000
104.888,377.7240,-0.2247,254.6453,0.2510,3.8000,-0.4500,358.1352,182.4793,358.7720,0.0000,0.0000,0.0000
105.013,377.4742,-0.2595,254.7509,0.2510,3.8000,-0.4500,358.1702,182.4786,358.9347,0.0000,0.0000,0.0000
105.126,377.2241,-0.2921,254.8560,0.2510,3.8000,-0.4500,358.1911,182.4783,359.0134,0.0000,0.0000,0.0000
105.235,376.9738,-0.3231,254.9608,0.2510,3.8000,-0.4500,358.1911,182.4783,359.0134,0.0000,0.0000,0.0000
105.348,376.7669,-0.3419,255.0475,0.2510,3.8000,-0.4500,358.2690,182.4771,359.2529,0.0000,0.0000,0.0000
105.459,376.5172,-0.3680,255.1514,0.2510,3.8000,-0.4500,358.2690,182.4771,359.2529,0.0000,0.0000,0.0000
105.569,376.3090,-0.3884,255.2377,0.2510,3.8000,-0.4500,358.2690,182.4771,359.2529,0.0000,0.0000,0.0000
105.683,376.0594,-0.4116,255.3410,0.2510,3.8000,-0.4500,358.2690,182.4771,359.2529,0.0000,0.0000,0.0000
105.791,375.8518,-0.4286,255.4267,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
105.916,375.5607,-0.4542,255.5466,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
106.029,375.3527,-0.4725,255.6320,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
106.138,375.1029,-0.4951,255.7343,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
106.249,374.8946,-0.5146,255.8192,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
106.361,374.6446,-0.5394,255.9208,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
106.474,374.4359,-0.5613,256.0052,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3251,0.0000,0.0000,0.0000
106.582,374.1852,-0.5895,256.1062,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3250,0.0000,0.0000,0.0000
106.696,373.9339,-0.6201,256.2071,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3250,0.0000,0.0000,0.0000
106.819,373.6821,-0.6532,256.3078,0.2510,3.8000,-0.4500,358.3079,182.4766,359.3250,0.0000,0.0000,0.0000
106.944,373.4294,-0.6885,256.4069,0.2510,3.8000,-0.4500,358.5451,182.4737,359.2484,0.0000,0.0000,0.0000
107.069,373.1768,-0.7272,256.5078,0.2510,3.8000,-0.4500,358.5451,182.4737,359.2484,0.0000,0.0000,0.0000
107.194,372.9231,-0.7691,256.6080,0.2510,3.8000,-0.4500,358.6811,182.4718,359.1602,0.0000,0.0000,0.0000
107.307,372.6684,-0.8149,256.7085,0.2510,3.8000,-0.4500,358.8626,182.4689,358.9967,0.0000,0.0000,0.0000
107.416,372.4135,-0.8633,256.8101,0.2510,3.8000,-0.4500,358.9701,182.4669,358.8697,0.0000,0.0000,0.0000
107.541,372.1578,-0.9151,256.9121,0.2510,3.8000,-0.4500,359.1221,182.4636,358.6700,0.0000,0.0000,0.0000
107.653,371.9452,-0.9589,256.9982,0.2510,3.8000,-0.4500,359.1677,182.4625,358.6042,0.0000,0.0000,0.0000
107.764,371.6888,-1.0148,257.1014,0.2510,3.8000,-0.4500,359.3034,182.4590,358.4018,0.0000,0.0000,0.0000
107.874,371.4751,-1.0622,257.1880,0.2510,3.8000,-0.4500,359.3946,182.4563,358.2645,0.0000,0.0000,0.0000
107.987,371.2184,-1.1199,257.2928,0.2510,3.8000,-0.4500,359.4901,182.4533,358.1254,0.0000,0.0000,0.0000
108.096,370.9618,-1.1775,257.3987,0.2510,3.8000,-0.4500,359.5378,182.4517,358.0569,0.0000,0.0000,0.0000
108.221,370.7038,-1.2377,257.5045,0.2510,3.8000,-0.4500,359.7452,182.4442,357.7902,0.0000,0.0000,0.0000
108.333,370.4901,-1.2850,257.5952,0.2510,3.8000,-0.4500,359.7452,182.4442,357.7902,0.0000,0.0000,0.0000
108.443,370.2322,-1.3428,257.7038,0.2510,3.8000,-0.4500,359.9192,182.4372,357.6096,0.0000,0.0000,0.0000
108.557,369.9747,-1.3983,257.8144,0.2510,3.8000,-0.4500,0.0402,182.4320,357.5031,0.0000,0.0000,0.0000
108.682,369.7167,-1.4517,257.9257,0.2510,3.8000,-0.4500,0.2445,182.4229,357.3593,0.0000,0.0000,0.0000
108.794,369.4594,-1.5016,258.0390,0.2510,3.8000,-0.4500,0.3124,182.4197,357.3195,0.0000,0.0000,0.0000
108.905,369.2443,-1.5406,258.1331,0.2510,3.8000,-0.4500,0.5398,182.4088,357.2155,0.0000,0.0000,0.0000
109.017,368.9868,-1.5835,258.2482,0.2510,3.8000,-0.4500,0.6193,182.4050,357.1909,0.0000,0.0000,0.0000
109.127,368.7720,-1.6154,258.3439,0.2510,3.8000,-0.4500,0.7807,182.3970,357.1454,0.0000,0.0000,0.0000
109.239,368.5140,-1.6479,258.4580,0.2510,3.8000,-0.4500,1.1167,182.3801,357.1024,0.0000,0.0000,0.0000
109.351,368.2994,-1.6722,258.5549,0.2510,3.8000,-0.4500,1.1167,182.3801,357.1024,0.0000,0.0000,0.0000
109.467,368.0416,-1.6931,258.6686,0.2510,3.8000,-0.4500,1.4509,182.3632,357.1165,0.0000,0.0000,0.0000
109.568,367.8268,-1.7061,258.7635,0.2510,3.8000,-0.4500,1.6183,182.3548,357.1480,0.0000,0.0000,0.0000
109.680,367.5692,-1.7158,258.8765,0.2510,3.8000,-0.4500,1.7839,182.3466,357.1847,0.0000,0.0000,0.0000
109.791,367.3549,-1.7155,258.9681,0.2510,3.8000,-0.4500,2.1139,182.3307,357.3041,0.0000,0.0000,0.0000
109.915,367.0547,-1.7093,259.0954,0.2510,3.8000,-0.4500,2.3416,182.3202,357.4122,0.0000,0.0000,0.0000
110.040,366.7977,-1.6952,259.2014,0.2510,3.8000,-0.4500,2.5574,182.3106,357.5368,0.0000,0.0000,0.0000
110.165,366.5407,-1.6748,259.3048,0.2510,3.8000,-0.4500,2.6949,182.3048,357.6290,0.0000,0.0000,0.0000
110.291,366.2850,-1.6421,259.4033,0.2510,3.8000,-0.4500,3.0258,182.2919,357.9040,0.0000,0.0000,0.0000
110.416,365.9865,-1.5986,259.5151,0.2510,3.8000,-0.4500,3.2010,182.2857,358.0869,0.0000,0.0000,0.0000
110.540,365.7317,-1.5511,259.6065,0.2510,3.8000,-0.4500,3.4103,182.2792,358.3457,0.0000,0.0000,0.0000
110.665,365.4767,-1.4995,259.6953,0.2510,3.8000,-0.4500,3.5039,182.2766,358.4916,0.0000,0.0000,0.0000
110.791,365.2229,-1.4396,259.7802,0.2510,3.8000,-0.4500,3.6345,182.2734,358.7117,0.0000,0.0000,0.0000
110.915,364.9281,-1.3610,259.8751,0.2510,3.8000,-0.4500,3.7653,182.2708,359.0178,0.0000,0.0000,0.0000
111.028,364.7181,-1.3013,259.9406,0.2510,3.8000,-0.4500,3.8169,182.2700,359.1739,0.0000,0.0000,0.0000
111.138,364.4683,-1.2200,260.0162,0.2510,3.8000,-0.4500,3.9089,182.2690,359.5906,0.0000,0.0000,0.0000
111.262,364.2175,-1.1386,260.0899,0.2510,3.8000,-0.4500,3.9240,182.2689,359.6766,0.0000,0.0000,0.0000
111.387,363.9704,-1.0438,260.1606,0.2510,3.8000,-0.4500,4.0014,182.2687,0.1079,0.0000,0.0000,0.0000
111.512,363.7233,-0.9451,260.2296,0.2510,3.8000,-0.4500,4.0562,182.2690,0.3594,0.0000,0.0000,0.0000
111.624,363.4772,-0.8405,260.2968,0.2510,3.8000,-0.4500,4.0947,182.2693,0.5238,0.0000,0.0000,0.0000
111.736,363.2342,-0.7232,260.3612,0.2510,3.8000,-0.4500,4.2152,182.2708,0.9387,0.0000,0.0000,0.0000
111.849,363.0323,-0.6216,260.4145,0.2510,3.8000,-0.4500,4.2971,182.2723,1.1776,0.0000,0.0000,0.0000
111.959,362.7907,-0.4952,260.4782,0.2510,3.8000,-0.4500,4.3560,182.2736,1.3359,0.0000,0.0000,0.0000
112.069,362.5922,-0.3804,260.5303,0.2510,3.8000,-0.4500,4.4846,182.2770,1.6561,0.0000,0.0000,0.0000
112.194,362.3545,-0.2391,260.5939,0.2510,3.8000,-0.4500,4.5840,182.2801,1.8835,0.0000,0.0000,0.0000
112.319,362.0793,-0.0665,260.6695,0.2510,3.8000,-0.4500,4.6877,182.2837,2.1097,0.0000,0.0000,0.0000
112.429,361.8840,0.0619,260.7247,0.2510,3.8000,-0.4500,4.7583,182.2864,2.2597,0.0000,0.0000,0.0000
112.538,361.6511,0.2205,260.7925,0.2510,3.8000,-0.4500,4.8294,182.2893,2.4079,0.0000,0.0000,0.0000
112.651,361.4590,0.3585,260.8494,0.2510,3.8000,-0.4500,4.9365,182.2940,2.6289,0.0000,0.0000,0.0000
112.775,361.1907,0.5535,260.9311,0.2510,3.8000,-0.4500,5.0068,182.2974,2.7751,0.0000,0.0000,0.0000
112.886,360.9992,0.6935,260.9908,0.2510,3.8000,-0.4500,5.0068,182.2974,2.7751,0.0000,0.0000,0.0000
113.011,360.7719,0.8684,261.0621,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9970,0.0000,0.0000,0.0000
113.136,360.5060,1.0693,261.1482,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9970,0.0000,0.0000,0.0000
113.249,360.3165,1.2133,261.2107,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
113.360,360.0892,1.3856,261.2863,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
113.469,359.8998,1.5279,261.3499,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
113.594,359.6725,1.6964,261.4268,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
113.707,359.4448,1.8613,261.5045,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
113.830,359.2166,2.0215,261.5830,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
113.955,358.9494,2.2012,261.6759,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
114.080,358.7196,2.3478,261.7567,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
114.205,358.4887,2.4865,261.8388,0.2510,3.8000,-0.4500,5.1083,182.3025,2.9969,0.0000,0.0000,0.0000
114.330,358.2555,2.6113,261.9255,0.2510,3.8000,-0.4500,4.7123,182.2821,2.8680,0.0000,0.0000,0.0000
114.441,358.0205,2.7264,262.0130,0.2510,3.8000,-0.4500,4.4158,182.2676,2.7120,0.0000,0.0000,0.0000
114.566,357.7831,2.8287,262.1014,0.2510,3.8000,-0.4500,4.0636,182.2516,2.4747,0.0000,0.0000,0.0000
114.677,357.5438,2.9201,262.1889,0.2510,3.8000,-0.4500,3.7977,182.2405,2.2671,0.0000,0.0000,0.0000
114.803,357.3013,2.9950,262.2767,0.2510,3.8000,-0.4500,3.3869,182.2255,1.9103,0.0000,0.0000,0.0000
114.927,357.0565,3.0562,262.3627,0.2510,3.8000,-0.4500,2.9945,182.2136,1.5512,0.0000,0.0000,0.0000
115.052,356.8094,3.1031,262.4468,0.2510,3.8000,-0.4500,2.6163,182.2045,1.1934,0.0000,0.0000,0.0000
115.165,356.5601,3.1350,262.5282,0.2510,3.8000,-0.4500,2.2391,182.1979,0.8292,0.0000,0.0000,0.0000
115.275,356.3086,3.1513,262.6069,0.2510,3.8000,-0.4500,1.8569,182.1936,0.4552,0.0000,0.0000,0.0000
115.386,356.0975,3.1529,262.6708,0.2510,3.8000,-0.4500,1.5340,182.1919,0.1360,0.0000,0.0000,0.0000
115.498,355.8425,3.1403,262.7448,0.2510,3.8000,-0.4500,1.1430,182.1923,359.7458,0.0000,0.0000,0.0000
115.609,355.6287,3.1178,262.8034,0.2510,3.8000,-0.4500,0.8161,182.1947,359.4165,0.0000,0.0000,0.0000
115.722,355.3708,3.0767,262.8708,0.2510,3.8000,-0.4500,0.4258,182.2000,359.0195,0.0000,0.0000,0.0000
115.830,355.1550,3.0309,262.9264,0.2510,3.8000,-0.4500,0.1047,182.2065,358.6894,0.0000,0.0000,0.0000
115.955,354.8523,2.9497,263.0049,0.2510,3.8000,-0.4500,359.6654,182.2182,358.2325,0.0000,0.0000,0.0000
116.080,354.5927,2.8648,263.0756,0.2510,3.8000,-0.4500,359.3020,182.2307,357.8493,0.0000,0.0000,0.0000
116.205,354.3335,2.7682,263.1508,0.2510,3.8000,-0.4500,359.0104,182.2424,357.5379,0.0000,0.0000,0.0000
116.316,354.0743,2.6568,263.2328,0.2510,3.8000,-0.4500,358.6588,182.2587,357.1570,0.0000,0.0000,0.0000
116.428,353.8595,2.5581,263.3057,0.2510,3.8000,-0.4500,358.4898,182.2674,356.9717,0.0000,0.0000,0.0000
116.552,353.6015,2.4252,263.4003,0.2510,3.8000,-0.4500,358.1476,182.2866,356.5907,0.0000,0.0000,0.0000
116.665,353.3451,2.2868,263.5012,0.2510,3.8000,-0.4500,357.9780,182.2970,356.3975,0.0000,0.0000,0.0000
116.788,353.0896,2.1394,263.6087,0.2510,3.8000,-0.4500,357.8137,182.3076,356.2079,0.0000,0.0000,0.0000
116.913,352.8344,1.9825,263.7233,0.2510,3.8000,-0.4500,357.5976,182.3225,355.9505,0.0000,0.0000,0.0000
117.024,352.5810,1.8240,263.8449,0.2510,3.8000,-0.4500,357.5468,182.3261,355.8883,0.0000,0.0000,0.0000
117.149,352.3279,1.6588,263.9740,0.2510,3.8000,-0.4500,357.4458,182.3335,355.7607,0.0000,0.0000,0.0000
117.274,352.0753,1.4899,264.1090,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
117.386,351.8238,1.3224,264.2484,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
117.510,351.5723,1.1545,264.3912,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
117.610,351.3625,1.0155,264.5118,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
117.732,351.1107,0.8512,264.6576,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
117.857,350.8167,0.6649,264.8284,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
117.982,350.5646,0.5114,264.9751,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6265,0.0000,0.0000,0.0000
118.107,350.3122,0.3650,265.1218,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6264,0.0000,0.0000,0.0000
118.220,350.0594,0.2267,265.2684,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6264,0.0000,0.0000,0.0000
118.329,349.8488,0.1186,265.3905,0.2510,3.8000,-0.4500,357.3471,182.3409,355.6264,0.0000,0.0000,0.0000
118.455,349.5536,-0.0143,265.5574,0.2510,3.8000,-0.4500,357.9308,182.2967,355.7294,0.0000,0.0000,0.0000
118.568,349.3424,-0.1026,265.6774,0.2510,3.8000,-0.4500,358.0858,182.2851,355.7873,0.0000,0.0000,0.0000
118.690,349.0896,-0.1926,265.8179,0.2510,3.8000,-0.4500,358.5598,182.2512,356.0262,0.0000,0.0000,0.0000
118.803,348.8358,-0.2733,265.9561,0.2510,3.8000,-0.4500,358.8505,182.2314,356.1988,0.0000,0.0000,0.0000
118.913,348.6245,-0.3284,266.0674,0.2510,3.8000,-0.4500,359.2209,182.2076,356.4418,0.0000,0.0000,0.0000
119.038,348.3277,-0.3928,266.2175,0.2510,3.8000,-0.4500,359.6415,182.1825,356.7299,0.0000,0.0000,0.0000
119.163,348.0728,-0.4347,266.3399,0.2510,3.8000,-0.4500,359.9906,182.1633,356.9744,0.0000,0.0000,0.0000
119.276,347.8178,-0.4631,266.4556,0.2510,3.8000,-0.4500,0.4141,182.1420,357.2718,0.0000,0.0000,0.0000
119.387,347.6050,-0.4795,266.5476,0.2510,3.8000,-0.4500,0.6864,182.1295,357.4616,0.0000,0.0000,0.0000
119.499,347.3494,-0.4886,266.6522,0.2510,3.8000,-0.4500,1.0321,182.1149,357.6997,0.0000,0.0000,0.0000
119.621,347.0934,-0.4886,266.7512,0.2510,3.8000,-0.4500,1.3073,182.1042,357.8860,0.0000,0.0000,0.0000
119.732,346.8806,-0.4789,266.8286,0.2510,3.8000,-0.4500,1.6550,182.0921,358.1166,0.0000,0.0000,0.0000
119.858,346.5819,-0.4586,266.9320,0.2510,3.8000,-0.4500,1.9410,182.0832,358.2995,0.0000,0.0000,0.0000
119.982,346.3262,-0.4328,267.0159,0.2510,3.8000,-0.4500,2.1660,182.0768,358.4381,0.0000,0.0000,0.0000
