time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
112.369,376.9784,-8.0167,420.0762,0.2510,3.8000,-0.4500,0.0766,182.7391,0.7694,0.0000,0.0000,0.0000
112.475,376.7443,-7.9035,420.1986,0.2510,3.8000,-0.4500,0.9750,182.7579,1.6296,0.0000,0.0000,0.0000
112.584,376.5534,-7.7853,420.2972,0.2510,3.8000,-0.4500,1.7031,182.7830,2.3296,0.0000,0.0000,0.0000
112.691,376.3301,-7.6164,420.4143,0.2510,3.8000,-0.4500,2.5460,182.8233,3.1420,0.0000,0.0000,0.0000
112.794,376.1494,-7.4545,420.5121,0.2510,3.8000,-0.4500,3.2184,182.8641,3.7910,0.0000,0.0000,0.0000
112.899,375.9739,-7.2746,420.6115,0.2510,3.8000,-0.4500,3.8601,182.9102,4.4102,0.0000,0.0000,0.0000
113.003,375.8036,-7.0780,420.7133,0.2510,3.8000,-0.4500,4.4679,182.9604,4.9964,0.0000,0.0000,0.0000
113.107,375.6386,-6.8659,420.8179,0.2510,3.8000,-0.4500,5.0393,183.0133,5.5465,0.0000,0.0000,0.0000
113.214,375.4475,-6.5930,420.9479,0.2510,3.8000,-0.4500,5.6738,183.0786,6.1554,0.0000,0.0000,0.0000
113.319,375.2937,-6.3518,421.0600,0.2510,3.8000,-0.4500,6.1575,183.1330,6.6179,0.0000,0.0000,0.0000
113.424,375.1447,-6.0995,421.1757,0.2510,3.8000,-0.4500,6.5987,183.1862,7.0378,0.0000,0.0000,0.0000
113.531,374.9716,-5.7841,421.3192,0.2510,3.8000,-0.4500,7.0708,183.2467,7.4842,0.0000,0.0000,0.0000
113.638,374.8316,-5.5123,421.4424,0.2510,3.8000,-0.4500,7.4155,183.2934,7.8076,0.0000,0.0000,0.0000
113.747,374.6933,-5.2377,421.5708,0.2510,3.8000,-0.4500,7.5410,183.3109,7.9246,0.0000,0.0000,0.0000
113.853,374.5324,-4.8962,421.7262,0.2510,3.8000,-0.4500,7.8530,183.3555,8.2117,0.0000,0.0000,0.0000
113.958,374.3990,-4.6107,421.8600,0.2510,3.8000,-0.4500,7.9112,183.3640,8.2645,0.0000,0.0000,0.0000
114.069,374.2680,-4.3203,421.9945,0.2510,3.8000,-0.4500,8.0320,183.3819,8.3731,0.0000,0.0000,0.0000
114.176,374.1109,-3.9720,422.1590,0.2510,3.8000,-0.4500,8.0320,183.3819,8.3730,0.0000,0.0000,0.0000
114.286,373.9811,-3.6794,422.2964,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
114.392,373.8252,-3.3302,422.4629,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
114.498,373.6953,-3.0404,422.6026,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
114.608,373.5649,-2.7527,422.7430,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
114.714,373.4079,-2.4107,422.9124,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
114.818,373.2763,-2.1291,423.0547,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
114.923,373.1440,-1.8506,423.1978,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
115.027,373.0111,-1.5752,423.3419,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4264,0.0000,0.0000,0.0000
115.136,372.8508,-1.2486,423.5161,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4265,0.0000,0.0000,0.0000
115.245,372.7167,-0.9794,423.6624,0.2510,3.8000,-0.4500,8.0934,183.3910,8.4265,0.0000,0.0000,0.0000
115.350,372.5550,-0.6597,423.8391,0.2510,3.8000,-0.4500,8.0935,183.3910,8.4265,0.0000,0.0000,0.0000
115.454,372.4198,-0.3959,423.9872,0.2510,3.8000,-0.4500,8.0935,183.3911,8.4265,0.0000,0.0000,0.0000
115.561,372.2840,-0.1341,424.1359,0.2510,3.8000,-0.4500,8.0935,183.3910,8.4265,0.0000,0.0000,0.0000
115.668,372.1475,0.1254,424.2852,0.2510,3.8000,-0.4500,8.0935,183.3911,8.4266,0.0000,0.0000,0.0000
115.775,371.9829,0.4339,424.4650,0.2510,3.8000,-0.4500,8.0935,183.3911,8.4266,0.0000,0.0000,0.0000
115.877,371.8441,0.6869,424.6158,0.2510,3.8000,-0.4500,8.0485,183.3844,8.3554,0.0000,0.0000,0.0000
115.981,371.7028,0.9358,424.7671,0.2510,3.8000,-0.4500,7.9662,183.3723,8.2058,0.0000,0.0000,0.0000
116.085,371.5577,1.1784,424.9177,0.2510,3.8000,-0.4500,7.8822,183.3602,7.8699,0.0000,0.0000,0.0000
116.191,371.3787,1.4633,425.0945,0.2510,3.8000,-0.4500,7.8675,183.3582,7.3636,0.0000,0.0000,0.0000
116.299,371.2272,1.6980,425.2365,0.2510,3.8000,-0.4500,7.9016,183.3626,7.0990,0.0000,0.0000,0.0000
116.404,371.0703,1.9237,425.3743,0.2510,3.8000,-0.4500,7.9788,183.3719,6.6409,0.0000,0.0000,0.0000
116.510,370.8764,2.1850,425.5324,0.2510,3.8000,-0.4500,8.0794,183.3833,6.0906,0.0000,0.0000,0.0000
116.619,370.7097,2.3930,425.6580,0.2510,3.8000,-0.4500,8.1561,183.3912,5.6176,0.0000,0.0000,0.0000
116.726,370.5381,2.5908,425.7781,0.2510,3.8000,-0.4500,8.2187,183.3972,5.1177,0.0000,0.0000,0.0000
116.835,370.3254,2.8125,425.9152,0.2510,3.8000,-0.4500,8.2681,183.4014,4.4724,0.0000,0.0000,0.0000
116.940,370.1423,2.9829,426.0239,0.2510,3.8000,-0.4500,8.2833,183.4025,3.8934,0.0000,0.0000,0.0000
117.044,369.9540,3.1389,426.1280,0.2510,3.8000,-0.4500,8.2713,183.4018,3.2763,0.0000,0.0000,0.0000
117.149,369.7605,3.2792,426.2280,0.2510,3.8000,-0.4500,8.2296,183.3997,2.6217,0.0000,0.0000,0.0000
117.257,369.5215,3.4254,426.3438,0.2510,3.8000,-0.4500,8.1376,183.3961,1.7887,0.0000,0.0000,0.0000
117.362,369.3171,3.5275,426.4379,0.2510,3.8000,-0.4500,8.0242,183.3933,1.0573,0.0000,0.0000,0.0000
117.467,369.1087,3.6107,426.5314,0.2510,3.8000,-0.4500,7.8766,183.3916,0.2949,0.0000,0.0000,0.0000
117.580,368.8535,3.6843,426.6451,0.2510,3.8000,-0.4500,7.6536,183.3923,359.3427,0.0000,0.0000,0.0000
117.687,368.6375,3.7230,426.7436,0.2510,3.8000,-0.4500,7.4297,183.3966,358.5221,0.0000,0.0000,0.0000
117.793,368.3755,3.7415,426.8697,0.2510,3.8000,-0.4500,7.1163,183.4076,357.5097,0.0000,0.0000,0.0000
117.898,368.1558,3.7331,426.9841,0.2510,3.8000,-0.4500,6.8187,183.4229,356.6473,0.0000,0.0000,0.0000
118.004,367.9356,3.7025,427.1093,0.2510,3.8000,-0.4500,6.4896,183.4449,355.7721,0.0000,0.0000,0.0000
118.108,367.7159,3.6495,427.2471,0.2510,3.8000,-0.4500,6.1306,183.4744,354.8882,0.0000,0.0000,0.0000
118.214,367.4540,3.5559,427.4312,0.2510,3.8000,-0.4500,5.6630,183.5210,353.8220,0.0000,0.0000,0.0000
118.325,367.2384,3.4528,427.6016,0.2510,3.8000,-0.4500,5.2458,183.5696,352.9343,0.0000,0.0000,0.0000
118.432,366.9839,3.2989,427.8276,0.2510,3.8000,-0.4500,4.7164,183.6405,351.8772,0.0000,0.0000,0.0000
118.536,366.7762,3.1456,428.0342,0.2510,3.8000,-0.4500,4.2552,183.7102,351.0087,0.0000,0.0000,0.0000
118.645,366.5733,2.9698,428.2576,0.2510,3.8000,-0.4500,3.7798,183.7893,350.1570,0.0000,0.0000,0.0000
118.750,366.3369,2.7298,428.5474,0.2510,3.8000,-0.4500,3.1966,183.8959,349.1644,0.0000,0.0000,0.0000
118.858,366.1465,2.5063,428.8063,0.2510,3.8000,-0.4500,2.7052,183.9937,348.3678,0.0000,0.0000,0.0000
118.963,365.9624,2.2624,429.0804,0.2510,3.8000,-0.4500,2.2139,184.0983,347.6045,0.0000,0.0000,0.0000
119.068,365.7851,1.9991,429.3688,0.2510,3.8000,-0.4500,1.7275,184.2086,346.8794,0.0000,0.0000,0.0000
119.173,365.5813,1.6593,429.7323,0.2510,3.8000,-0.4500,1.1574,184.3458,346.0666,0.0000,0.0000,0.0000
119.280,365.4189,1.3578,430.0486,0.2510,3.8000,-0.4500,0.6991,184.4622,345.4424,0.0000,0.0000,0.0000
119.394,365.2326,0.9765,430.4424,0.2510,3.8000,-0.4500,0.1762,184.6013,344.7634,0.0000,0.0000,0.0000
119.500,365.0841,0.6442,430.7813,0.2510,3.8000,-0.4500,359.7684,184.7144,344.2602,0.0000,0.0000,0.0000
119.606,364.9413,0.3009,431.1286,0.2510,3.8000,-0.4500,359.3903,184.8225,343.8179,0.0000,0.0000,0.0000
119.711,364.7763,-0.1232,431.5550,0.2510,3.8000,-0.4500,358.9810,184.9430,343.3715,0.0000,0.0000,0.0000
119.819,364.6433,-0.4827,431.9168,0.2510,3.8000,-0.4500,358.7379,185.0163,343.1270,0.0000,0.0000,0.0000
119.925,364.5129,-0.8453,432.2836,0.2510,3.8000,-0.4500,358.6190,185.0524,343.0224,0.0000,0.0000,0.0000
