time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.457,414.0614,-2.5281,255.8910,0.2510,3.8000,-0.4500,356.1456,185.1989,4.6741,0.0000,0.0000,0.0000
95.569,413.8850,-2.4536,256.0667,0.2510,3.8000,-0.4500,356.7262,185.2482,5.0018,0.0000,0.0000,0.0000
95.680,413.6756,-2.3456,256.2661,0.2510,3.8000,-0.4500,357.4161,185.3109,5.3705,0.0000,0.0000,0.0000
95.790,413.4696,-2.2176,256.4569,0.2510,3.8000,-0.4500,358.0945,185.3769,5.7371,0.0000,0.0000,0.0000
95.902,413.3010,-2.0956,256.6124,0.2510,3.8000,-0.4500,358.6488,185.4341,6.0516,0.0000,0.0000,0.0000
96.026,413.1028,-1.9308,256.7965,0.2510,3.8000,-0.4500,359.2991,185.5053,6.4439,0.0000,0.0000,0.0000
96.138,412.9093,-1.7463,256.9773,0.2510,3.8000,-0.4500,359.9318,185.5790,6.8512,0.0000,0.0000,0.0000
96.249,412.7520,-1.5776,257.1265,0.2510,3.8000,-0.4500,0.4440,185.6421,7.1992,0.0000,0.0000,0.0000
96.360,412.5684,-1.3581,257.3058,0.2510,3.8000,-0.4500,1.0391,185.7195,7.6225,0.0000,0.0000,0.0000
96.471,412.3904,-1.1203,257.4871,0.2510,3.8000,-0.4500,1.6111,185.7982,8.0463,0.0000,0.0000,0.0000
96.597,412.2187,-0.8651,257.6714,0.2510,3.8000,-0.4500,2.1584,185.8777,8.4647,0.0000,0.0000,0.0000
96.707,412.0802,-0.6399,257.8278,0.2510,3.8000,-0.4500,2.5943,185.9439,8.8048,0.0000,0.0000,0.0000
96.819,411.9193,-0.3554,258.0187,0.2510,3.8000,-0.4500,3.0919,186.0228,9.1976,0.0000,0.0000,0.0000
96.929,411.7898,-0.1072,258.1807,0.2510,3.8000,-0.4500,3.4841,186.0875,9.5083,0.0000,0.0000,0.0000
97.055,411.6149,0.2554,258.4118,0.2510,3.8000,-0.4500,3.9970,186.1755,9.9121,0.0000,0.0000,0.0000
97.166,411.4944,0.5244,258.5804,0.2510,3.8000,-0.4500,4.3366,186.2358,10.1746,0.0000,0.0000,0.0000
97.276,411.3528,0.8549,258.7882,0.2510,3.8000,-0.4500,4.6079,186.2851,10.3769,0.0000,0.0000,0.0000
97.403,411.2158,1.1952,258.9993,0.2510,3.8000,-0.4500,4.8776,186.3352,10.5722,0.0000,0.0000,0.0000
97.513,411.0821,1.5439,259.2132,0.2510,3.8000,-0.4500,5.1503,186.3867,10.7552,0.0000,0.0000,0.0000
97.624,410.9724,1.8384,259.3938,0.2510,3.8000,-0.4500,5.2945,186.4143,10.8423,0.0000,0.0000,0.0000
97.735,410.8427,2.1961,259.6115,0.2510,3.8000,-0.4500,5.4382,186.4421,10.9263,0.0000,0.0000,0.0000
97.846,410.7363,2.4987,259.7935,0.2510,3.8000,-0.4500,5.6635,186.4860,11.0316,0.0000,0.0000,0.0000
97.958,410.6086,2.8605,260.0158,0.2510,3.8000,-0.4500,5.6635,186.4860,11.0316,0.0000,0.0000,0.0000
98.068,410.5028,3.1641,260.2022,0.2510,3.8000,-0.4500,5.7402,186.5011,11.0548,0.0000,0.0000,0.0000
98.180,410.3759,3.5285,260.4273,0.2510,3.8000,-0.4500,5.8193,186.5166,11.0703,0.0000,0.0000,0.0000
98.304,410.2482,3.8919,260.6526,0.2510,3.8000,-0.4500,5.9773,186.5477,11.0670,0.0000,0.0000,0.0000
98.417,410.1194,4.2518,260.8795,0.2510,3.8000,-0.4500,5.9773,186.5477,11.0671,0.0000,0.0000,0.0000
98.526,410.0104,4.5489,261.0677,0.2510,3.8000,-0.4500,6.1273,186.5771,11.0048,0.0000,0.0000,0.0000
98.638,409.8768,4.9006,261.2933,0.2510,3.8000,-0.4500,6.3212,186.6148,10.8577,0.0000,0.0000,0.0000
98.749,409.7632,5.1896,261.4806,0.2510,3.8000,-0.4500,6.4284,186.6353,10.7283,0.0000,0.0000,0.0000
98.860,409.6220,5.5300,261.7025,0.2510,3.8000,-0.4500,6.6159,186.6707,10.4553,0.0000,0.0000,0.0000
98.971,409.4756,5.8620,261.9206,0.2510,3.8000,-0.4500,6.7883,186.7021,10.0691,0.0000,0.0000,0.0000
99.082,409.3494,6.1326,262.0985,0.2510,3.8000,-0.4500,6.8916,186.7203,9.7478,0.0000,0.0000,0.0000
99.193,409.1921,6.4485,262.3062,0.2510,3.8000,-0.4500,6.9855,186.7362,9.3451,0.0000,0.0000,0.0000
99.304,409.0565,6.7027,262.4744,0.2510,3.8000,-0.4500,7.0288,186.7433,8.9864,0.0000,0.0000,0.0000
99.416,408.8857,6.9937,262.6702,0.2510,3.8000,-0.4500,7.0581,186.7478,8.4160,0.0000,0.0000,0.0000
99.540,408.7071,7.2693,262.8577,0.2510,3.8000,-0.4500,7.0388,186.7451,7.8315,0.0000,0.0000,0.0000
99.652,408.5201,7.5265,263.0353,0.2510,3.8000,-0.4500,6.9697,186.7359,7.2166,0.0000,0.0000,0.0000
99.762,408.3575,7.7250,263.1758,0.2510,3.8000,-0.4500,6.8724,186.7240,6.6706,0.0000,0.0000,0.0000
99.887,408.1542,7.9421,263.3356,0.2510,3.8000,-0.4500,6.7056,186.7055,5.9694,0.0000,0.0000,0.0000
99.999,407.9420,8.1339,263.4862,0.2510,3.8000,-0.4500,6.4821,186.6835,5.2166,0.0000,0.0000,0.0000
100.109,407.7584,8.2730,263.6060,0.2510,3.8000,-0.4500,6.2511,186.6637,4.5506,0.0000,0.0000,0.0000
100.221,407.5307,8.4133,263.7458,0.2510,3.8000,-0.4500,5.9193,186.6396,3.7076,0.0000,0.0000,0.0000
100.332,407.2954,8.5230,263.8821,0.2510,3.8000,-0.4500,5.5277,186.6172,2.8207,0.0000,0.0000,0.0000
100.443,407.0942,8.5898,263.9944,0.2510,3.8000,-0.4500,5.1561,186.6014,2.0518,0.0000,0.0000,0.0000
100.554,406.8476,8.6392,264.1307,0.2510,3.8000,-0.4500,4.6572,186.5877,1.0988,0.0000,0.0000,0.0000
100.665,406.6386,8.6541,264.2473,0.2510,3.8000,-0.4500,4.1985,186.5821,0.2837,0.0000,0.0000,0.0000
100.776,406.3850,8.6394,264.3953,0.2510,3.8000,-0.4500,3.5991,186.5844,359.2870,0.0000,0.0000,0.0000
100.889,406.1735,8.6000,264.5421,0.2510,3.8000,-0.4500,3.0602,186.5952,358.4459,0.0000,0.0000,0.0000
100.999,405.9213,8.5189,264.7551,0.2510,3.8000,-0.4500,2.3660,186.6203,357.4290,0.0000,0.0000,0.0000
101.110,405.7131,8.4221,264.9608,0.2510,3.8000,-0.4500,1.7476,186.6527,356.5795,0.0000,0.0000,0.0000
101.221,405.4666,8.2697,265.2365,0.2510,3.8000,-0.4500,0.9606,186.7068,355.5645,0.0000,0.0000,0.0000
101.332,405.2247,8.0773,265.5378,0.2510,3.8000,-0.4500,0.1313,186.7785,354.5641,0.0000,0.0000,0.0000
101.443,405.0273,7.8865,265.8044,0.2510,3.8000,-0.4500,359.4150,186.8519,353.7495,0.0000,0.0000,0.0000
101.554,404.7961,7.6217,266.1386,0.2510,3.8000,-0.4500,358.5348,186.9557,352.8049,0.0000,0.0000,0.0000
101.666,404.6088,7.3722,266.4260,0.2510,3.8000,-0.4500,357.7923,187.0545,352.0529,0.0000,0.0000,0.0000
101.777,404.3910,7.0404,266.7795,0.2510,3.8000,-0.4500,356.9009,187.1859,351.2020,0.0000,0.0000,0.0000
101.888,404.2155,6.7385,267.0799,0.2510,3.8000,-0.4500,356.1657,187.3043,350.5425,0.0000,0.0000,0.0000
101.998,404.0119,6.3484,267.4409,0.2510,3.8000,-0.4500,355.3019,187.4543,349.8184,0.0000,0.0000,0.0000
102.110,403.8476,6.0032,267.7356,0.2510,3.8000,-0.4500,354.6049,187.5834,349.2765,0.0000,0.0000,0.0000
102.221,403.6561,5.5683,268.0809,0.2510,3.8000,-0.4500,353.8053,187.7399,348.7065,0.0000,0.0000,0.0000
102.331,403.4701,5.1146,268.4145,0.2510,3.8000,-0.4500,353.0538,187.8943,348.2294,0.0000,0.0000,0.0000
102.444,403.3177,4.7264,268.6745,0.2510,3.8000,-0.4500,352.4693,188.0188,347.9057,0.0000,0.0000,0.0000
102.554,403.1371,4.2517,268.9664,0.2510,3.8000,-0.4500,351.8239,188.1603,347.6088,0.0000,0.0000,0.0000
102.664,402.9883,3.8510,269.1971,0.2510,3.8000,-0.4500,351.3352,188.2696,347.4388,0.0000,0.0000,0.0000
102.790,402.8087,3.3768,269.3736,0.2510,3.8000,-0.4500,350.8098,188.3887,347.3278,0.0000,0.0000,0.0000
102.915,402.5882,2.8785,269.2928,0.2510,3.8000,-0.4500,350.5639,188.4448,347.3329,0.0000,0.0000,0.0000
103.027,402.4256,2.5472,269.1342,0.2510,3.8000,-0.4500,350.3206,188.5002,347.3740,0.0000,0.0000,0.0000
103.138,402.2269,2.1705,268.8875,0.2510,3.8000,-0.4500,350.0292,188.5660,347.5270,0.0000,0.0000,0.0000
103.249,402.0578,1.8691,268.6559,0.2510,3.8000,-0.4500,349.8991,188.5951,347.6187,0.0000,0.0000,0.0000
103.360,401.8532,1.5236,268.3665,0.2510,3.8000,-0.4500,349.5987,188.6611,348.0190,0.0000,0.0000,0.0000
103.471,401.6444,1.1906,268.0738,0.2510,3.8000,-0.4500,349.4004,188.7032,348.4662,0.0000,0.0000,0.0000
103.582,401.4675,0.9209,267.8328,0.2510,3.8000,-0.4500,349.3224,188.7191,348.7939,0.0000,0.0000,0.0000
103.693,401.2524,0.6094,267.5521,0.2510,3.8000,-0.4500,349.2540,188.7326,349.3404,0.0000,0.0000,0.0000
103.804,401.0705,0.3588,267.3274,0.2510,3.8000,-0.4500,349.2341,188.7364,349.8240,0.0000,0.0000,0.0000
103.918,400.8486,0.0697,267.0712,0.2510,3.8000,-0.4500,349.2473,188.7341,350.4399,0.0000,0.0000,0.0000
104.027,400.6609,-0.1605,266.8704,0.2510,3.8000,-0.4500,349.2856,188.7277,350.9860,0.0000,0.0000,0.0000
104.138,400.4323,-0.4230,266.6461,0.2510,3.8000,-0.4500,349.3621,188.7159,351.6816,0.0000,0.0000,0.0000
104.249,400.2391,-0.6295,266.4741,0.2510,3.8000,-0.4500,349.4506,188.7032,352.2934,0.0000,0.0000,0.0000
104.360,400.0042,-0.8613,266.2867,0.2510,3.8000,-0.4500,349.5864,188.6855,353.0621,0.0000,0.0000,0.0000
104.471,399.7667,-1.0792,266.1626,0.2510,3.8000,-0.4500,349.7546,188.6659,353.8634,0.0000,0.0000,0.0000
104.582,399.5690,-1.2607,266.1666,0.2510,3.8000,-0.4500,349.9205,188.6489,354.5561,0.0000,0.0000,0.0000
104.707,399.3343,-1.4734,266.2729,0.2510,3.8000,-0.4500,350.1541,188.6281,355.4207,0.0000,0.0000,0.0000
104.818,399.1019,-1.6736,266.4604,0.2510,3.8000,-0.4500,350.4300,188.6080,356.3178,0.0000,0.0000,0.0000
104.929,398.9099,-1.8265,266.6608,0.2510,3.8000,-0.4500,350.6953,188.5925,357.0825,0.0000,0.0000,0.0000
105.055,398.6433,-2.0134,266.9883,0.2510,3.8000,-0.4500,351.1237,188.5746,358.1616,0.0000,0.0000,0.0000
105.179,398.4169,-2.1454,267.2980,0.2510,3.8000,-0.4500,351.5433,188.5644,359.0768,0.0000,0.0000,0.0000
105.304,398.1925,-2.2490,267.6230,0.2510,3.8000,-0.4500,352.0103,188.5606,359.9657,0.0000,0.0000,0.0000
105.429,397.9702,-2.3241,267.9571,0.2510,3.8000,-0.4500,352.5210,188.5641,0.8118,0.0000,0.0000,0.0000
105.554,397.7142,-2.3765,268.3529,0.2510,3.8000,-0.4500,353.1673,188.5787,1.7250,0.0000,0.0000,0.0000
105.666,397.5331,-2.3916,268.6311,0.2510,3.8000,-0.4500,353.6587,188.5962,2.3169,0.0000,0.0000,0.0000
105.777,397.3176,-2.3868,268.9553,0.2510,3.8000,-0.4500,354.2760,188.6249,2.9492,0.0000,0.0000,0.0000
105.888,397.1396,-2.3651,269.2184,0.2510,3.8000,-0.4500,354.8088,188.6547,3.4072,0.0000,0.0000,0.0000
105.997,396.9277,-2.3196,269.5227,0.2510,3.8000,-0.4500,355.4649,188.6967,3.8780,0.0000,0.0000,0.0000
106.108,396.7523,-2.2667,269.7654,0.2510,3.8000,-0.4500,356.0211,188.7362,4.2123,0.0000,0.0000,0.0000
106.219,396.5434,-2.1867,270.0454,0.2510,3.8000,-0.4500,356.6937,188.7879,4.5513,0.0000,0.0000,0.0000
106.330,396.3359,-2.0907,270.3174,0.2510,3.8000,-0.4500,357.3667,188.8432,4.8261,0.0000,0.0000,0.0000
106.455,396.1300,-1.9804,270.5847,0.2510,3.8000,-0.4500,358.0359,188.9011,5.0383,0.0000,0.0000,0.0000
106.566,395.9594,-1.8790,270.8051,0.2510,3.8000,-0.4500,358.5885,188.9505,5.1675,0.0000,0.0000,0.0000
106.677,395.7555,-1.7471,271.0689,0.2510,3.8000,-0.4500,359.2434,189.0103,5.2660,0.0000,0.0000,0.0000
106.789,395.5859,-1.6299,271.2886,0.2510,3.8000,-0.4500,359.7809,189.0601,5.3017,0.0000,0.0000,0.0000
106.913,395.3485,-1.4566,271.5953,0.2510,3.8000,-0.4500,0.5187,189.1285,5.2821,0.0000,0.0000,0.0000
107.039,395.1447,-1.3011,271.8589,0.2510,3.8000,-0.4500,1.1354,189.1851,5.2027,0.0000,0.0000,0.0000
107.150,394.9742,-1.1677,272.0793,0.2510,3.8000,-0.4500,1.6372,189.2304,5.0943,0.0000,0.0000,0.0000
107.261,394.7682,-1.0043,272.3438,0.2510,3.8000,-0.4500,2.2237,189.2818,4.9160,0.0000,0.0000,0.0000
107.372,394.5603,-0.8386,272.6071,0.2510,3.8000,-0.4500,2.7918,189.3296,4.6883,0.0000,0.0000,0.0000
107.483,394.3853,-0.6999,272.8251,0.2510,3.8000,-0.4500,3.2502,189.3664,4.4633,0.0000,0.0000,0.0000
107.608,394.1728,-0.5338,273.0842,0.2510,3.8000,-0.4500,3.7813,189.4065,4.1546,0.0000,0.0000,0.0000
107.719,393.9576,-0.3690,273.3453,0.2510,3.8000,-0.4500,4.2908,189.4421,3.8078,0.0000,0.0000,0.0000
107.831,393.7398,-0.2058,273.6135,0.2510,3.8000,-0.4500,4.7785,189.4731,3.4276,0.0000,0.0000,0.0000
107.941,393.5563,-0.0717,273.8419,0.2510,3.8000,-0.4500,5.1681,189.4954,3.0891,0.0000,0.0000,0.0000
108.066,393.3336,0.0863,274.1209,0.2510,3.8000,-0.4500,5.6150,189.5179,2.6611,0.0000,0.0000,0.0000
108.178,393.1076,0.2403,274.4041,0.2510,3.8000,-0.4500,6.0382,189.5361,2.2138,0.0000,0.0000,0.0000
108.288,392.9170,0.3649,274.6421,0.2510,3.8000,-0.4500,6.3715,189.5479,1.8297,0.0000,0.0000,0.0000
108.400,392.6852,0.5093,274.9293,0.2510,3.8000,-0.4500,6.7465,189.5585,1.3590,0.0000,0.0000,0.0000
108.511,392.4504,0.6475,275.2178,0.2510,3.8000,-0.4500,7.0922,189.5653,0.8818,0.0000,0.0000,0.0000
108.636,392.2124,0.7789,275.5074,0.2510,3.8000,-0.4500,7.4059,189.5689,0.4021,0.0000,0.0000,0.0000
108.747,392.0121,0.8828,275.7501,0.2510,3.8000,-0.4500,7.6408,189.5697,0.0030,0.0000,0.0000,0.0000
108.858,391.7694,1.0004,276.0450,0.2510,3.8000,-0.4500,7.8880,189.5687,359.5277,0.0000,0.0000,0.0000
108.983,391.5244,1.1101,276.3451,0.2510,3.8000,-0.4500,8.0939,189.5662,359.0588,0.0000,0.0000,0.0000
109.094,391.2784,1.2135,276.6500,0.2510,3.8000,-0.4500,8.2054,189.5641,358.7468,0.0000,0.0000,0.0000
109.205,391.0710,1.2909,276.9070,0.2510,3.8000,-0.4500,8.3330,189.5608,358.3224,0.0000,0.0000,0.0000
109.316,390.8210,1.3795,277.2177,0.2510,3.8000,-0.4500,8.4724,189.5561,357.9096,0.0000,0.0000,0.0000
109.427,390.6114,1.4507,277.4782,0.2510,3.8000,-0.4500,8.6048,189.5509,357.5984,0.0000,0.0000,0.0000
109.539,390.3582,1.5343,277.7912,0.2510,3.8000,-0.4500,8.8154,189.5412,357.2405,0.0000,0.0000,0.0000
109.650,390.1454,1.6034,278.0512,0.2510,3.8000,-0.4500,9.0825,189.5274,356.9106,0.0000,0.0000,0.0000
109.761,389.8888,1.6888,278.3624,0.2510,3.8000,-0.4500,9.3849,189.5100,356.6208,0.0000,0.0000,0.0000
109.886,389.6302,1.7774,278.6739,0.2510,3.8000,-0.4500,9.8039,189.4838,356.3218,0.0000,0.0000,0.0000
109.997,389.3703,1.8720,278.9888,0.2510,3.8000,-0.4500,10.2477,189.4538,356.0807,0.0000,0.0000,0.0000
110.108,389.1526,1.9564,279.2536,0.2510,3.8000,-0.4500,10.6288,189.4267,355.9225,0.0000,0.0000,0.0000
110.219,388.8905,2.0651,279.5733,0.2510,3.8000,-0.4500,11.0355,189.3967,355.7979,0.0000,0.0000,0.0000
110.330,388.6266,2.1827,279.8926,0.2510,3.8000,-0.4500,11.5460,189.3579,355.6841,0.0000,0.0000,0.0000
110.458,388.3612,2.3095,280.2107,0.2510,3.8000,-0.4500,12.0469,189.3190,355.6134,0.0000,0.0000,0.0000
110.567,388.1392,2.4218,280.4745,0.2510,3.8000,-0.4500,12.3741,189.2932,355.5891,0.0000,0.0000,0.0000
110.678,387.8712,2.5659,280.7859,0.2510,3.8000,-0.4500,12.8790,189.2533,355.5844,0.0000,0.0000,0.0000
110.789,387.6470,2.6922,281.0407,0.2510,3.8000,-0.4500,13.2147,189.2267,355.6027,0.0000,0.0000,0.0000
110.900,387.3770,2.8503,281.3409,0.2510,3.8000,-0.4500,13.4668,189.2068,355.6282,0.0000,0.0000,0.0000
111.011,387.1056,3.0191,281.6314,0.2510,3.8000,-0.4500,13.9950,189.1656,355.7149,0.0000,0.0000,0.0000
111.122,386.8789,3.1630,281.8693,0.2510,3.8000,-0.4500,14.1574,189.1532,355.7514,0.0000,0.0000,0.0000
111.233,386.6061,3.3440,282.1429,0.2510,3.8000,-0.4500,14.5585,189.1228,355.8645,0.0000,0.0000,0.0000
111.344,386.3784,3.4964,282.3660,0.2510,3.8000,-0.4500,14.6362,189.1170,355.8948,0.0000,0.0000,0.0000
111.455,386.1047,3.6862,282.6252,0.2510,3.8000,-0.4500,14.8702,189.0998,355.9922,0.0000,0.0000,0.0000
111.566,385.8767,3.8492,282.8380,0.2510,3.8000,-0.4500,15.0849,189.0845,356.1070,0.0000,0.0000,0.0000
111.679,385.6033,4.0470,283.0940,0.2510,3.8000,-0.4500,15.1500,189.0799,356.1541,0.0000,0.0000,0.0000
111.788,385.3756,4.2155,283.3066,0.2510,3.8000,-0.4500,15.2146,189.0755,356.2025,0.0000,0.0000,0.0000
111.913,385.0579,4.4570,283.6060,0.2510,3.8000,-0.4500,15.3241,189.0680,356.3167,0.0000,0.0000,0.0000
112.024,384.8311,4.6301,283.8231,0.2510,3.8000,-0.4500,15.3241,189.0681,356.3167,0.0000,0.0000,0.0000
112.135,384.5591,4.8387,284.0714,0.2510,3.8000,-0.4500,15.3241,189.0681,356.3167,0.0000,0.0000,0.0000
112.246,384.3352,4.9806,284.1015,0.2510,3.8000,-0.4500,15.3430,189.0668,356.3953,0.0000,0.0000,0.0000
112.357,384.0837,5.0817,283.8343,0.2510,3.8000,-0.4500,15.3103,189.0688,356.7196,0.0000,0.0000,0.0000
112.468,383.8854,5.1101,283.4204,0.2510,3.8000,-0.4500,15.3103,189.0688,356.7196,0.0000,0.0000,0.0000
112.579,383.6586,5.1085,282.7858,0.2510,3.8000,-0.4500,15.1661,189.0769,357.0302,0.0000,0.0000,0.0000
112.704,383.4329,5.0919,282.1361,0.2510,3.8000,-0.4500,14.9905,189.0859,357.3137,0.0000,0.0000,0.0000
112.815,383.1938,5.1020,281.6424,0.2510,3.8000,-0.4500,14.8374,189.0931,357.5130,0.0000,0.0000,0.0000
112.927,382.9837,5.1546,281.4198,0.2510,3.8000,-0.4500,14.6114,189.1027,357.7581,0.0000,0.0000,0.0000
113.038,382.7253,5.2613,281.3274,0.2510,3.8000,-0.4500,14.4120,189.1105,357.9164,0.0000,0.0000,0.0000
113.149,382.5102,5.3789,281.3575,0.2510,3.8000,-0.4500,14.0209,189.1243,358.1476,0.0000,0.0000,0.0000
113.260,382.2532,5.5399,281.4813,0.2510,3.8000,-0.4500,13.5216,189.1400,358.3453,0.0000,0.0000,0.0000
113.371,381.9978,5.7106,281.6688,0.2510,3.8000,-0.4500,12.9802,189.1553,358.4698,0.0000,0.0000,0.0000
113.482,381.7864,5.8524,281.8552,0.2510,3.8000,-0.4500,12.4843,189.1686,358.5327,0.0000,0.0000,0.0000
113.593,381.5344,6.0149,282.1022,0.2510,3.8000,-0.4500,11.8290,189.1856,358.5705,0.0000,0.0000,0.0000
113.705,381.3253,6.1398,282.3163,0.2510,3.8000,-0.4500,11.2321,189.2007,358.5758,0.0000,0.0000,0.0000
113.815,381.0723,6.2684,282.5370,0.2510,3.8000,-0.4500,10.4599,189.2204,358.5563,0.0000,0.0000,0.0000
113.940,380.8156,6.3700,282.7008,0.2510,3.8000,-0.4500,9.6407,189.2416,358.5185,0.0000,0.0000,0.0000
114.053,380.5562,6.4472,282.8189,0.2510,3.8000,-0.4500,8.7903,189.2642,358.4723,0.0000,0.0000,0.0000
114.163,380.3388,6.4955,282.8949,0.2510,3.8000,-0.4500,8.0647,189.2841,358.4306,0.0000,0.0000,0.0000
114.287,380.0777,6.5339,282.9262,0.2510,3.8000,-0.4500,7.1785,189.3090,358.3779,0.0000,0.0000,0.0000
114.399,379.8169,6.5527,282.9001,0.2510,3.8000,-0.4500,6.2875,189.3348,358.3274,0.0000,0.0000,0.0000
114.524,379.5566,6.5565,282.8465,0.2510,3.8000,-0.4500,5.3999,189.3612,358.2813,0.0000,0.0000,0.0000
114.649,379.2967,6.5477,282.7819,0.2510,3.8000,-0.4500,4.5151,189.3882,358.2354,0.0000,0.0000,0.0000
114.760,379.0372,6.5267,282.7146,0.2510,3.8000,-0.4500,3.6302,189.4159,358.1837,0.0000,0.0000,0.0000
114.885,378.7781,6.4934,282.6489,0.2510,3.8000,-0.4500,2.7435,189.4446,358.1205,0.0000,0.0000,0.0000
114.997,378.5193,6.4471,282.5864,0.2510,3.8000,-0.4500,1.8553,189.4743,358.0409,0.0000,0.0000,0.0000
115.107,378.3039,6.3980,282.5374,0.2510,3.8000,-0.4500,1.1156,189.5002,357.9591,0.0000,0.0000,0.0000
115.219,378.0457,6.3258,282.4818,0.2510,3.8000,-0.4500,0.2314,189.5326,357.8388,0.0000,0.0000,0.0000
115.330,377.8307,6.2540,282.4379,0.2510,3.8000,-0.4500,359.5002,189.5609,357.7175,0.0000,0.0000,0.0000
115.440,377.5729,6.1531,282.3872,0.2510,3.8000,-0.4500,358.6335,189.5967,357.5430,0.0000,0.0000,0.0000
115.552,377.3153,6.0354,282.3375,0.2510,3.8000,-0.4500,357.7836,189.6347,357.3326,0.0000,0.0000,0.0000
115.663,377.1010,5.9240,282.2958,0.2510,3.8000,-0.4500,357.0915,189.6682,357.1262,0.0000,0.0000,0.0000
115.787,376.8441,5.7739,282.2439,0.2510,3.8000,-0.4500,356.2845,189.7108,356.8373,0.0000,0.0000,0.0000
115.899,376.5876,5.6059,282.1886,0.2510,3.8000,-0.4500,355.5064,189.7561,356.5057,0.0000,0.0000,0.0000
116.011,376.3321,5.4204,282.1282,0.2510,3.8000,-0.4500,354.7608,189.8041,356.1431,0.0000,0.0000,0.0000
116.121,376.1199,5.2533,282.0728,0.2510,3.8000,-0.4500,354.1663,189.8460,355.8287,0.0000,0.0000,0.0000
116.233,375.8665,5.0386,281.9993,0.2510,3.8000,-0.4500,353.4873,189.8981,355.4486,0.0000,0.0000,0.0000
116.344,375.6565,4.8492,281.9315,0.2510,3.8000,-0.4500,352.9521,189.9425,355.1365,0.0000,0.0000,0.0000
116.457,375.4058,4.6104,281.8417,0.2510,3.8000,-0.4500,352.3493,189.9961,354.7745,0.0000,0.0000,0.0000
116.566,375.1980,4.4030,281.7597,0.2510,3.8000,-0.4500,351.8817,190.0405,354.4881,0.0000,0.0000,0.0000
116.677,374.9503,4.1452,281.6526,0.2510,3.8000,-0.4500,351.3642,190.0924,354.1677,0.0000,0.0000,0.0000
116.788,374.7451,3.9242,281.5564,0.2510,3.8000,-0.4500,350.9707,190.1340,353.9238,0.0000,0.0000,0.0000
116.913,374.4595,3.6085,281.4114,0.2510,3.8000,-0.4500,350.5437,190.1810,353.6621,0.0000,0.0000,0.0000
117.038,374.2161,3.3341,281.2796,0.2510,3.8000,-0.4500,350.3339,190.2049,353.5375,0.0000,0.0000,0.0000
117.149,374.0137,3.1010,281.1660,0.2510,3.8000,-0.4500,350.1133,190.2305,353.4117,0.0000,0.0000,0.0000
117.260,373.7716,2.8191,281.0258,0.2510,3.8000,-0.4500,349.8981,190.2560,353.2963,0.0000,0.0000,0.0000
117.372,373.5300,2.5391,280.8814,0.2510,3.8000,-0.4500,349.8981,190.2560,353.2963,0.0000,0.0000,0.0000
117.483,373.3290,2.3028,280.7596,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
117.594,373.0880,2.0231,280.6109,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
117.705,372.8874,1.7921,280.4843,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
117.830,372.6475,1.5205,280.3203,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
117.941,372.4088,1.2576,280.1402,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
118.052,372.1709,1.0045,279.9470,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
118.163,371.9731,0.8013,279.7804,0.2510,3.8000,-0.4500,349.7488,190.2739,353.2296,0.0000,0.0000,0.0000
118.288,371.7374,0.5723,279.5790,0.2510,3.8000,-0.4500,349.6772,190.2824,353.5555,0.0000,0.0000,0.0000
118.399,371.4999,0.3536,279.3779,0.2510,3.8000,-0.4500,349.7015,190.2797,353.8151,0.0000,0.0000,0.0000
118.510,371.2625,0.1526,279.1781,0.2510,3.8000,-0.4500,349.8763,190.2614,354.3482,0.0000,0.0000,0.0000
118.622,371.0634,-0.0054,279.0129,0.2510,3.8000,-0.4500,350.0877,190.2409,354.7563,0.0000,0.0000,0.0000
118.733,370.8234,-0.1827,278.8180,0.2510,3.8000,-0.4500,350.3937,190.2137,355.2232,0.0000,0.0000,0.0000
118.843,370.6221,-0.3202,278.6662,0.2510,3.8000,-0.4500,350.6823,190.1903,355.6142,0.0000,0.0000,0.0000
118.955,370.3788,-0.4726,278.5038,0.2510,3.8000,-0.4500,351.0625,190.1624,356.1008,0.0000,0.0000,0.0000
119.066,370.1749,-0.5883,278.3848,0.2510,3.8000,-0.4500,351.4051,190.1401,356.5265,0.0000,0.0000,0.0000
119.177,369.9280,-0.7157,278.3018,0.2510,3.8000,-0.4500,351.8445,190.1152,357.0637,0.0000,0.0000,0.0000
119.288,369.7234,-0.8165,278.3194,0.2510,3.8000,-0.4500,352.2344,190.0967,357.5386,0.0000,0.0000,0.0000
119.400,369.4827,-0.9274,278.4374,0.2510,3.8000,-0.4500,352.7318,190.0778,358.1501,0.0000,0.0000,0.0000
119.510,369.2473,-1.0221,278.6382,0.2510,3.8000,-0.4500,353.2584,190.0637,358.8090,0.0000,0.0000,0.0000
