time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.177,396.5032,2.1899,282.8191,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
97.302,396.2755,2.3026,282.9583,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
97.428,396.0089,2.4280,283.1209,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
97.537,395.8175,2.5130,283.2376,0.2510,3.8000,-0.4500,2.0396,180.6455,3.0764,0.0000,0.0000,0.0000
97.638,395.6250,2.5927,283.3543,0.2510,3.8000,-0.4500,2.0842,180.6478,3.0045,0.0000,0.0000,0.0000
97.760,395.3921,2.6810,283.4942,0.2510,3.8000,-0.4500,2.1647,180.6520,2.8556,0.0000,0.0000,0.0000
97.885,395.1563,2.7583,283.6335,0.2510,3.8000,-0.4500,2.2286,180.6550,2.5337,0.0000,0.0000,0.0000
97.996,394.9185,2.8258,283.7720,0.2510,3.8000,-0.4500,2.1942,180.6536,2.1995,0.0000,0.0000,0.0000
98.121,394.6801,2.8868,283.9085,0.2510,3.8000,-0.4500,2.1531,180.6521,2.0348,0.0000,0.0000,0.0000
98.232,394.4375,2.9306,284.0445,0.2510,3.8000,-0.4500,1.9583,180.6461,1.5359,0.0000,0.0000,0.0000
98.358,394.1948,2.9690,284.1773,0.2510,3.8000,-0.4500,1.8456,180.6433,1.3129,0.0000,0.0000,0.0000
98.469,393.9487,2.9907,284.3096,0.2510,3.8000,-0.4500,1.5701,180.6381,0.8632,0.0000,0.0000,0.0000
98.580,393.7430,3.0017,284.4186,0.2510,3.8000,-0.4500,1.3764,180.6356,0.5820,0.0000,0.0000,0.0000
98.704,393.4948,3.0034,284.5488,0.2510,3.8000,-0.4500,1.1259,180.6338,0.2444,0.0000,0.0000,0.0000
98.804,393.2870,2.9957,284.6569,0.2510,3.8000,-0.4500,0.9186,180.6334,359.9807,0.0000,0.0000,0.0000
98.913,393.0364,2.9740,284.7870,0.2510,3.8000,-0.4500,0.6337,180.6344,359.6395,0.0000,0.0000,0.0000
99.038,392.7845,2.9380,284.9182,0.2510,3.8000,-0.4500,0.2910,180.6377,359.2457,0.0000,0.0000,0.0000
99.163,392.5323,2.8913,285.0502,0.2510,3.8000,-0.4500,0.0141,180.6421,358.9419,0.0000,0.0000,0.0000
99.288,392.2378,2.8219,285.2065,0.2510,3.8000,-0.4500,359.7278,180.6481,358.6400,0.0000,0.0000,0.0000
99.413,391.9843,2.7458,285.3436,0.2510,3.8000,-0.4500,359.3533,180.6583,358.2641,0.0000,0.0000,0.0000
99.527,391.7733,2.6748,285.4595,0.2510,3.8000,-0.4500,359.1081,180.6662,358.0258,0.0000,0.0000,0.0000
99.636,391.5201,2.5784,285.6014,0.2510,3.8000,-0.4500,358.7906,180.6780,357.7314,0.0000,0.0000,0.0000
99.748,391.2678,2.4738,285.7458,0.2510,3.8000,-0.4500,358.6030,180.6857,357.5623,0.0000,0.0000,0.0000
99.858,391.0569,2.3744,285.8697,0.2510,3.8000,-0.4500,358.2671,180.7009,357.2758,0.0000,0.0000,0.0000
99.982,390.8052,2.2507,286.0202,0.2510,3.8000,-0.4500,358.0691,180.7106,357.1138,0.0000,0.0000,0.0000
100.107,390.5534,2.1161,286.1744,0.2510,3.8000,-0.4500,357.7959,180.7249,356.9016,0.0000,0.0000,0.0000
100.219,390.3020,1.9720,286.3323,0.2510,3.8000,-0.4500,357.4617,180.7437,356.6613,0.0000,0.0000,0.0000
100.344,390.0521,1.8260,286.4917,0.2510,3.8000,-0.4500,357.3892,180.7479,356.6147,0.0000,0.0000,0.0000
100.469,389.7607,1.6449,286.6815,0.2510,3.8000,-0.4500,357.1678,180.7613,356.4761,0.0000,0.0000,0.0000
100.569,389.5528,1.5103,286.8195,0.2510,3.8000,-0.4500,356.9424,180.7755,356.3538,0.0000,0.0000,0.0000
100.678,389.3454,1.3743,286.9584,0.2510,3.8000,-0.4500,356.7944,180.7850,356.2852,0.0000,0.0000,0.0000
100.792,389.0971,1.2112,287.1254,0.2510,3.8000,-0.4500,356.7944,180.7850,356.2852,0.0000,0.0000,0.0000
100.901,388.8902,1.0715,287.2664,0.2510,3.8000,-0.4500,356.6365,180.7953,356.2324,0.0000,0.0000,0.0000
101.019,388.6423,0.9049,287.4362,0.2510,3.8000,-0.4500,356.5576,180.8006,356.2177,0.0000,0.0000,0.0000
101.119,388.4361,0.7661,287.5784,0.2510,3.8000,-0.4500,356.4788,180.8058,356.2047,0.0000,0.0000,0.0000
101.220,388.2300,0.6293,287.7206,0.2510,3.8000,-0.4500,356.4788,180.8058,356.2047,0.0000,0.0000,0.0000
101.332,387.9829,0.4672,287.8919,0.2510,3.8000,-0.4500,356.4788,180.8058,356.2047,0.0000,0.0000,0.0000
101.443,387.7774,0.3347,288.0360,0.2510,3.8000,-0.4500,356.3289,180.8157,356.2609,0.0000,0.0000,0.0000
101.566,387.5305,0.1801,288.2078,0.2510,3.8000,-0.4500,356.3289,180.8157,356.2609,0.0000,0.0000,0.0000
101.677,387.2849,0.0330,288.3808,0.2510,3.8000,-0.4500,356.1628,180.8263,356.4432,0.0000,0.0000,0.0000
101.790,387.0385,-0.1083,288.5519,0.2510,3.8000,-0.4500,356.1284,180.8284,356.5163,0.0000,0.0000,0.0000
101.899,386.8334,-0.2189,288.6891,0.2510,3.8000,-0.4500,356.0706,180.8319,356.6688,0.0000,0.0000,0.0000
102.024,386.5930,-0.3319,288.6689,0.2510,3.8000,-0.4500,356.0265,180.8343,357.0062,0.0000,0.0000,0.0000
102.149,386.3286,-0.4285,288.2663,0.2510,3.8000,-0.4500,356.0483,180.8332,357.3409,0.0000,0.0000,0.0000
102.274,386.1115,-0.4880,287.7136,0.2510,3.8000,-0.4500,356.0994,180.8310,357.5938,0.0000,0.0000,0.0000
102.386,385.9337,-0.5275,287.1802,0.2510,3.8000,-0.4500,356.1375,180.8294,357.7571,0.0000,0.0000,0.0000
102.511,385.6881,-0.5697,286.3859,0.2510,3.8000,-0.4500,356.2369,180.8258,358.0773,0.0000,0.0000,0.0000
102.624,385.5136,-0.5951,285.7987,0.2510,3.8000,-0.4500,356.2912,180.8240,358.2350,0.0000,0.0000,0.0000
102.735,385.3023,-0.6186,285.1591,0.2510,3.8000,-0.4500,356.4464,180.8198,358.6335,0.0000,0.0000,0.0000
102.859,385.0787,-0.6520,284.6851,0.2510,3.8000,-0.4500,356.4780,180.8191,358.7080,0.0000,0.0000,0.0000
102.969,384.8454,-0.6808,284.3893,0.2510,3.8000,-0.4500,356.6925,180.8151,359.1750,0.0000,0.0000,0.0000
103.094,384.6010,-0.7177,284.2445,0.2510,3.8000,-0.4500,356.7690,180.8141,359.3223,0.0000,0.0000,0.0000
103.219,384.3551,-0.7477,284.2037,0.2510,3.8000,-0.4500,356.9725,180.8123,359.6913,0.0000,0.0000,0.0000
103.344,384.1082,-0.7760,284.2323,0.2510,3.8000,-0.4500,357.1110,180.8119,359.9111,0.0000,0.0000,0.0000
103.455,383.8625,-0.7977,284.3051,0.2510,3.8000,-0.4500,357.2519,180.8119,0.1248,0.0000,0.0000,0.0000
103.569,383.6189,-0.8083,284.4044,0.2510,3.8000,-0.4500,357.5151,180.8133,0.4739,0.0000,0.0000,0.0000
103.677,383.4155,-0.8163,284.5010,0.2510,3.8000,-0.4500,357.5670,180.8138,0.5392,0.0000,0.0000,0.0000
103.802,383.1743,-0.8128,284.6253,0.2510,3.8000,-0.4500,357.8530,180.8172,0.8543,0.0000,0.0000,0.0000
103.927,382.9330,-0.8052,284.7568,0.2510,3.8000,-0.4500,358.0304,180.8201,1.0219,0.0000,0.0000,0.0000
104.039,382.6926,-0.7907,284.8920,0.2510,3.8000,-0.4500,358.2294,180.8240,1.1799,0.0000,0.0000,0.0000
104.164,382.4526,-0.7716,285.0298,0.2510,3.8000,-0.4500,358.3647,180.8269,1.2748,0.0000,0.0000,0.0000
104.289,382.1736,-0.7414,285.1918,0.2510,3.8000,-0.4500,358.5753,180.8318,1.4042,0.0000,0.0000,0.0000
104.402,381.9751,-0.7135,285.3073,0.2510,3.8000,-0.4500,358.8739,180.8395,1.5441,0.0000,0.0000,0.0000
104.512,381.7360,-0.6815,285.4483,0.2510,3.8000,-0.4500,358.8739,180.8395,1.5441,0.0000,0.0000,0.0000
104.636,381.4981,-0.6410,285.5872,0.2510,3.8000,-0.4500,359.1949,180.8485,1.6477,0.0000,0.0000,0.0000
104.761,381.2600,-0.5984,285.7263,0.2510,3.8000,-0.4500,359.4366,180.8555,1.6969,0.0000,0.0000,0.0000
104.872,381.0218,-0.5537,285.8655,0.2510,3.8000,-0.4500,359.5977,180.8603,1.7152,0.0000,0.0000,0.0000
104.997,380.7838,-0.5066,286.0041,0.2510,3.8000,-0.4500,359.7644,180.8653,1.7204,0.0000,0.0000,0.0000
105.108,380.5852,-0.4657,286.1189,0.2510,3.8000,-0.4500,359.9265,180.8702,1.7188,0.0000,0.0000,0.0000
105.233,380.3067,-0.4068,286.2786,0.2510,3.8000,-0.4500,0.1752,180.8776,1.6849,0.0000,0.0000,0.0000
105.333,380.1077,-0.3648,286.3931,0.2510,3.8000,-0.4500,0.1752,180.8776,1.6849,0.0000,0.0000,0.0000
105.443,379.9080,-0.3215,286.5053,0.2510,3.8000,-0.4500,0.4186,180.8846,1.6224,0.0000,0.0000,0.0000
105.555,379.6679,-0.2700,286.6396,0.2510,3.8000,-0.4500,0.6529,180.8911,1.5322,0.0000,0.0000,0.0000
105.677,379.4274,-0.2191,286.7733,0.2510,3.8000,-0.4500,0.7996,180.8949,1.4594,0.0000,0.0000,0.0000
105.803,379.1859,-0.1690,286.9053,0.2510,3.8000,-0.4500,1.0109,180.9001,1.3342,0.0000,0.0000,0.0000
105.913,378.9446,-0.1193,287.0377,0.2510,3.8000,-0.4500,1.0109,180.9001,1.3342,0.0000,0.0000,0.0000
106.038,378.7011,-0.0723,287.1673,0.2510,3.8000,-0.4500,1.2784,180.9058,1.1282,0.0000,0.0000,0.0000
106.163,378.4574,-0.0264,287.2965,0.2510,3.8000,-0.4500,1.3984,180.9081,1.0153,0.0000,0.0000,0.0000
106.289,378.1717,0.0246,287.4457,0.2510,3.8000,-0.4500,1.5691,180.9108,0.8403,0.0000,0.0000,0.0000
106.401,377.9675,0.0599,287.5519,0.2510,3.8000,-0.4500,1.6225,180.9116,0.7801,0.0000,0.0000,0.0000
106.511,377.7203,0.0982,287.6778,0.2510,3.8000,-0.4500,1.8264,180.9139,0.5188,0.0000,0.0000,0.0000
106.625,377.5147,0.1302,287.7830,0.2510,3.8000,-0.4500,1.8744,180.9143,0.4538,0.0000,0.0000,0.0000
106.735,377.2663,0.1646,287.9080,0.2510,3.8000,-0.4500,2.0142,180.9151,0.2364,0.0000,0.0000,0.0000
106.844,377.0590,0.1920,288.0120,0.2510,3.8000,-0.4500,2.1007,180.9154,0.0974,0.0000,0.0000,0.0000
106.955,376.8102,0.2238,288.1366,0.2510,3.8000,-0.4500,2.1403,180.9154,0.0242,0.0000,0.0000,0.0000
107.080,376.5604,0.2521,288.2607,0.2510,3.8000,-0.4500,2.2189,180.9154,359.8759,0.0000,0.0000,0.0000
107.205,376.3093,0.2766,288.3845,0.2510,3.8000,-0.4500,2.3270,180.9149,359.6472,0.0000,0.0000,0.0000
107.330,376.0166,0.3047,288.5293,0.2510,3.8000,-0.4500,2.3594,180.9147,359.5757,0.0000,0.0000,0.0000
107.441,375.8065,0.3211,288.6326,0.2510,3.8000,-0.4500,2.4185,180.9142,359.4268,0.0000,0.0000,0.0000
107.552,375.5540,0.3387,288.7569,0.2510,3.8000,-0.4500,2.4700,180.9136,359.2741,0.0000,0.0000,0.0000
107.664,375.3436,0.3521,288.8607,0.2510,3.8000,-0.4500,2.4929,180.9133,359.1958,0.0000,0.0000,0.0000
107.788,375.0907,0.3664,288.9860,0.2510,3.8000,-0.4500,2.5156,180.9130,359.1174,0.0000,0.0000,0.0000
107.913,374.7943,0.3789,289.1325,0.2510,3.8000,-0.4500,2.5824,180.9118,358.8858,0.0000,0.0000,0.0000
108.038,374.5411,0.3917,289.2589,0.2510,3.8000,-0.4500,2.5824,180.9118,358.8858,0.0000,0.0000,0.0000
108.163,374.2867,0.4019,289.3853,0.2510,3.8000,-0.4500,2.6405,180.9106,358.7339,0.0000,0.0000,0.0000
108.288,373.9899,0.4158,289.5335,0.2510,3.8000,-0.4500,2.6772,180.9097,358.6609,0.0000,0.0000,0.0000
108.400,373.7777,0.4261,289.6396,0.2510,3.8000,-0.4500,2.7166,180.9088,358.5895,0.0000,0.0000,0.0000
108.525,373.5224,0.4390,289.7667,0.2510,3.8000,-0.4500,2.8132,180.9063,358.4522,0.0000,0.0000,0.0000
108.638,373.2675,0.4546,289.8944,0.2510,3.8000,-0.4500,2.8684,180.9048,358.3908,0.0000,0.0000,0.0000
108.749,373.0119,0.4718,290.0218,0.2510,3.8000,-0.4500,2.9882,180.9013,358.2771,0.0000,0.0000,0.0000
108.872,372.7565,0.4920,290.1495,0.2510,3.8000,-0.4500,3.0538,180.8993,358.2281,0.0000,0.0000,0.0000
108.983,372.5432,0.5107,290.2552,0.2510,3.8000,-0.4500,3.1929,180.8949,358.1390,0.0000,0.0000,0.0000
109.107,372.2878,0.5364,290.3831,0.2510,3.8000,-0.4500,3.1929,180.8949,358.1390,0.0000,0.0000,0.0000
109.232,371.9893,0.5702,290.5302,0.2510,3.8000,-0.4500,3.4207,180.8872,358.0380,0.0000,0.0000,0.0000
109.358,371.7340,0.6027,290.6573,0.2510,3.8000,-0.4500,3.4207,180.8872,358.0380,0.0000,0.0000,0.0000
109.482,371.4780,0.6395,290.7822,0.2510,3.8000,-0.4500,3.6699,180.8785,357.9815,0.0000,0.0000,0.0000
109.608,371.2224,0.6792,290.9078,0.2510,3.8000,-0.4500,3.7525,180.8756,357.9744,0.0000,0.0000,0.0000
109.732,370.9244,0.7298,291.0538,0.2510,3.8000,-0.4500,3.8355,180.8727,357.9683,0.0000,0.0000,0.0000
109.857,370.6690,0.7777,291.1775,0.2510,3.8000,-0.4500,4.0021,180.8668,357.9747,0.0000,0.0000,0.0000
109.982,370.4137,0.8282,291.3012,0.2510,3.8000,-0.4500,4.0842,180.8639,357.9857,0.0000,0.0000,0.0000
110.107,370.1588,0.8827,291.4235,0.2510,3.8000,-0.4500,4.2452,180.8582,358.0159,0.0000,0.0000,0.0000
110.233,369.8614,0.9479,291.5667,0.2510,3.8000,-0.4500,4.2452,180.8582,358.0159,0.0000,0.0000,0.0000
110.358,369.6070,1.0086,291.6877,0.2510,3.8000,-0.4500,4.3944,180.8531,358.0714,0.0000,0.0000,0.0000
110.468,369.3526,1.0695,291.8090,0.2510,3.8000,-0.4500,4.3944,180.8531,358.0714,0.0000,0.0000,0.0000
110.580,369.1407,1.1218,291.9099,0.2510,3.8000,-0.4500,4.3944,180.8531,358.0714,0.0000,0.0000,0.0000
110.690,368.8868,1.1873,292.0301,0.2510,3.8000,-0.4500,4.4621,180.8508,358.1155,0.0000,0.0000,0.0000
110.791,368.6753,1.2419,292.1302,0.2510,3.8000,-0.4500,4.4621,180.8508,358.1155,0.0000,0.0000,0.0000
110.899,368.4641,1.2971,292.2304,0.2510,3.8000,-0.4500,4.4621,180.8508,358.1155,0.0000,0.0000,0.0000
111.024,368.2111,1.3654,292.3498,0.2510,3.8000,-0.4500,4.5125,180.8492,358.1790,0.0000,0.0000,0.0000
111.150,367.9158,1.4435,292.4894,0.2510,3.8000,-0.4500,4.5125,180.8492,358.1790,0.0000,0.0000,0.0000
111.260,367.7056,1.5006,292.5887,0.2510,3.8000,-0.4500,4.5461,180.8481,358.2478,0.0000,0.0000,0.0000
111.361,367.4952,1.5557,292.6884,0.2510,3.8000,-0.4500,4.5461,180.8482,358.2478,0.0000,0.0000,0.0000
111.468,367.2435,1.6222,292.8081,0.2510,3.8000,-0.4500,4.5461,180.8482,358.3272,0.0000,0.0000,0.0000
111.594,366.9918,1.6858,292.9281,0.2510,3.8000,-0.4500,4.5461,180.8482,358.3272,0.0000,0.0000,0.0000
111.705,366.7828,1.7385,293.0284,0.2510,3.8000,-0.4500,4.5278,180.8487,358.4070,0.0000,0.0000,0.0000
111.816,366.5333,1.8013,293.1492,0.2510,3.8000,-0.4500,4.4268,180.8513,358.6360,0.0000,0.0000,0.0000
111.927,366.3248,1.8495,293.2499,0.2510,3.8000,-0.4500,4.3751,180.8525,358.7000,0.0000,0.0000,0.0000
112.038,366.0752,1.9048,293.3710,0.2510,3.8000,-0.4500,4.2609,180.8550,358.8231,0.0000,0.0000,0.0000
112.163,365.8261,1.9564,293.4932,0.2510,3.8000,-0.4500,4.0560,180.8589,358.9797,0.0000,0.0000,0.0000
112.288,365.5362,2.0108,293.6374,0.2510,3.8000,-0.4500,3.6860,180.8648,359.1779,0.0000,0.0000,0.0000
112.388,365.3284,2.0453,293.7397,0.2510,3.8000,-0.4500,3.6022,180.8660,359.2075,0.0000,0.0000,0.0000
112.496,365.1216,2.0759,293.8452,0.2510,3.8000,-0.4500,3.1770,180.8714,359.3406,0.0000,0.0000,0.0000
112.622,364.8729,2.1083,293.9703,0.2510,3.8000,-0.4500,3.0162,180.8732,359.3792,0.0000,0.0000,0.0000
112.733,364.6246,2.1341,294.0983,0.2510,3.8000,-0.4500,2.6016,180.8774,359.4549,0.0000,0.0000,0.0000
112.844,364.4175,2.1519,294.2046,0.2510,3.8000,-0.4500,2.4304,180.8790,359.4758,0.0000,0.0000,0.0000
112.969,364.1278,2.1686,294.3561,0.2510,3.8000,-0.4500,2.0056,180.8827,359.5189,0.0000,0.0000,0.0000
113.094,363.8795,2.1759,294.4872,0.2510,3.8000,-0.4500,1.6559,180.8856,359.5375,0.0000,0.0000,0.0000
113.207,363.6725,2.1772,294.5973,0.2510,3.8000,-0.4500,1.4021,180.8876,359.5468,0.0000,0.0000,0.0000
113.316,363.4242,2.1715,294.7312,0.2510,3.8000,-0.4500,0.9796,180.8910,359.5476,0.0000,0.0000,0.0000
113.428,363.2172,2.1627,294.8426,0.2510,3.8000,-0.4500,0.8144,180.8923,359.5438,0.0000,0.0000,0.0000
113.541,362.9688,2.1437,294.9788,0.2510,3.8000,-0.4500,0.3916,180.8957,359.5237,0.0000,0.0000,0.0000
113.663,362.7202,2.1176,295.1157,0.2510,3.8000,-0.4500,0.0522,180.8986,359.4934,0.0000,0.0000,0.0000
113.775,362.4716,2.0847,295.2531,0.2510,3.8000,-0.4500,359.8067,180.9008,359.4651,0.0000,0.0000,0.0000
113.888,362.2642,2.0495,295.3694,0.2510,3.8000,-0.4500,359.4625,180.9042,359.4091,0.0000,0.0000,0.0000
113.997,362.0151,2.0016,295.5086,0.2510,3.8000,-0.4500,359.2136,180.9069,359.3599,0.0000,0.0000,0.0000
114.108,361.8073,1.9528,295.6267,0.2510,3.8000,-0.4500,358.8026,180.9118,359.2584,0.0000,0.0000,0.0000
114.232,361.5163,1.8787,295.7908,0.2510,3.8000,-0.4500,358.5540,180.9152,359.1820,0.0000,0.0000,0.0000
114.343,361.3084,1.8193,295.9084,0.2510,3.8000,-0.4500,358.3904,180.9176,359.1294,0.0000,0.0000,0.0000
114.455,361.0582,1.7371,296.0519,0.2510,3.8000,-0.4500,357.9180,180.9255,358.9609,0.0000,0.0000,0.0000
114.579,360.8086,1.6532,296.1939,0.2510,3.8000,-0.4500,357.8409,180.9269,358.9308,0.0000,0.0000,0.0000
114.691,360.5584,1.5591,296.3383,0.2510,3.8000,-0.4500,357.5278,180.9331,358.8061,0.0000,0.0000,0.0000
114.801,360.3503,1.4787,296.4587,0.2510,3.8000,-0.4500,357.4493,180.9348,358.7736,0.0000,0.0000,0.0000
114.913,360.1004,1.3749,296.6050,0.2510,3.8000,-0.4500,357.2137,180.9400,358.6757,0.0000,0.0000,0.0000
115.024,359.8921,1.2854,296.7276,0.2510,3.8000,-0.4500,357.0590,180.9437,358.6106,0.0000,0.0000,0.0000
115.149,359.6010,1.1575,296.8995,0.2510,3.8000,-0.4500,356.9825,180.9456,358.5785,0.0000,0.0000,0.0000
115.272,359.3510,1.0418,297.0487,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
115.372,359.1434,0.9467,297.1724,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
115.482,358.9357,0.8507,297.2967,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
115.593,358.6866,0.7348,297.4464,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
115.703,358.4789,0.6385,297.5715,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
115.816,358.2296,0.5241,297.7217,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
115.926,358.0220,0.4303,297.8470,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
116.035,357.7726,0.3207,297.9943,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
116.161,357.5227,0.2152,298.1348,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
116.286,357.2725,0.1149,298.2685,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4833,0.0000,0.0000,0.0000
116.411,356.9803,0.0051,298.4180,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
116.536,356.7299,-0.0821,298.5423,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
116.647,356.5228,-0.1474,298.5755,0.2510,3.8000,-0.4500,356.7491,180.9516,358.4832,0.0000,0.0000,0.0000
116.759,356.2869,-0.2075,298.3714,0.2510,3.8000,-0.4500,356.7491,180.9515,358.4832,0.0000,0.0000,0.0000
116.869,356.0653,-0.2441,297.9344,0.2510,3.8000,-0.4500,356.8069,180.9501,358.7393,0.0000,0.0000,0.0000
116.994,355.8510,-0.2708,297.3477,0.2510,3.8000,-0.4500,356.8289,180.9496,358.8209,0.0000,0.0000,0.0000
117.119,355.6424,-0.2854,296.6761,0.2510,3.8000,-0.4500,356.9360,180.9476,359.0521,0.0000,0.0000,0.0000
117.244,355.4355,-0.2976,295.9594,0.2510,3.8000,-0.4500,356.9763,180.9470,359.1223,0.0000,0.0000,0.0000
117.370,355.1970,-0.3040,295.0930,0.2510,3.8000,-0.4500,357.1105,180.9452,359.3261,0.0000,0.0000,0.0000
117.481,355.0274,-0.3062,294.4635,0.2510,3.8000,-0.4500,357.2159,180.9440,359.4575,0.0000,0.0000,0.0000
117.606,354.8238,-0.3088,293.7021,0.2510,3.8000,-0.4500,357.2689,180.9436,359.5217,0.0000,0.0000,0.0000
117.731,354.5880,-0.3046,292.8078,0.2510,3.8000,-0.4500,357.5013,180.9422,359.7601,0.0000,0.0000,0.0000
117.841,354.4189,-0.3042,292.1678,0.2510,3.8000,-0.4500,357.5013,180.9422,359.7600,0.0000,0.0000,0.0000
117.953,354.2177,-0.2957,291.3995,0.2510,3.8000,-0.4500,357.7579,180.9416,359.9780,0.0000,0.0000,0.0000
118.064,354.0489,-0.2920,290.7672,0.2510,3.8000,-0.4500,357.7579,180.9416,359.9780,0.0000,0.0000,0.0000
118.175,353.8468,-0.2817,290.0200,0.2510,3.8000,-0.4500,357.9556,180.9417,0.1243,0.0000,0.0000,0.0000
118.300,353.6443,-0.2697,289.2863,0.2510,3.8000,-0.4500,358.1656,180.9424,0.2619,0.0000,0.0000,0.0000
118.411,353.4409,-0.2586,288.5647,0.2510,3.8000,-0.4500,358.2337,180.9428,0.3054,0.0000,0.0000,0.0000
118.536,353.2360,-0.2431,287.8822,0.2510,3.8000,-0.4500,358.4580,180.9442,0.4313,0.0000,0.0000,0.0000
118.648,353.0581,-0.2318,287.4232,0.2510,3.8000,-0.4500,358.5307,180.9448,0.4713,0.0000,0.0000,0.0000
118.772,352.7942,-0.2139,286.9965,0.2510,3.8000,-0.4500,358.6756,180.9461,0.5468,0.0000,0.0000,0.0000
118.897,352.5564,-0.1925,286.7988,0.2510,3.8000,-0.4500,358.9769,180.9494,0.7044,0.0000,0.0000,0.0000
119.022,352.3129,-0.1694,286.7174,0.2510,3.8000,-0.4500,359.1278,180.9513,0.7876,0.0000,0.0000,0.0000
119.133,352.0685,-0.1413,286.7131,0.2510,3.8000,-0.4500,359.2764,180.9535,0.8706,0.0000,0.0000,0.0000
119.258,351.8247,-0.1068,286.7570,0.2510,3.8000,-0.4500,359.4931,180.9570,0.9976,0.0000,0.0000,0.0000
119.370,351.5820,-0.0670,286.8311,0.2510,3.8000,-0.4500,359.7084,180.9610,1.1278,0.0000,0.0000,0.0000
119.481,351.3796,-0.0336,286.9083,0.2510,3.8000,-0.4500,359.7084,180.9610,1.1278,0.0000,0.0000,0.0000
119.606,351.1384,0.0145,287.0098,0.2510,3.8000,-0.4500,359.9228,180.9655,1.2577,0.0000,0.0000,0.0000
119.720,350.8973,0.0637,287.1191,0.2510,3.8000,-0.4500,359.9940,180.9671,1.2991,0.0000,0.0000,0.0000
119.842,350.6568,0.1161,287.2328,0.2510,3.8000,-0.4500,0.0656,180.9687,1.3406,0.0000,0.0000,0.0000
119.953,350.4168,0.1711,287.3489,0.2510,3.8000,-0.4500,0.1365,180.9704,1.3795,0.0000,0.0000,0.0000
