time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
117.635,347.1986,0.2944,271.7614,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.746,346.9390,0.2099,271.7168,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.860,346.7226,0.1438,271.6738,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
117.970,346.4632,0.0694,271.6181,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
118.082,346.2470,0.0119,271.5695,0.2510,3.8000,-0.4500,358.0494,180.9202,357.6112,0.0000,0.0000,0.0000
118.191,345.9878,-0.0481,271.5074,0.2510,3.8000,-0.4500,358.3993,180.9057,357.6475,0.0000,0.0000,0.0000
118.303,345.7719,-0.0944,271.4559,0.2510,3.8000,-0.4500,358.5616,180.8990,357.6789,0.0000,0.0000,0.0000
118.413,345.5132,-0.1432,271.3932,0.2510,3.8000,-0.4500,358.7971,180.8896,357.7460,0.0000,0.0000,0.0000
118.526,345.2545,-0.1852,271.3301,0.2510,3.8000,-0.4500,359.0301,180.8806,357.8293,0.0000,0.0000,0.0000
118.636,345.0394,-0.2140,271.2765,0.2510,3.8000,-0.4500,359.2732,180.8716,357.9356,0.0000,0.0000,0.0000
118.749,344.7817,-0.2435,271.2078,0.2510,3.8000,-0.4500,359.5061,180.8634,358.0420,0.0000,0.0000,0.0000
118.858,344.5678,-0.2623,271.1428,0.2510,3.8000,-0.4500,359.7394,180.8557,358.1580,0.0000,0.0000,0.0000
118.969,344.3120,-0.2800,271.0574,0.2510,3.8000,-0.4500,359.9636,180.8487,358.2715,0.0000,0.0000,0.0000
119.082,344.0988,-0.2908,270.9865,0.2510,3.8000,-0.4500,0.1095,180.8444,358.3465,0.0000,0.0000,0.0000
119.193,343.8429,-0.2963,270.9072,0.2510,3.8000,-0.4500,0.4054,180.8363,358.4991,0.0000,0.0000,0.0000
119.302,343.6288,-0.2993,270.8483,0.2510,3.8000,-0.4500,0.4785,180.8344,358.5367,0.0000,0.0000,0.0000
119.415,343.3716,-0.2956,270.7851,0.2510,3.8000,-0.4500,0.7046,180.8288,358.6520,0.0000,0.0000,0.0000
119.525,343.1136,-0.2863,270.7464,0.2510,3.8000,-0.4500,0.9275,180.8238,358.7639,0.0000,0.0000,0.0000
119.638,342.8984,-0.2749,270.7390,0.2510,3.8000,-0.4500,1.0752,180.8207,358.8364,0.0000,0.0000,0.0000
119.750,342.6406,-0.2543,270.7470,0.2510,3.8000,-0.4500,1.3773,180.8150,358.9816,0.0000,0.0000,0.0000
119.859,342.4254,-0.2378,270.7657,0.2510,3.8000,-0.4500,1.3773,180.8150,358.9816,0.0000,0.0000,0.0000
119.969,342.1682,-0.2106,270.7947,0.2510,3.8000,-0.4500,1.6055,180.8111,359.0843,0.0000,0.0000,0.0000
