time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.232,396.9407,-0.5700,264.3886,0.2510,3.8000,-0.4500,358.8705,180.7113,1.5017,0.0000,0.0000,0.0000
94.344,396.6979,-0.5317,264.4755,0.2510,3.8000,-0.4500,359.0103,180.7151,1.5889,0.0000,0.0000,0.0000
94.455,396.4968,-0.4927,264.5479,0.2510,3.8000,-0.4500,359.2253,180.7213,1.7247,0.0000,0.0000,0.0000
94.566,396.2564,-0.4392,264.6354,0.2510,3.8000,-0.4500,359.5098,180.7304,1.9084,0.0000,0.0000,0.0000
94.677,396.0161,-0.3831,264.7255,0.2510,3.8000,-0.4500,359.5777,180.7326,1.9526,0.0000,0.0000,0.0000
94.788,395.8178,-0.3271,264.7998,0.2510,3.8000,-0.4500,359.8570,180.7426,2.1375,0.0000,0.0000,0.0000
94.899,395.5797,-0.2576,264.8915,0.2510,3.8000,-0.4500,0.0005,180.7481,2.2333,0.0000,0.0000,0.0000
95.011,395.3828,-0.1933,264.9683,0.2510,3.8000,-0.4500,0.2108,180.7565,2.3739,0.0000,0.0000,0.0000
95.122,395.1469,-0.1128,265.0626,0.2510,3.8000,-0.4500,0.3524,180.7625,2.4677,0.0000,0.0000,0.0000
95.233,394.9512,-0.0411,265.1420,0.2510,3.8000,-0.4500,0.4914,180.7686,2.5592,0.0000,0.0000,0.0000
95.343,394.7176,0.0506,265.2382,0.2510,3.8000,-0.4500,0.7081,180.7786,2.6982,0.0000,0.0000,0.0000
95.455,394.5230,0.1288,265.3200,0.2510,3.8000,-0.4500,0.7780,180.7819,2.7426,0.0000,0.0000,0.0000
95.566,394.2910,0.2288,265.4182,0.2510,3.8000,-0.4500,0.9945,180.7925,2.8720,0.0000,0.0000,0.0000
95.677,394.0587,0.3289,265.5190,0.2510,3.8000,-0.4500,0.9945,180.7925,2.8720,0.0000,0.0000,0.0000
95.788,393.8665,0.4187,265.6016,0.2510,3.8000,-0.4500,1.2160,180.8039,2.9916,0.0000,0.0000,0.0000
95.900,393.6353,0.5245,265.7035,0.2510,3.8000,-0.4500,1.2160,180.8039,2.9916,0.0000,0.0000,0.0000
96.010,393.4435,0.6168,265.7877,0.2510,3.8000,-0.4500,1.3647,180.8117,3.0591,0.0000,0.0000,0.0000
96.121,393.2130,0.7264,265.8905,0.2510,3.8000,-0.4500,1.3647,180.8117,3.0591,0.0000,0.0000,0.0000
96.233,393.0213,0.8197,265.9756,0.2510,3.8000,-0.4500,1.4425,180.8159,3.0859,0.0000,0.0000,0.0000
96.344,392.7912,0.9321,266.0782,0.2510,3.8000,-0.4500,1.5200,180.8201,3.1088,0.0000,0.0000,0.0000
96.456,392.5993,1.0251,266.1642,0.2510,3.8000,-0.4500,1.5200,180.8201,3.1088,0.0000,0.0000,0.0000
96.566,392.3692,1.1379,266.2663,0.2510,3.8000,-0.4500,1.6827,180.8290,3.1302,0.0000,0.0000,0.0000
96.677,392.1769,1.2298,266.3524,0.2510,3.8000,-0.4500,1.6827,180.8290,3.1302,0.0000,0.0000,0.0000
96.788,391.9459,1.3389,266.4556,0.2510,3.8000,-0.4500,1.6827,180.8290,3.1302,0.0000,0.0000,0.0000
96.900,391.7141,1.4466,266.5577,0.2510,3.8000,-0.4500,1.8441,180.8378,3.0888,0.0000,0.0000,0.0000
97.011,391.5205,1.5341,266.6432,0.2510,3.8000,-0.4500,1.8441,180.8378,3.0888,0.0000,0.0000,0.0000
97.121,391.2871,1.6362,266.7446,0.2510,3.8000,-0.4500,1.9854,180.8453,3.0068,0.0000,0.0000,0.0000
97.233,391.0924,1.7192,266.8292,0.2510,3.8000,-0.4500,1.9854,180.8453,3.0068,0.0000,0.0000,0.0000
97.344,390.8566,1.8140,266.9279,0.2510,3.8000,-0.4500,2.1628,180.8544,2.8359,0.0000,0.0000,0.0000
97.455,390.6593,1.8899,267.0088,0.2510,3.8000,-0.4500,2.2535,180.8587,2.7024,0.0000,0.0000,0.0000
97.566,390.4219,1.9780,267.1042,0.2510,3.8000,-0.4500,2.2915,180.8605,2.6270,0.0000,0.0000,0.0000
97.677,390.1819,2.0596,267.1967,0.2510,3.8000,-0.4500,2.3972,180.8652,2.3985,0.0000,0.0000,0.0000
97.787,389.9811,2.1243,267.2718,0.2510,3.8000,-0.4500,2.4463,180.8671,2.2372,0.0000,0.0000,0.0000
97.899,389.7390,2.1980,267.3596,0.2510,3.8000,-0.4500,2.4878,180.8687,2.0735,0.0000,0.0000,0.0000
98.010,389.5358,2.2550,267.4310,0.2510,3.8000,-0.4500,2.5224,180.8699,1.9063,0.0000,0.0000,0.0000
98.121,389.2904,2.3178,267.5143,0.2510,3.8000,-0.4500,2.5593,180.8711,1.6591,0.0000,0.0000,0.0000
98.233,389.0839,2.3636,267.5819,0.2510,3.8000,-0.4500,2.5854,180.8717,1.3237,0.0000,0.0000,0.0000
98.343,388.8363,2.4171,267.6608,0.2510,3.8000,-0.4500,2.5879,180.8718,1.1613,0.0000,0.0000,0.0000
98.455,388.6280,2.4548,267.7250,0.2510,3.8000,-0.4500,2.5802,180.8717,0.9063,0.0000,0.0000,0.0000
98.565,388.3778,2.4964,267.8001,0.2510,3.8000,-0.4500,2.5678,180.8715,0.7402,0.0000,0.0000,0.0000
98.677,388.1668,2.5221,267.8618,0.2510,3.8000,-0.4500,2.5257,180.8711,0.4087,0.0000,0.0000,0.0000
98.788,387.9141,2.5506,267.9344,0.2510,3.8000,-0.4500,2.4956,180.8709,0.2496,0.0000,0.0000,0.0000
98.899,387.6585,2.5665,268.0074,0.2510,3.8000,-0.4500,2.3891,180.8708,359.8367,0.0000,0.0000,0.0000
99.010,387.4465,2.5788,268.0674,0.2510,3.8000,-0.4500,2.3636,180.8709,359.7590,0.0000,0.0000,0.0000
99.121,387.1893,2.5801,268.1412,0.2510,3.8000,-0.4500,2.2169,180.8721,359.3653,0.0000,0.0000,0.0000
99.232,386.9754,2.5782,268.2033,0.2510,3.8000,-0.4500,2.1452,180.8730,359.2112,0.0000,0.0000,0.0000
99.344,386.7173,2.5655,268.2800,0.2510,3.8000,-0.4500,1.9944,180.8754,358.9099,0.0000,0.0000,0.0000
99.454,386.5026,2.5506,268.3456,0.2510,3.8000,-0.4500,1.9122,180.8771,358.7685,0.0000,0.0000,0.0000
99.566,386.2430,2.5188,268.4284,0.2510,3.8000,-0.4500,1.6323,180.8842,358.3424,0.0000,0.0000,0.0000
99.677,386.0283,2.4922,268.4992,0.2510,3.8000,-0.4500,1.5811,180.8857,358.2758,0.0000,0.0000,0.0000
99.788,385.7690,2.4462,268.5896,0.2510,3.8000,-0.4500,1.3136,180.8945,357.9462,0.0000,0.0000,0.0000
99.899,385.5106,2.3950,268.6839,0.2510,3.8000,-0.4500,1.1448,180.9009,357.7635,0.0000,0.0000,0.0000
100.010,385.2953,2.3452,268.7660,0.2510,3.8000,-0.4500,0.9674,180.9081,357.5845,0.0000,0.0000,0.0000
100.122,385.0370,2.2774,268.8690,0.2510,3.8000,-0.4500,0.7192,180.9191,357.3624,0.0000,0.0000,0.0000
100.232,384.8224,2.2169,268.9576,0.2510,3.8000,-0.4500,0.5928,180.9250,357.2595,0.0000,0.0000,0.0000
100.344,384.5645,2.1335,269.0689,0.2510,3.8000,-0.4500,0.2455,180.9424,357.0090,0.0000,0.0000,0.0000
100.455,384.3508,2.0632,269.1632,0.2510,3.8000,-0.4500,0.1743,180.9461,356.9649,0.0000,0.0000,0.0000
100.566,384.0943,1.9690,269.2814,0.2510,3.8000,-0.4500,359.8857,180.9619,356.7963,0.0000,0.0000,0.0000
100.677,383.8809,1.8865,269.3825,0.2510,3.8000,-0.4500,359.6633,180.9745,356.6890,0.0000,0.0000,0.0000
100.788,383.6255,1.7846,269.5060,0.2510,3.8000,-0.4500,359.5056,180.9837,356.6269,0.0000,0.0000,0.0000
100.900,383.3705,1.6778,269.6321,0.2510,3.8000,-0.4500,359.3485,180.9931,356.5690,0.0000,0.0000,0.0000
101.011,383.1584,1.5845,269.7399,0.2510,3.8000,-0.4500,359.1129,181.0073,356.5070,0.0000,0.0000,0.0000
101.121,382.9044,1.4713,269.8701,0.2510,3.8000,-0.4500,358.9463,181.0175,356.4811,0.0000,0.0000,0.0000
101.233,382.6930,1.3748,269.9800,0.2510,3.8000,-0.4500,358.7803,181.0278,356.4613,0.0000,0.0000,0.0000
101.357,382.3978,1.2375,270.1361,0.2510,3.8000,-0.4500,358.4488,181.0483,356.4731,0.0000,0.0000,0.0000
101.469,382.1870,1.1405,270.2466,0.2510,3.8000,-0.4500,358.4488,181.0483,356.4731,0.0000,0.0000,0.0000
101.580,381.9349,1.0231,270.3813,0.2510,3.8000,-0.4500,358.2026,181.0633,356.5392,0.0000,0.0000,0.0000
101.691,381.7247,0.9264,270.4927,0.2510,3.8000,-0.4500,358.1278,181.0678,356.5662,0.0000,0.0000,0.0000
101.802,381.4731,0.8122,270.6267,0.2510,3.8000,-0.4500,357.9763,181.0768,356.6509,0.0000,0.0000,0.0000
101.913,381.2636,0.7193,270.7377,0.2510,3.8000,-0.4500,357.7648,181.0890,356.7842,0.0000,0.0000,0.0000
102.024,381.0116,0.6098,270.8669,0.2510,3.8000,-0.4500,357.7648,181.0890,356.7842,0.0000,0.0000,0.0000
102.135,380.8034,0.5247,270.9747,0.2510,3.8000,-0.4500,357.4878,181.1038,357.0995,0.0000,0.0000,0.0000
102.247,380.5510,0.4226,271.0984,0.2510,3.8000,-0.4500,357.4878,181.1038,357.0995,0.0000,0.0000,0.0000
102.357,380.3001,0.3282,271.2200,0.2510,3.8000,-0.4500,357.3698,181.1096,357.3187,0.0000,0.0000,0.0000
102.469,380.0914,0.2550,271.3192,0.2510,3.8000,-0.4500,357.2806,181.1135,357.5675,0.0000,0.0000,0.0000
102.579,379.8400,0.1703,271.4343,0.2510,3.8000,-0.4500,357.2303,181.1156,357.7294,0.0000,0.0000,0.0000
102.692,379.6318,0.1077,271.5279,0.2510,3.8000,-0.4500,357.1763,181.1176,358.0612,0.0000,0.0000,0.0000
102.802,379.3799,0.0330,271.6360,0.2510,3.8000,-0.4500,357.1665,181.1179,358.1408,0.0000,0.0000,0.0000
102.914,379.1718,-0.0195,271.7240,0.2510,3.8000,-0.4500,357.1679,181.1179,358.4802,0.0000,0.0000,0.0000
103.024,378.9201,-0.0826,271.8262,0.2510,3.8000,-0.4500,357.1708,181.1178,358.5611,0.0000,0.0000,0.0000
103.135,378.7112,-0.1288,271.9092,0.2510,3.8000,-0.4500,357.1912,181.1173,358.7224,0.0000,0.0000,0.0000
103.246,378.4608,-0.1778,272.0064,0.2510,3.8000,-0.4500,357.2388,181.1164,358.9670,0.0000,0.0000,0.0000
103.357,378.2104,-0.2229,272.1014,0.2510,3.8000,-0.4500,357.2859,181.1156,359.1258,0.0000,0.0000,0.0000
103.469,378.0020,-0.2559,272.1792,0.2510,3.8000,-0.4500,357.3436,181.1148,359.2787,0.0000,0.0000,0.0000
103.579,377.7519,-0.2917,272.2711,0.2510,3.8000,-0.4500,357.4159,181.1140,359.4279,0.0000,0.0000,0.0000
103.691,377.5435,-0.3190,272.3467,0.2510,3.8000,-0.4500,357.4542,181.1136,359.4980,0.0000,0.0000,0.0000
103.802,377.2944,-0.3446,272.4359,0.2510,3.8000,-0.4500,357.5941,181.1127,359.7060,0.0000,0.0000,0.0000
103.914,377.0859,-0.3664,272.5101,0.2510,3.8000,-0.4500,357.5941,181.1127,359.7060,0.0000,0.0000,0.0000
104.024,376.8375,-0.3821,272.5972,0.2510,3.8000,-0.4500,357.8235,181.1120,359.9637,0.0000,0.0000,0.0000
104.135,376.6293,-0.3973,272.6705,0.2510,3.8000,-0.4500,357.8235,181.1120,359.9637,0.0000,0.0000,0.0000
104.248,376.3804,-0.4088,272.7564,0.2510,3.8000,-0.4500,357.9464,181.1120,0.0733,0.0000,0.0000,0.0000
104.357,376.1315,-0.4164,272.8404,0.2510,3.8000,-0.4500,358.0834,181.1124,0.1761,0.0000,0.0000,0.0000
104.468,375.9240,-0.4211,272.9093,0.2510,3.8000,-0.4500,358.1515,181.1126,0.2256,0.0000,0.0000,0.0000
104.593,375.6754,-0.4217,272.9896,0.2510,3.8000,-0.4500,358.3670,181.1137,0.3504,0.0000,0.0000,0.0000
104.705,375.4261,-0.4233,273.0702,0.2510,3.8000,-0.4500,358.3670,181.1137,0.3504,0.0000,0.0000,0.0000
104.816,375.2188,-0.4205,273.1355,0.2510,3.8000,-0.4500,358.5233,181.1147,0.4130,0.0000,0.0000,0.0000
104.926,374.9693,-0.4168,273.2118,0.2510,3.8000,-0.4500,358.6005,181.1153,0.4423,0.0000,0.0000,0.0000
105.036,374.7612,-0.4125,273.2725,0.2510,3.8000,-0.4500,358.6817,181.1159,0.4606,0.0000,0.0000,0.0000
105.147,374.5112,-0.4054,273.3420,0.2510,3.8000,-0.4500,358.8437,181.1173,0.4935,0.0000,0.0000,0.0000
105.272,374.2608,-0.3986,273.4095,0.2510,3.8000,-0.4500,358.9241,181.1180,0.4974,0.0000,0.0000,0.0000
105.383,374.0099,-0.3914,273.4753,0.2510,3.8000,-0.4500,359.0050,181.1187,0.4976,0.0000,0.0000,0.0000
105.494,373.8004,-0.3843,273.5278,0.2510,3.8000,-0.4500,359.2508,181.1208,0.4685,0.0000,0.0000,0.0000
105.606,373.5490,-0.3777,273.5916,0.2510,3.8000,-0.4500,359.2508,181.1207,0.4685,0.0000,0.0000,0.0000
105.717,373.3385,-0.3720,273.6426,0.2510,3.8000,-0.4500,359.4899,181.1225,0.3933,0.0000,0.0000,0.0000
105.828,373.0862,-0.3665,273.7049,0.2510,3.8000,-0.4500,359.4899,181.1225,0.3933,0.0000,0.0000,0.0000
105.939,372.8328,-0.3620,273.7650,0.2510,3.8000,-0.4500,359.7121,181.1239,0.2828,0.0000,0.0000,0.0000
106.051,372.6219,-0.3591,273.8156,0.2510,3.8000,-0.4500,359.7121,181.1239,0.2828,0.0000,0.0000,0.0000
106.161,372.3669,-0.3579,273.8742,0.2510,3.8000,-0.4500,359.9845,181.1248,0.0938,0.0000,0.0000,0.0000
106.273,372.1551,-0.3570,273.9241,0.2510,3.8000,-0.4500,359.9845,181.1248,0.0938,0.0000,0.0000,0.0000
106.383,371.8994,-0.3588,273.9822,0.2510,3.8000,-0.4500,0.1698,181.1248,359.9244,0.0000,0.0000,0.0000
106.495,371.6860,-0.3615,274.0305,0.2510,3.8000,-0.4500,0.2845,181.1245,359.8051,0.0000,0.0000,0.0000
106.606,371.4299,-0.3654,274.0883,0.2510,3.8000,-0.4500,0.3407,181.1243,359.7455,0.0000,0.0000,0.0000
106.717,371.2151,-0.3714,274.1350,0.2510,3.8000,-0.4500,0.5028,181.1233,359.5549,0.0000,0.0000,0.0000
106.828,370.9579,-0.3782,274.1911,0.2510,3.8000,-0.4500,0.5551,181.1229,359.4890,0.0000,0.0000,0.0000
106.939,370.6996,-0.3873,274.2465,0.2510,3.8000,-0.4500,0.6594,181.1218,359.3563,0.0000,0.0000,0.0000
107.051,370.4841,-0.3961,274.2926,0.2510,3.8000,-0.4500,0.7574,181.1206,359.2280,0.0000,0.0000,0.0000
107.161,370.2249,-0.4075,274.3453,0.2510,3.8000,-0.4500,0.8571,181.1192,359.0957,0.0000,0.0000,0.0000
107.272,370.0076,-0.4182,274.3807,0.2510,3.8000,-0.4500,0.9571,181.1175,358.9635,0.0000,0.0000,0.0000
107.384,369.7463,-0.4311,274.4123,0.2510,3.8000,-0.4500,1.0092,181.1165,358.8960,0.0000,0.0000,0.0000
107.495,369.5271,-0.4446,274.4157,0.2510,3.8000,-0.4500,1.1631,181.1133,358.6979,0.0000,0.0000,0.0000
107.606,369.2654,-0.4593,274.3999,0.2510,3.8000,-0.4500,1.1631,181.1133,358.6979,0.0000,0.0000,0.0000
107.717,369.0022,-0.4770,274.3698,0.2510,3.8000,-0.4500,1.3266,181.1093,358.5039,0.0000,0.0000,0.0000
107.828,368.7838,-0.4903,274.3384,0.2510,3.8000,-0.4500,1.3266,181.1093,358.5039,0.0000,0.0000,0.0000
107.940,368.5212,-0.5072,274.2946,0.2510,3.8000,-0.4500,1.3844,181.1077,358.4424,0.0000,0.0000,0.0000
108.051,368.3018,-0.5219,274.2541,0.2510,3.8000,-0.4500,1.4995,181.1045,358.3217,0.0000,0.0000,0.0000
108.161,368.0395,-0.5378,274.2027,0.2510,3.8000,-0.4500,1.4995,181.1045,358.3217,0.0000,0.0000,0.0000
108.273,367.8208,-0.5506,274.1579,0.2510,3.8000,-0.4500,1.4995,181.1045,358.3217,0.0000,0.0000,0.0000
108.384,367.5579,-0.5662,274.1014,0.2510,3.8000,-0.4500,1.6293,181.1005,358.2125,0.0000,0.0000,0.0000
108.495,367.3395,-0.5775,274.0534,0.2510,3.8000,-0.4500,1.6293,181.1005,358.2125,0.0000,0.0000,0.0000
108.606,367.0768,-0.5906,273.9934,0.2510,3.8000,-0.4500,1.7676,181.0961,358.1212,0.0000,0.0000,0.0000
108.717,366.8147,-0.6017,273.9326,0.2510,3.8000,-0.4500,1.7676,181.0961,358.1212,0.0000,0.0000,0.0000
108.828,366.5963,-0.6097,273.8808,0.2510,3.8000,-0.4500,1.7676,181.0961,358.1212,0.0000,0.0000,0.0000
108.940,366.3340,-0.6165,273.8513,0.2510,3.8000,-0.4500,1.8446,181.0936,358.0927,0.0000,0.0000,0.0000
109.050,366.1162,-0.6192,273.8602,0.2510,3.8000,-0.4500,1.8446,181.0936,358.0927,0.0000,0.0000,0.0000
109.161,365.8557,-0.6191,273.8987,0.2510,3.8000,-0.4500,1.8446,181.0936,358.0927,0.0000,0.0000,0.0000
109.273,365.6394,-0.6160,273.9463,0.2510,3.8000,-0.4500,1.9250,181.0909,358.0835,0.0000,0.0000,0.0000
109.384,365.3807,-0.6100,274.0168,0.2510,3.8000,-0.4500,1.9250,181.0909,358.0835,0.0000,0.0000,0.0000
109.495,365.1657,-0.6029,274.0826,0.2510,3.8000,-0.4500,1.9250,181.0909,358.0835,0.0000,0.0000,0.0000
109.620,364.8651,-0.5896,274.1813,0.2510,3.8000,-0.4500,1.9250,181.0909,358.0835,0.0000,0.0000,0.0000
109.731,364.6511,-0.5762,274.2540,0.2510,3.8000,-0.4500,2.0043,181.0882,358.1079,0.0000,0.0000,0.0000
109.842,364.3951,-0.5545,274.3417,0.2510,3.8000,-0.4500,2.2315,181.0809,358.2072,0.0000,0.0000,0.0000
109.953,364.1815,-0.5362,274.4164,0.2510,3.8000,-0.4500,2.2315,181.0809,358.2072,0.0000,0.0000,0.0000
110.064,363.9261,-0.5070,274.5048,0.2510,3.8000,-0.4500,2.3732,181.0766,358.3083,0.0000,0.0000,0.0000
110.176,363.7138,-0.4786,274.5776,0.2510,3.8000,-0.4500,2.5089,181.0727,358.4102,0.0000,0.0000,0.0000
110.287,363.4596,-0.4389,274.6635,0.2510,3.8000,-0.4500,2.6921,181.0679,358.5767,0.0000,0.0000,0.0000
110.398,363.2048,-0.3981,274.7487,0.2510,3.8000,-0.4500,2.6921,181.0679,358.5767,0.0000,0.0000,0.0000
110.509,362.9941,-0.3539,274.8166,0.2510,3.8000,-0.4500,2.9283,181.0625,358.8236,0.0000,0.0000,0.0000
110.620,362.7407,-0.3001,274.8972,0.2510,3.8000,-0.4500,3.0372,181.0604,358.9482,0.0000,0.0000,0.0000
110.731,362.5301,-0.2506,274.9623,0.2510,3.8000,-0.4500,3.1430,181.0586,359.0716,0.0000,0.0000,0.0000
110.843,362.2778,-0.1867,275.0386,0.2510,3.8000,-0.4500,3.2490,181.0570,359.2058,0.0000,0.0000,0.0000
110.954,362.0682,-0.1288,275.1005,0.2510,3.8000,-0.4500,3.3511,181.0557,359.3377,0.0000,0.0000,0.0000
111.065,361.8174,-0.0537,275.1727,0.2510,3.8000,-0.4500,3.4962,181.0542,359.5374,0.0000,0.0000,0.0000
111.175,361.6084,0.0103,275.2319,0.2510,3.8000,-0.4500,3.5422,181.0539,359.6051,0.0000,0.0000,0.0000
111.287,361.3583,0.0927,275.2986,0.2510,3.8000,-0.4500,3.6335,181.0534,359.7417,0.0000,0.0000,0.0000
111.398,361.1090,0.1810,275.3599,0.2510,3.8000,-0.4500,3.7650,181.0530,359.9614,0.0000,0.0000,0.0000
111.509,360.9004,0.2536,275.4084,0.2510,3.8000,-0.4500,3.7650,181.0530,359.9614,0.0000,0.0000,0.0000
111.620,360.6515,0.3470,275.4630,0.2510,3.8000,-0.4500,3.8426,181.0531,0.1065,0.0000,0.0000,0.0000
111.745,360.4032,0.4439,275.5151,0.2510,3.8000,-0.4500,3.9136,181.0533,0.2631,0.0000,0.0000,0.0000
111.857,360.1964,0.5257,275.5565,0.2510,3.8000,-0.4500,3.9441,181.0535,0.3417,0.0000,0.0000,0.0000
111.967,359.9484,0.6254,275.6010,0.2510,3.8000,-0.4500,3.9739,181.0537,0.4205,0.0000,0.0000,0.0000
112.078,359.7006,0.7268,275.6405,0.2510,3.8000,-0.4500,3.9967,181.0538,0.5007,0.0000,0.0000,0.0000
112.190,359.4943,0.8126,275.6704,0.2510,3.8000,-0.4500,4.0150,181.0540,0.5825,0.0000,0.0000,0.0000
112.301,359.2476,0.9174,275.7043,0.2510,3.8000,-0.4500,4.0394,181.0543,0.7461,0.0000,0.0000,0.0000
112.412,359.0414,1.0025,275.7321,0.2510,3.8000,-0.4500,4.0394,181.0543,0.7461,0.0000,0.0000,0.0000
112.523,358.7956,1.1072,275.7646,0.2510,3.8000,-0.4500,4.0282,181.0541,0.9090,0.0000,0.0000,0.0000
112.634,358.5901,1.1918,275.7922,0.2510,3.8000,-0.4500,4.0282,181.0541,0.9090,0.0000,0.0000,0.0000
112.746,358.3437,1.2922,275.8258,0.2510,3.8000,-0.4500,4.0282,181.0541,0.9090,0.0000,0.0000,0.0000
112.857,358.1396,1.3767,275.8547,0.2510,3.8000,-0.4500,3.9690,181.0531,1.0609,0.0000,0.0000,0.0000
112.967,357.8937,1.4732,275.8904,0.2510,3.8000,-0.4500,3.9690,181.0531,1.0610,0.0000,0.0000,0.0000
113.078,357.6490,1.5681,275.9282,0.2510,3.8000,-0.4500,3.8626,181.0510,1.1848,0.0000,0.0000,0.0000
113.190,357.4448,1.6436,275.9609,0.2510,3.8000,-0.4500,3.7952,181.0496,1.2331,0.0000,0.0000,0.0000
113.300,357.1998,1.7300,276.0024,0.2510,3.8000,-0.4500,3.6492,181.0464,1.3136,0.0000,0.0000,0.0000
113.412,356.9954,1.7976,276.0391,0.2510,3.8000,-0.4500,3.4871,181.0426,1.3644,0.0000,0.0000,0.0000
113.536,356.7498,1.8731,276.0847,0.2510,3.8000,-0.4500,3.3229,181.0386,1.3951,0.0000,0.0000,0.0000
113.648,356.5034,1.9413,276.1309,0.2510,3.8000,-0.4500,3.0730,181.0324,1.4095,0.0000,0.0000,0.0000
113.760,356.2559,2.0009,276.1766,0.2510,3.8000,-0.4500,2.7421,181.0244,1.3661,0.0000,0.0000,0.0000
113.870,356.0487,2.0445,276.2137,0.2510,3.8000,-0.4500,2.4985,181.0187,1.3020,0.0000,0.0000,0.0000
113.981,355.7994,2.0910,276.2563,0.2510,3.8000,-0.4500,2.3407,181.0152,1.2538,0.0000,0.0000,0.0000
114.092,355.5901,2.1191,276.2930,0.2510,3.8000,-0.4500,1.9389,181.0070,1.0855,0.0000,0.0000,0.0000
114.204,355.3383,2.1472,276.3348,0.2510,3.8000,-0.4500,1.6398,181.0017,0.9390,0.0000,0.0000,0.0000
114.315,355.1276,2.1638,276.3687,0.2510,3.8000,-0.4500,1.4145,180.9982,0.8153,0.0000,0.0000,0.0000
114.427,354.8738,2.1760,276.4080,0.2510,3.8000,-0.4500,1.1953,180.9953,0.6899,0.0000,0.0000,0.0000
114.537,354.6608,2.1754,276.4411,0.2510,3.8000,-0.4500,0.8278,180.9916,0.4614,0.0000,0.0000,0.0000
114.648,354.4049,2.1689,276.4787,0.2510,3.8000,-0.4500,0.5499,180.9898,0.2800,0.0000,0.0000,0.0000
114.759,354.1482,2.1527,276.5154,0.2510,3.8000,-0.4500,0.2780,180.9890,0.0959,0.0000,0.0000,0.0000
114.870,353.9332,2.1308,276.5460,0.2510,3.8000,-0.4500,-0.0005,180.9890,359.8991,0.0000,0.0000,0.0000
114.983,353.6752,2.0986,276.5821,0.2510,3.8000,-0.4500,359.7968,180.9896,359.7534,0.0000,0.0000,0.0000
115.092,353.4592,2.0624,276.6135,0.2510,3.8000,-0.4500,359.5242,180.9912,359.5517,0.0000,0.0000,0.0000
115.204,353.1997,2.0106,276.6524,0.2510,3.8000,-0.4500,359.1931,180.9945,359.3010,0.0000,0.0000,0.0000
115.314,352.9837,1.9637,276.6856,0.2510,3.8000,-0.4500,359.0582,180.9963,359.1964,0.0000,0.0000,0.0000
115.425,352.7242,1.8990,276.7278,0.2510,3.8000,-0.4500,358.8569,180.9994,359.0392,0.0000,0.0000,0.0000
115.537,352.5073,1.8370,276.7658,0.2510,3.8000,-0.4500,358.5962,181.0042,358.8314,0.0000,0.0000,0.0000
115.648,352.2475,1.7582,276.8137,0.2510,3.8000,-0.4500,358.3979,181.0086,358.6700,0.0000,0.0000,0.0000
115.759,351.9880,1.6743,276.8642,0.2510,3.8000,-0.4500,358.2693,181.0117,358.5642,0.0000,0.0000,0.0000
115.870,351.7718,1.5991,276.9086,0.2510,3.8000,-0.4500,358.1411,181.0150,358.4573,0.0000,0.0000,0.0000
115.981,351.5119,1.5032,276.9641,0.2510,3.8000,-0.4500,357.9505,181.0204,358.2955,0.0000,0.0000,0.0000
116.092,351.2959,1.4219,277.0111,0.2510,3.8000,-0.4500,357.8877,181.0223,358.2418,0.0000,0.0000,0.0000
116.218,350.9933,1.3028,277.0794,0.2510,3.8000,-0.4500,357.7665,181.0262,358.1354,0.0000,0.0000,0.0000
116.342,350.7341,1.1987,277.1396,0.2510,3.8000,-0.4500,357.7061,181.0282,358.0807,0.0000,0.0000,0.0000
116.452,350.5180,1.1102,277.1910,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
116.577,350.2159,0.9871,277.2637,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0261,0.0000,0.0000,0.0000
116.689,350.0000,0.8990,277.3160,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0261,0.0000,0.0000,0.0000
116.801,349.7410,0.7942,277.3787,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0261,0.0000,0.0000,0.0000
116.912,349.5251,0.7081,277.4308,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.023,349.2660,0.6071,277.4931,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.134,349.0499,0.5253,277.5449,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.246,348.7907,0.4309,277.6069,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.356,348.5748,0.3557,277.6584,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.467,348.3159,0.2704,277.7198,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.578,348.0570,0.1908,277.7809,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.692,347.8414,0.1294,277.8315,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
117.801,347.5829,0.0619,277.8919,0.2510,3.8000,-0.4500,357.6460,181.0302,358.0260,0.0000,0.0000,0.0000
