time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.402,392.9723,0.1953,265.4366,0.2510,3.8000,-0.4500,0.8174,180.7901,2.7587,0.0000,0.0000,0.0000
95.513,392.8046,0.2626,264.9828,0.2510,3.8000,-0.4500,0.9612,180.7971,2.8422,0.0000,0.0000,0.0000
95.624,392.6082,0.3373,264.3417,0.2510,3.8000,-0.4500,0.9612,180.7971,2.8422,0.0000,0.0000,0.0000
95.735,392.4473,0.4003,263.7692,0.2510,3.8000,-0.4500,1.1089,180.8046,2.9107,0.0000,0.0000,0.0000
95.847,392.2546,0.4723,263.0677,0.2510,3.8000,-0.4500,1.1089,180.8046,2.9107,0.0000,0.0000,0.0000
95.957,392.0946,0.5317,262.4734,0.2510,3.8000,-0.4500,1.1089,180.8046,2.9107,0.0000,0.0000,0.0000
96.069,391.9027,0.6033,261.7603,0.2510,3.8000,-0.4500,1.1879,180.8086,2.9333,0.0000,0.0000,0.0000
96.180,391.7380,0.6650,261.2452,0.2510,3.8000,-0.4500,1.2653,180.8126,2.9525,0.0000,0.0000,0.0000
96.291,391.5307,0.7428,260.7704,0.2510,3.8000,-0.4500,1.2653,180.8126,2.9525,0.0000,0.0000,0.0000
96.401,391.3135,0.8277,260.4370,0.2510,3.8000,-0.4500,1.4297,180.8211,2.9627,0.0000,0.0000,0.0000
96.513,391.1262,0.9007,260.2408,0.2510,3.8000,-0.4500,1.4297,180.8211,2.9627,0.0000,0.0000,0.0000
96.626,390.8966,0.9917,260.0659,0.2510,3.8000,-0.4500,1.5928,180.8295,2.9400,0.0000,0.0000,0.0000
96.735,390.7025,1.0686,259.9748,0.2510,3.8000,-0.4500,1.6715,180.8336,2.9271,0.0000,0.0000,0.0000
96.847,390.4680,1.1626,259.9431,0.2510,3.8000,-0.4500,1.6715,180.8336,2.9271,0.0000,0.0000,0.0000
96.958,390.2712,1.2415,259.9535,0.2510,3.8000,-0.4500,1.7462,180.8374,2.8901,0.0000,0.0000,0.0000
97.069,390.0342,1.3354,259.9903,0.2510,3.8000,-0.4500,1.8204,180.8411,2.8516,0.0000,0.0000,0.0000
97.194,389.7953,1.4264,260.0407,0.2510,3.8000,-0.4500,2.0185,180.8507,2.6968,0.0000,0.0000,0.0000
97.305,389.5564,1.5158,260.0986,0.2510,3.8000,-0.4500,2.0185,180.8507,2.6968,0.0000,0.0000,0.0000
97.416,389.3546,1.5849,260.1480,0.2510,3.8000,-0.4500,2.2257,180.8600,2.4321,0.0000,0.0000,0.0000
97.527,389.1135,1.6679,260.2082,0.2510,3.8000,-0.4500,2.2257,180.8600,2.4321,0.0000,0.0000,0.0000
97.638,388.9099,1.7310,260.2568,0.2510,3.8000,-0.4500,2.3352,180.8644,2.2082,0.0000,0.0000,0.0000
97.748,388.6651,1.8040,260.3130,0.2510,3.8000,-0.4500,2.3963,180.8667,2.0566,0.0000,0.0000,0.0000
97.860,388.4592,1.8594,260.3574,0.2510,3.8000,-0.4500,2.4687,180.8692,1.8124,0.0000,0.0000,0.0000
97.971,388.2115,1.9233,260.4074,0.2510,3.8000,-0.4500,2.5057,180.8703,1.6453,0.0000,0.0000,0.0000
98.083,387.9615,1.9806,260.4531,0.2510,3.8000,-0.4500,2.5512,180.8715,1.3954,0.0000,0.0000,0.0000
98.193,387.7522,2.0251,260.4875,0.2510,3.8000,-0.4500,2.5764,180.8721,1.2317,0.0000,0.0000,0.0000
98.305,387.4999,2.0741,260.5249,0.2510,3.8000,-0.4500,2.5944,180.8724,1.0638,0.0000,0.0000,0.0000
98.430,387.2447,2.1147,260.5583,0.2510,3.8000,-0.4500,2.6253,180.8729,0.7162,0.0000,0.0000,0.0000
98.541,387.0317,2.1463,260.5829,0.2510,3.8000,-0.4500,2.6358,180.8730,0.5458,0.0000,0.0000,0.0000
98.651,386.7749,2.1801,260.6094,0.2510,3.8000,-0.4500,2.6455,180.8731,0.3762,0.0000,0.0000,0.0000
98.777,386.5158,2.2055,260.6334,0.2510,3.8000,-0.4500,2.6592,180.8732,0.0407,0.0000,0.0000,0.0000
98.902,386.2126,2.2291,260.6594,0.2510,3.8000,-0.4500,2.6614,180.8732,359.6991,0.0000,0.0000,0.0000
99.016,385.9960,2.2441,260.6777,0.2510,3.8000,-0.4500,2.6609,180.8732,359.6176,0.0000,0.0000,0.0000
99.138,385.7343,2.2540,260.7007,0.2510,3.8000,-0.4500,2.6459,180.8733,359.3596,0.0000,0.0000,0.0000
99.249,385.4713,2.2565,260.7257,0.2510,3.8000,-0.4500,2.6095,180.8738,359.0222,0.0000,0.0000,0.0000
99.360,385.2537,2.2592,260.7487,0.2510,3.8000,-0.4500,2.6095,180.8738,359.0221,0.0000,0.0000,0.0000
99.471,384.9896,2.2488,260.7804,0.2510,3.8000,-0.4500,2.5210,180.8757,358.5991,0.0000,0.0000,0.0000
99.597,384.7274,2.2389,260.8164,0.2510,3.8000,-0.4500,2.5022,180.8761,358.5217,0.0000,0.0000,0.0000
99.708,384.4641,2.2196,260.8577,0.2510,3.8000,-0.4500,2.4185,180.8785,358.2874,0.0000,0.0000,0.0000
99.818,384.2445,2.1978,260.8962,0.2510,3.8000,-0.4500,2.3238,180.8815,358.0578,0.0000,0.0000,0.0000
99.929,383.9814,2.1670,260.9473,0.2510,3.8000,-0.4500,2.2059,180.8857,357.8394,0.0000,0.0000,0.0000
100.055,383.7187,2.1313,261.0032,0.2510,3.8000,-0.4500,2.1135,180.8893,357.6973,0.0000,0.0000,0.0000
100.166,383.4561,2.0894,261.0641,0.2510,3.8000,-0.4500,2.0139,180.8935,357.5598,0.0000,0.0000,0.0000
100.277,383.2371,2.0477,261.1192,0.2510,3.8000,-0.4500,1.8526,180.9006,357.3616,0.0000,0.0000,0.0000
100.388,382.9751,1.9935,261.1901,0.2510,3.8000,-0.4500,1.6795,180.9089,357.1883,0.0000,0.0000,0.0000
100.499,382.7574,1.9460,261.2525,0.2510,3.8000,-0.4500,1.6196,180.9119,357.1323,0.0000,0.0000,0.0000
100.624,382.4525,1.8694,261.3464,0.2510,3.8000,-0.4500,1.3490,180.9259,356.9263,0.0000,0.0000,0.0000
100.749,382.1918,1.7991,261.4314,0.2510,3.8000,-0.4500,1.1307,180.9379,356.7974,0.0000,0.0000,0.0000
100.874,381.9320,1.7266,261.5192,0.2510,3.8000,-0.4500,1.0572,180.9420,356.7606,0.0000,0.0000,0.0000
100.986,381.6723,1.6475,261.6115,0.2510,3.8000,-0.4500,0.8252,180.9554,356.6601,0.0000,0.0000,0.0000
101.096,381.4565,1.5794,261.6908,0.2510,3.8000,-0.4500,0.6625,180.9649,356.6100,0.0000,0.0000,0.0000
101.221,381.1548,1.4802,261.8046,0.2510,3.8000,-0.4500,0.4219,180.9793,356.5530,0.0000,0.0000,0.0000
101.332,380.9397,1.4067,261.8883,0.2510,3.8000,-0.4500,0.1716,180.9945,356.5260,0.0000,0.0000,0.0000
101.443,380.6821,1.3194,261.9884,0.2510,3.8000,-0.4500,0.1716,180.9945,356.5260,0.0000,0.0000,0.0000
101.554,380.4680,1.2430,262.0750,0.2510,3.8000,-0.4500,359.8277,181.0153,356.5415,0.0000,0.0000,0.0000
101.679,380.2112,1.1529,262.1774,0.2510,3.8000,-0.4500,359.7451,181.0203,356.5578,0.0000,0.0000,0.0000
101.805,379.9123,1.0469,262.2980,0.2510,3.8000,-0.4500,359.5009,181.0349,356.6201,0.0000,0.0000,0.0000
101.916,379.6990,0.9719,262.3837,0.2510,3.8000,-0.4500,359.3450,181.0440,356.6755,0.0000,0.0000,0.0000
102.041,379.4435,0.8832,262.4858,0.2510,3.8000,-0.4500,359.1238,181.0566,356.7899,0.0000,0.0000,0.0000
102.152,379.1879,0.7959,262.5854,0.2510,3.8000,-0.4500,359.0567,181.0603,356.8310,0.0000,0.0000,0.0000
102.263,378.9332,0.7122,262.6846,0.2510,3.8000,-0.4500,358.7918,181.0745,357.0439,0.0000,0.0000,0.0000
102.374,378.7200,0.6428,262.7639,0.2510,3.8000,-0.4500,358.7918,181.0745,357.0439,0.0000,0.0000,0.0000
102.499,378.4658,0.5650,262.8581,0.2510,3.8000,-0.4500,358.5699,181.0855,357.2942,0.0000,0.0000,0.0000
102.624,378.1684,0.4769,262.9630,0.2510,3.8000,-0.4500,358.4779,181.0898,357.4313,0.0000,0.0000,0.0000
102.750,377.9135,0.4055,263.0493,0.2510,3.8000,-0.4500,358.3904,181.0936,357.5735,0.0000,0.0000,0.0000
102.860,377.7009,0.3484,263.1185,0.2510,3.8000,-0.4500,358.3538,181.0951,357.6469,0.0000,0.0000,0.0000
102.971,377.4470,0.2863,263.1990,0.2510,3.8000,-0.4500,358.2223,181.1002,357.9585,0.0000,0.0000,0.0000
103.082,377.1912,0.2234,263.2743,0.2510,3.8000,-0.4500,358.2223,181.1002,357.9585,0.0000,0.0000,0.0000
103.193,376.9792,0.1763,263.3354,0.2510,3.8000,-0.4500,358.1798,181.1016,358.1251,0.0000,0.0000,0.0000
103.305,376.7241,0.1208,263.4058,0.2510,3.8000,-0.4500,358.1632,181.1022,358.2053,0.0000,0.0000,0.0000
103.418,376.5122,0.0787,263.4622,0.2510,3.8000,-0.4500,358.1424,181.1028,358.3705,0.0000,0.0000,0.0000
103.526,376.2571,0.0293,263.5269,0.2510,3.8000,-0.4500,358.1336,181.1030,358.4510,0.0000,0.0000,0.0000
103.652,376.0016,-0.0182,263.5887,0.2510,3.8000,-0.4500,358.1336,181.1030,358.4510,0.0000,0.0000,0.0000
103.777,375.7478,-0.0576,263.6487,0.2510,3.8000,-0.4500,358.1519,181.1026,358.7004,0.0000,0.0000,0.0000
103.888,375.4926,-0.0964,263.7058,0.2510,3.8000,-0.4500,358.1605,181.1024,358.7814,0.0000,0.0000,0.0000
103.999,375.2796,-0.1272,263.7515,0.2510,3.8000,-0.4500,358.1605,181.1024,358.7814,0.0000,0.0000,0.0000
104.110,375.0252,-0.1576,263.8041,0.2510,3.8000,-0.4500,358.2002,181.1016,358.9433,0.0000,0.0000,0.0000
104.223,374.7710,-0.1843,263.8546,0.2510,3.8000,-0.4500,358.2575,181.1006,359.1061,0.0000,0.0000,0.0000
104.333,374.5588,-0.2051,263.8951,0.2510,3.8000,-0.4500,358.2865,181.1002,359.1853,0.0000,0.0000,0.0000
104.443,374.3129,-0.2255,263.8064,0.2510,3.8000,-0.4500,358.3222,181.0997,359.2593,0.0000,0.0000,0.0000
104.568,374.0848,-0.2377,263.4427,0.2510,3.8000,-0.4500,358.3585,181.0993,359.3329,0.0000,0.0000,0.0000
104.679,373.9034,-0.2445,262.9908,0.2510,3.8000,-0.4500,358.3585,181.0992,359.3329,0.0000,0.0000,0.0000
104.804,373.6575,-0.2470,262.2438,0.2510,3.8000,-0.4500,358.4545,181.0982,359.4684,0.0000,0.0000,0.0000
104.930,373.4491,-0.2501,261.5551,0.2510,3.8000,-0.4500,358.4545,181.0982,359.4684,0.0000,0.0000,0.0000
105.041,373.2760,-0.2522,260.9773,0.2510,3.8000,-0.4500,358.4545,181.0983,359.4684,0.0000,0.0000,0.0000
105.166,373.0256,-0.2567,260.3024,0.2510,3.8000,-0.4500,358.4545,181.0983,359.4683,0.0000,0.0000,0.0000
105.277,372.8381,-0.2605,259.9523,0.2510,3.8000,-0.4500,358.5125,181.0977,359.5243,0.0000,0.0000,0.0000
105.390,372.6029,-0.2689,259.6661,0.2510,3.8000,-0.4500,358.5125,181.0977,359.5243,0.0000,0.0000,0.0000
105.499,372.3999,-0.2773,259.5153,0.2510,3.8000,-0.4500,358.5125,181.0977,359.5243,0.0000,0.0000,0.0000
105.611,372.1505,-0.2886,259.4075,0.2510,3.8000,-0.4500,358.5125,181.0977,359.5243,0.0000,0.0000,0.0000
105.721,371.9399,-0.2976,259.3623,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
105.832,371.6853,-0.3109,259.3433,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
105.943,371.4298,-0.3251,259.3476,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.055,371.2168,-0.3377,259.3622,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.165,370.9609,-0.3539,259.3878,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.277,370.7474,-0.3685,259.4132,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.390,370.4908,-0.3875,259.4466,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.513,370.2340,-0.4082,259.4816,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.638,369.9768,-0.4307,259.5176,0.2510,3.8000,-0.4500,358.5785,181.0972,359.5690,0.0000,0.0000,0.0000
106.749,369.7193,-0.4549,259.5533,0.2510,3.8000,-0.4500,358.6572,181.0966,359.5523,0.0000,0.0000,0.0000
106.860,369.5043,-0.4767,259.5833,0.2510,3.8000,-0.4500,358.7319,181.0960,359.5248,0.0000,0.0000,0.0000
106.971,369.2457,-0.5052,259.6190,0.2510,3.8000,-0.4500,358.8731,181.0947,359.4446,0.0000,0.0000,0.0000
107.096,368.9873,-0.5354,259.6559,0.2510,3.8000,-0.4500,358.8731,181.0947,359.4446,0.0000,0.0000,0.0000
107.208,368.7278,-0.5683,259.6922,0.2510,3.8000,-0.4500,358.9994,181.0934,359.3393,0.0000,0.0000,0.0000
107.319,368.5118,-0.5964,259.7235,0.2510,3.8000,-0.4500,358.9994,181.0934,359.3393,0.0000,0.0000,0.0000
107.444,368.2084,-0.6389,259.7673,0.2510,3.8000,-0.4500,359.1140,181.0919,359.2212,0.0000,0.0000,0.0000
107.569,367.9479,-0.6772,259.8056,0.2510,3.8000,-0.4500,359.2210,181.0904,359.0947,0.0000,0.0000,0.0000
107.680,367.7314,-0.7088,259.8388,0.2510,3.8000,-0.4500,359.2210,181.0904,359.0947,0.0000,0.0000,0.0000
107.806,367.4268,-0.7565,259.8855,0.2510,3.8000,-0.4500,359.3778,181.0876,358.8960,0.0000,0.0000,0.0000
107.916,367.2100,-0.7895,259.9209,0.2510,3.8000,-0.4500,359.3778,181.0876,358.8960,0.0000,0.0000,0.0000
108.027,366.9489,-0.8308,259.9637,0.2510,3.8000,-0.4500,359.4812,181.0855,358.7693,0.0000,0.0000,0.0000
108.139,366.7315,-0.8646,260.0008,0.2510,3.8000,-0.4500,359.5330,181.0844,358.7069,0.0000,0.0000,0.0000
108.249,366.4707,-0.9047,260.0465,0.2510,3.8000,-0.4500,359.5893,181.0831,358.6475,0.0000,0.0000,0.0000
108.362,366.2094,-0.9444,260.0930,0.2510,3.8000,-0.4500,359.7088,181.0801,358.5323,0.0000,0.0000,0.0000
108.473,365.9924,-0.9757,260.1335,0.2510,3.8000,-0.4500,359.7088,181.0801,358.5323,0.0000,0.0000,0.0000
108.596,365.7314,-1.0125,260.1819,0.2510,3.8000,-0.4500,359.8432,181.0766,358.4316,0.0000,0.0000,0.0000
108.708,365.4710,-1.0466,260.2324,0.2510,3.8000,-0.4500,359.8432,181.0766,358.4316,0.0000,0.0000,0.0000
108.819,365.2534,-1.0735,260.2742,0.2510,3.8000,-0.4500,359.9911,181.0724,358.3498,0.0000,0.0000,0.0000
108.930,364.9930,-1.1028,260.3265,0.2510,3.8000,-0.4500,359.9911,181.0724,358.3498,0.0000,0.0000,0.0000
109.041,364.7321,-1.1287,260.3780,0.2510,3.8000,-0.4500,0.2267,181.0654,358.2622,0.0000,0.0000,0.0000
109.151,364.5152,-1.1476,260.4222,0.2510,3.8000,-0.4500,0.3051,181.0631,358.2470,0.0000,0.0000,0.0000
109.263,364.2550,-1.1666,260.4759,0.2510,3.8000,-0.4500,0.3842,181.0606,358.2344,0.0000,0.0000,0.0000
109.374,364.0382,-1.1786,260.5201,0.2510,3.8000,-0.4500,0.5452,181.0556,358.2249,0.0000,0.0000,0.0000
109.487,363.7785,-1.1878,260.5727,0.2510,3.8000,-0.4500,0.7926,181.0480,358.2472,0.0000,0.0000,0.0000
109.610,363.5188,-1.1947,260.6264,0.2510,3.8000,-0.4500,0.7926,181.0480,358.2472,0.0000,0.0000,0.0000
109.735,363.2596,-1.1937,260.6777,0.2510,3.8000,-0.4500,1.0306,181.0409,358.3103,0.0000,0.0000,0.0000
109.846,363.0005,-1.1885,260.7283,0.2510,3.8000,-0.4500,1.1837,181.0364,358.3652,0.0000,0.0000,0.0000
109.958,362.7850,-1.1795,260.7692,0.2510,3.8000,-0.4500,1.3346,181.0322,358.4410,0.0000,0.0000,0.0000
110.069,362.5264,-1.1656,260.8174,0.2510,3.8000,-0.4500,1.4088,181.0302,358.4801,0.0000,0.0000,0.0000
110.182,362.2685,-1.1437,260.8624,0.2510,3.8000,-0.4500,1.6185,181.0249,358.6183,0.0000,0.0000,0.0000
110.291,362.0541,-1.1205,260.8979,0.2510,3.8000,-0.4500,1.8111,181.0205,358.7768,0.0000,0.0000,0.0000
110.401,361.7964,-1.0916,260.9394,0.2510,3.8000,-0.4500,1.8698,181.0193,358.8349,0.0000,0.0000,0.0000
110.512,361.5820,-1.0634,260.9717,0.2510,3.8000,-0.4500,1.9284,181.0181,358.8943,0.0000,0.0000,0.0000
110.638,361.3258,-1.0221,261.0073,0.2510,3.8000,-0.4500,2.0931,181.0152,359.0878,0.0000,0.0000,0.0000
110.749,361.0702,-0.9758,261.0401,0.2510,3.8000,-0.4500,2.2360,181.0132,359.3014,0.0000,0.0000,0.0000
110.860,360.8569,-0.9364,261.0657,0.2510,3.8000,-0.4500,2.2802,181.0127,359.3711,0.0000,0.0000,0.0000
110.972,360.6022,-0.8823,261.0934,0.2510,3.8000,-0.4500,2.3869,181.0117,359.5919,0.0000,0.0000,0.0000
111.082,360.3473,-0.8272,261.1194,0.2510,3.8000,-0.4500,2.4144,181.0116,359.6703,0.0000,0.0000,0.0000
111.208,360.0936,-0.7665,261.1429,0.2510,3.8000,-0.4500,2.4671,181.0113,359.8291,0.0000,0.0000,0.0000
111.319,359.8835,-0.7105,261.1609,0.2510,3.8000,-0.4500,2.5318,181.0113,0.0711,0.0000,0.0000,0.0000
111.430,359.6312,-0.6418,261.1816,0.2510,3.8000,-0.4500,2.5715,181.0114,0.2297,0.0000,0.0000,0.0000
111.540,359.4213,-0.5820,261.1981,0.2510,3.8000,-0.4500,2.5914,181.0115,0.3093,0.0000,0.0000,0.0000
111.665,359.1292,-0.4901,261.2205,0.2510,3.8000,-0.4500,2.6562,181.0120,0.5528,0.0000,0.0000,0.0000
111.777,358.9220,-0.4191,261.2366,0.2510,3.8000,-0.4500,2.7254,181.0128,0.7912,0.0000,0.0000,0.0000
111.902,358.6312,-0.3191,261.2613,0.2510,3.8000,-0.4500,2.7511,181.0132,0.8695,0.0000,0.0000,0.0000
112.013,358.4255,-0.2418,261.2797,0.2510,3.8000,-0.4500,2.8049,181.0140,1.0276,0.0000,0.0000,0.0000
112.124,358.1798,-0.1440,261.3032,0.2510,3.8000,-0.4500,2.8929,181.0158,1.2613,0.0000,0.0000,0.0000
112.239,357.9745,-0.0631,261.3251,0.2510,3.8000,-0.4500,2.8929,181.0158,1.2613,0.0000,0.0000,0.0000
112.350,357.7303,0.0406,261.3523,0.2510,3.8000,-0.4500,2.9574,181.0173,1.4150,0.0000,0.0000,0.0000
112.460,357.5308,0.1286,261.3218,0.2510,3.8000,-0.4500,3.0263,181.0191,1.5687,0.0000,0.0000,0.0000
112.572,357.3061,0.2197,261.0406,0.2510,3.8000,-0.4500,3.0263,181.0191,1.5687,0.0000,0.0000,0.0000
112.683,357.0968,0.3010,260.5303,0.2510,3.8000,-0.4500,3.0945,181.0211,1.7248,0.0000,0.0000,0.0000
112.794,356.9279,0.3596,260.0023,0.2510,3.8000,-0.4500,3.0945,181.0211,1.7248,0.0000,0.0000,0.0000
112.905,356.7297,0.4273,259.3068,0.2510,3.8000,-0.4500,3.1225,181.0220,1.8018,0.0000,0.0000,0.0000
113.024,356.5338,0.4930,258.5804,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8783,0.0000,0.0000,0.0000
113.126,356.3710,0.5457,257.9639,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8783,0.0000,0.0000,0.0000
113.249,356.1718,0.6125,257.2973,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8783,0.0000,0.0000,0.0000
113.360,355.9987,0.6746,256.8570,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8783,0.0000,0.0000,0.0000
113.471,355.7810,0.7581,256.4743,0.2510,3.8000,-0.4500,3.1500,181.0228,1.8783,0.0000,0.0000,0.0000
113.583,355.5540,0.8498,256.2179,0.2510,3.8000,-0.4500,3.1500,181.0228,1.8783,0.0000,0.0000,0.0000
113.694,355.3597,0.9302,256.0703,0.2510,3.8000,-0.4500,3.1500,181.0228,1.8783,0.0000,0.0000,0.0000
113.819,355.1226,1.0293,255.9502,0.2510,3.8000,-0.4500,3.1500,181.0228,1.8783,0.0000,0.0000,0.0000
113.930,354.8832,1.1307,255.8988,0.2510,3.8000,-0.4500,3.1500,181.0228,1.8783,0.0000,0.0000,0.0000
114.041,354.6425,1.2321,255.8883,0.2510,3.8000,-0.4500,3.1500,181.0228,1.8783,0.0000,0.0000,0.0000
114.152,354.4412,1.3151,255.8975,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8784,0.0000,0.0000,0.0000
114.263,354.1989,1.4117,255.9211,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8784,0.0000,0.0000,0.0000
114.375,353.9965,1.4890,255.9472,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8784,0.0000,0.0000,0.0000
114.485,353.7529,1.5769,255.9833,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8784,0.0000,0.0000,0.0000
114.596,353.5494,1.6458,256.0161,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8783,0.0000,0.0000,0.0000
114.705,353.3044,1.7225,256.0579,0.2510,3.8000,-0.4500,3.1500,181.0229,1.8783,0.0000,0.0000,0.0000
114.817,353.0991,1.7795,256.0947,0.2510,3.8000,-0.4500,3.0921,181.0210,1.8174,0.0000,0.0000,0.0000
114.928,352.8502,1.8366,256.1406,0.2510,3.8000,-0.4500,2.8575,181.0140,1.5633,0.0000,0.0000,0.0000
115.040,352.6414,1.8769,256.1781,0.2510,3.8000,-0.4500,2.6357,181.0085,1.3056,0.0000,0.0000,0.0000
115.151,352.3906,1.9217,256.2191,0.2510,3.8000,-0.4500,2.5304,181.0062,1.1806,0.0000,0.0000,0.0000
115.262,352.1363,1.9508,256.2590,0.2510,3.8000,-0.4500,2.2044,181.0006,0.7804,0.0000,0.0000,0.0000
115.386,351.8818,1.9751,256.2944,0.2510,3.8000,-0.4500,2.0445,180.9987,0.5819,0.0000,0.0000,0.0000
115.511,351.6248,1.9865,256.3276,0.2510,3.8000,-0.4500,1.7801,180.9968,0.2529,0.0000,0.0000,0.0000
115.636,351.3668,1.9892,256.3584,0.2510,3.8000,-0.4500,1.5660,180.9963,359.9865,0.0000,0.0000,0.0000
115.763,351.0643,1.9792,256.3936,0.2510,3.8000,-0.4500,1.3002,180.9972,359.6560,0.0000,0.0000,0.0000
115.873,350.8474,1.9630,256.4196,0.2510,3.8000,-0.4500,1.0906,180.9989,359.3958,0.0000,0.0000,0.0000
115.984,350.5868,1.9356,256.4528,0.2510,3.8000,-0.4500,0.8851,181.0015,359.1407,0.0000,0.0000,0.0000
116.095,350.3690,1.9041,256.4834,0.2510,3.8000,-0.4500,0.6794,181.0051,358.8853,0.0000,0.0000,0.0000
116.205,350.1076,1.8585,256.5239,0.2510,3.8000,-0.4500,0.4727,181.0096,358.6281,0.0000,0.0000,0.0000
116.319,349.8898,1.8136,256.5615,0.2510,3.8000,-0.4500,0.3176,181.0135,358.4346,0.0000,0.0000,0.0000
116.427,349.6284,1.7506,256.6118,0.2510,3.8000,-0.4500,0.1113,181.0196,358.1760,0.0000,0.0000,0.0000
116.542,349.3669,1.6785,256.6680,0.2510,3.8000,-0.4500,359.9024,181.0268,357.9126,0.0000,0.0000,0.0000
116.649,349.1492,1.6122,256.7192,0.2510,3.8000,-0.4500,359.7420,181.0329,357.7079,0.0000,0.0000,0.0000
116.762,348.8890,1.5282,256.7853,0.2510,3.8000,-0.4500,359.6372,181.0372,357.5736,0.0000,0.0000,0.0000
116.872,348.6714,1.4486,256.8455,0.2510,3.8000,-0.4500,359.4295,181.0465,357.3028,0.0000,0.0000,0.0000
116.983,348.4115,1.3515,256.9219,0.2510,3.8000,-0.4500,359.3254,181.0515,357.1636,0.0000,0.0000,0.0000
117.094,348.1947,1.2639,256.9898,0.2510,3.8000,-0.4500,359.1761,181.0592,356.9607,0.0000,0.0000,0.0000
117.205,347.9358,1.1582,257.0751,0.2510,3.8000,-0.4500,359.1282,181.0618,356.8929,0.0000,0.0000,0.0000
117.316,347.7199,1.0648,257.1498,0.2510,3.8000,-0.4500,359.0332,181.0670,356.7573,0.0000,0.0000,0.0000
117.431,347.4615,0.9517,257.2426,0.2510,3.8000,-0.4500,358.9884,181.0696,356.6883,0.0000,0.0000,0.0000
117.553,347.2033,0.8360,257.3386,0.2510,3.8000,-0.4500,358.9439,181.0722,356.6191,0.0000,0.0000,0.0000
117.664,346.9453,0.7201,257.4366,0.2510,3.8000,-0.4500,358.9439,181.0722,356.6191,0.0000,0.0000,0.0000
117.775,346.7303,0.6231,257.5193,0.2510,3.8000,-0.4500,358.9439,181.0722,356.6191,0.0000,0.0000,0.0000
117.886,346.4717,0.5035,257.6199,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
117.997,346.2568,0.4074,257.7046,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.108,345.9988,0.2939,257.8071,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.220,345.7837,0.2014,257.8929,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.330,345.5256,0.0938,257.9959,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.442,345.2674,-0.0095,258.0988,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.552,345.0521,-0.0917,258.1844,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.664,344.7937,-0.1851,258.2867,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.789,344.5353,-0.2722,258.3886,0.2510,3.8000,-0.4500,358.8708,181.0766,356.4713,0.0000,0.0000,0.0000
118.914,344.2766,-0.3507,258.4883,0.2510,3.8000,-0.4500,359.1322,181.0605,356.4583,0.0000,0.0000,0.0000
119.024,344.0181,-0.4224,258.5886,0.2510,3.8000,-0.4500,359.2988,181.0502,356.4641,0.0000,0.0000,0.0000
119.150,343.7599,-0.4830,258.6866,0.2510,3.8000,-0.4500,359.7073,181.0252,356.5615,0.0000,0.0000,0.0000
119.261,343.5445,-0.5307,258.7690,0.2510,3.8000,-0.4500,359.7865,181.0205,356.5916,0.0000,0.0000,0.0000
119.372,343.2865,-0.5760,258.8641,0.2510,3.8000,-0.4500,0.1761,180.9978,356.7573,0.0000,0.0000,0.0000
119.497,343.0281,-0.6157,258.9574,0.2510,3.8000,-0.4500,0.3967,180.9856,356.8696,0.0000,0.0000,0.0000
