time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.944,409.9120,2.9990,274.2171,0.2510,3.8000,-0.4500,1.7984,180.5546,1.5027,0.0000,0.0000,0.0000
100.067,409.6909,3.0318,274.6524,0.2510,3.8000,-0.4500,1.5077,180.5481,1.0848,0.0000,0.0000,0.0000
100.192,409.4299,3.0535,275.1375,0.2510,3.8000,-0.4500,1.2292,180.5437,0.7376,0.0000,0.0000,0.0000
100.317,409.2002,3.0515,275.5053,0.2510,3.8000,-0.4500,0.8679,180.5403,0.3147,0.0000,0.0000,0.0000
100.442,408.9657,3.0341,275.8272,0.2510,3.8000,-0.4500,0.5119,180.5396,359.9174,0.0000,0.0000,0.0000
100.567,408.7274,3.0015,276.1128,0.2510,3.8000,-0.4500,0.1601,180.5413,359.5386,0.0000,0.0000,0.0000
100.692,408.4461,2.9463,276.4126,0.2510,3.8000,-0.4500,359.8092,180.5453,359.1714,0.0000,0.0000,0.0000
100.805,408.2411,2.8941,276.5548,0.2510,3.8000,-0.4500,359.5020,180.5506,358.8580,0.0000,0.0000,0.0000
100.916,407.9974,2.8233,276.5227,0.2510,3.8000,-0.4500,359.1379,180.5590,358.4916,0.0000,0.0000,0.0000
101.026,407.8008,2.7638,276.3343,0.2510,3.8000,-0.4500,358.9632,180.5638,358.3164,0.0000,0.0000,0.0000
101.151,407.5327,2.6753,275.8847,0.2510,3.8000,-0.4500,358.6595,180.5736,358.0102,0.0000,0.0000,0.0000
101.276,407.3088,2.6005,275.3841,0.2510,3.8000,-0.4500,358.5399,180.5779,357.8887,0.0000,0.0000,0.0000
101.401,407.0872,2.5199,274.8158,0.2510,3.8000,-0.4500,358.2971,180.5873,357.6407,0.0000,0.0000,0.0000
101.526,406.8692,2.4409,274.1823,0.2510,3.8000,-0.4500,358.1801,180.5923,357.5210,0.0000,0.0000,0.0000
101.651,406.6167,2.3425,273.3818,0.2510,3.8000,-0.4500,357.8857,180.6058,357.2201,0.0000,0.0000,0.0000
101.765,406.4388,2.2763,272.7826,0.2510,3.8000,-0.4500,357.8857,180.6058,357.2201,0.0000,0.0000,0.0000
101.873,406.2244,2.1888,272.0476,0.2510,3.8000,-0.4500,357.6476,180.6179,356.9809,0.0000,0.0000,0.0000
101.984,406.0472,2.1196,271.4250,0.2510,3.8000,-0.4500,357.6476,180.6179,356.9809,0.0000,0.0000,0.0000
102.109,405.8343,2.0330,270.6732,0.2510,3.8000,-0.4500,357.5849,180.6212,356.9205,0.0000,0.0000,0.0000
102.234,405.5855,1.9267,269.7942,0.2510,3.8000,-0.4500,357.3995,180.6315,356.7440,0.0000,0.0000,0.0000
102.359,405.3730,1.8379,269.0395,0.2510,3.8000,-0.4500,357.3995,180.6315,356.7440,0.0000,0.0000,0.0000
102.470,405.1952,1.7599,268.4116,0.2510,3.8000,-0.4500,357.2703,180.6389,356.6341,0.0000,0.0000,0.0000
102.595,404.9467,1.6523,267.5321,0.2510,3.8000,-0.4500,357.2072,180.6427,356.5811,0.0000,0.0000,0.0000
102.720,404.7338,1.5606,266.7800,0.2510,3.8000,-0.4500,357.2072,180.6427,356.5811,0.0000,0.0000,0.0000
102.845,404.5207,1.4686,266.0315,0.2510,3.8000,-0.4500,357.2072,180.6427,356.5811,0.0000,0.0000,0.0000
102.957,404.3073,1.3752,265.2867,0.2510,3.8000,-0.4500,357.1385,180.6468,356.5370,0.0000,0.0000,0.0000
103.081,404.0939,1.2835,264.5444,0.2510,3.8000,-0.4500,357.1385,180.6468,356.5370,0.0000,0.0000,0.0000
103.206,403.8806,1.1927,263.8041,0.2510,3.8000,-0.4500,357.1385,180.6468,356.5370,0.0000,0.0000,0.0000
103.331,403.6292,1.0861,262.9903,0.2510,3.8000,-0.4500,357.1385,180.6468,356.5370,0.0000,0.0000,0.0000
103.456,403.4059,0.9884,262.4307,0.2510,3.8000,-0.4500,357.1385,180.6468,356.5370,0.0000,0.0000,0.0000
103.581,403.1731,0.8825,262.0200,0.2510,3.8000,-0.4500,357.1385,180.6468,356.5370,0.0000,0.0000,0.0000
103.706,402.9322,0.7690,261.7336,0.2510,3.8000,-0.4500,357.0572,180.6518,356.5355,0.0000,0.0000,0.0000
103.817,402.6857,0.6517,261.5332,0.2510,3.8000,-0.4500,356.9009,180.6612,356.5802,0.0000,0.0000,0.0000
103.930,402.4775,0.5522,261.4363,0.2510,3.8000,-0.4500,356.9008,180.6612,356.5802,0.0000,0.0000,0.0000
104.041,402.2295,0.4288,261.4492,0.2510,3.8000,-0.4500,356.7697,180.6689,356.6764,0.0000,0.0000,0.0000
104.151,401.9858,0.3028,261.5770,0.2510,3.8000,-0.4500,356.6588,180.6753,356.8021,0.0000,0.0000,0.0000
104.275,401.7461,0.1767,261.7869,0.2510,3.8000,-0.4500,356.5670,180.6803,356.9386,0.0000,0.0000,0.0000
104.400,401.5099,0.0545,262.0519,0.2510,3.8000,-0.4500,356.4648,180.6856,357.1685,0.0000,0.0000,0.0000
104.501,401.3150,-0.0427,262.3005,0.2510,3.8000,-0.4500,356.4087,180.6882,357.4208,0.0000,0.0000,0.0000
104.609,401.1214,-0.1356,262.5710,0.2510,3.8000,-0.4500,356.3770,180.6896,357.6672,0.0000,0.0000,0.0000
104.723,400.8913,-0.2401,262.9215,0.2510,3.8000,-0.4500,356.3827,180.6894,357.9929,0.0000,0.0000,0.0000
104.831,400.6624,-0.3377,263.2929,0.2510,3.8000,-0.4500,356.4192,180.6882,358.2473,0.0000,0.0000,0.0000
104.943,400.4738,-0.4082,263.6134,0.2510,3.8000,-0.4500,356.5098,180.6858,358.6648,0.0000,0.0000,0.0000
105.053,400.2464,-0.4903,264.0069,0.2510,3.8000,-0.4500,356.5628,180.6846,358.8257,0.0000,0.0000,0.0000
105.178,400.0214,-0.5572,264.4059,0.2510,3.8000,-0.4500,356.7181,180.6820,359.2332,0.0000,0.0000,0.0000
105.279,399.8338,-0.6068,264.7404,0.2510,3.8000,-0.4500,356.8307,180.6807,359.4691,0.0000,0.0000,0.0000
105.390,399.6473,-0.6476,265.0757,0.2510,3.8000,-0.4500,356.9879,180.6797,359.7704,0.0000,0.0000,0.0000
105.502,399.4238,-0.6882,265.4785,0.2510,3.8000,-0.4500,357.1667,180.6794,0.0566,0.0000,0.0000,0.0000
105.613,399.2005,-0.7201,265.8815,0.2510,3.8000,-0.4500,357.3135,180.6799,0.2637,0.0000,0.0000,0.0000
105.724,399.0157,-0.7366,266.2167,0.2510,3.8000,-0.4500,357.5231,180.6813,0.5288,0.0000,0.0000,0.0000
105.834,398.7939,-0.7505,266.6187,0.2510,3.8000,-0.4500,357.6991,180.6832,0.7175,0.0000,0.0000,0.0000
105.947,398.6093,-0.7559,266.9525,0.2510,3.8000,-0.4500,357.8176,180.6848,0.8372,0.0000,0.0000,0.0000
106.054,398.3890,-0.7521,267.3510,0.2510,3.8000,-0.4500,358.0790,180.6892,1.0557,0.0000,0.0000,0.0000
106.163,398.2056,-0.7434,267.6820,0.2510,3.8000,-0.4500,358.2856,180.6932,1.1992,0.0000,0.0000,0.0000
106.288,397.9856,-0.7281,268.0788,0.2510,3.8000,-0.4500,358.4267,180.6963,1.2850,0.0000,0.0000,0.0000
106.402,397.7663,-0.7044,268.4739,0.2510,3.8000,-0.4500,358.6490,180.7015,1.4032,0.0000,0.0000,0.0000
106.510,397.5840,-0.6790,268.8017,0.2510,3.8000,-0.4500,358.8738,180.7072,1.4993,0.0000,0.0000,0.0000
106.634,397.3286,-0.6378,269.2589,0.2510,3.8000,-0.4500,359.1073,180.7135,1.5818,0.0000,0.0000,0.0000
106.760,397.1101,-0.5952,269.6479,0.2510,3.8000,-0.4500,359.4384,180.7229,1.6605,0.0000,0.0000,0.0000
106.885,396.8913,-0.5497,270.0366,0.2510,3.8000,-0.4500,359.6021,180.7277,1.6837,0.0000,0.0000,0.0000
106.996,396.6727,-0.5000,270.4240,0.2510,3.8000,-0.4500,359.7639,180.7325,1.7024,0.0000,0.0000,0.0000
107.121,396.4539,-0.4461,270.8094,0.2510,3.8000,-0.4500,0.0085,180.7397,1.7032,0.0000,0.0000,0.0000
107.246,396.2347,-0.3895,271.1931,0.2510,3.8000,-0.4500,0.2632,180.7473,1.6772,0.0000,0.0000,0.0000
107.370,395.9787,-0.3213,271.6396,0.2510,3.8000,-0.4500,0.4213,180.7519,1.6519,0.0000,0.0000,0.0000
107.484,395.7951,-0.2708,271.9565,0.2510,3.8000,-0.4500,0.6596,180.7586,1.5879,0.0000,0.0000,0.0000
107.595,395.5745,-0.2096,272.3365,0.2510,3.8000,-0.4500,0.8138,180.7628,1.5305,0.0000,0.0000,0.0000
107.704,395.3900,-0.1582,272.6516,0.2510,3.8000,-0.4500,1.0413,180.7687,1.4262,0.0000,0.0000,0.0000
107.829,395.1685,-0.0962,273.0296,0.2510,3.8000,-0.4500,1.1143,180.7705,1.3839,0.0000,0.0000,0.0000
107.929,394.9828,-0.0450,273.3425,0.2510,3.8000,-0.4500,1.3299,180.7754,1.2520,0.0000,0.0000,0.0000
108.039,394.7599,0.0165,273.7182,0.2510,3.8000,-0.4500,1.3956,180.7768,1.2030,0.0000,0.0000,0.0000
108.148,394.5724,0.0657,274.0289,0.2510,3.8000,-0.4500,1.6568,180.7818,0.9876,0.0000,0.0000,0.0000
108.273,394.3104,0.1352,274.4627,0.2510,3.8000,-0.4500,1.7171,180.7829,0.9259,0.0000,0.0000,0.0000
108.386,394.1209,0.1818,274.7618,0.2510,3.8000,-0.4500,1.8948,180.7854,0.7373,0.0000,0.0000,0.0000
108.509,393.8923,0.2365,275.1060,0.2510,3.8000,-0.4500,1.9991,180.7867,0.6078,0.0000,0.0000,0.0000
108.635,393.6231,0.2961,275.4891,0.2510,3.8000,-0.4500,2.1449,180.7880,0.4057,0.0000,0.0000,0.0000
108.749,393.4300,0.3371,275.7545,0.2510,3.8000,-0.4500,2.1883,180.7883,0.3343,0.0000,0.0000,0.0000
108.870,393.1964,0.3827,276.0655,0.2510,3.8000,-0.4500,2.2735,180.7886,0.1897,0.0000,0.0000,0.0000
108.982,392.9599,0.4233,276.3523,0.2510,3.8000,-0.4500,2.3837,180.7888,359.9555,0.0000,0.0000,0.0000
109.107,392.7202,0.4609,276.5949,0.2510,3.8000,-0.4500,2.4138,180.7887,359.8814,0.0000,0.0000,0.0000
109.232,392.4343,0.4958,276.8237,0.2510,3.8000,-0.4500,2.4942,180.7884,359.6359,0.0000,0.0000,0.0000
109.357,392.1864,0.5230,276.9856,0.2510,3.8000,-0.4500,2.5190,180.7882,359.5574,0.0000,0.0000,0.0000
109.457,391.9775,0.5417,277.1037,0.2510,3.8000,-0.4500,2.5689,180.7878,359.3988,0.0000,0.0000,0.0000
109.565,391.7671,0.5591,277.1862,0.2510,3.8000,-0.4500,2.5939,180.7875,359.3205,0.0000,0.0000,0.0000
109.690,391.5164,0.5720,277.1478,0.2510,3.8000,-0.4500,2.6543,180.7867,359.1613,0.0000,0.0000,0.0000
109.803,391.2730,0.5769,276.9551,0.2510,3.8000,-0.4500,2.6847,180.7862,359.0831,0.0000,0.0000,0.0000
109.926,391.0346,0.5718,276.6437,0.2510,3.8000,-0.4500,2.7873,180.7844,358.8543,0.0000,0.0000,0.0000
110.037,390.8022,0.5638,276.2509,0.2510,3.8000,-0.4500,2.7873,180.7844,358.8543,0.0000,0.0000,0.0000
110.162,390.5722,0.5492,275.7985,0.2510,3.8000,-0.4500,2.8610,180.7828,358.7083,0.0000,0.0000,0.0000
110.287,390.3481,0.5310,275.2591,0.2510,3.8000,-0.4500,2.8610,180.7828,358.7083,0.0000,0.0000,0.0000
110.412,390.0920,0.5016,274.5232,0.2510,3.8000,-0.4500,2.8999,180.7819,358.6370,0.0000,0.0000,0.0000
110.525,389.9112,0.4756,273.9492,0.2510,3.8000,-0.4500,2.9818,180.7798,358.4927,0.0000,0.0000,0.0000
110.648,389.6972,0.4440,273.2278,0.2510,3.8000,-0.4500,2.9818,180.7798,358.4928,0.0000,0.0000,0.0000
110.774,389.4489,0.4045,272.3585,0.2510,3.8000,-0.4500,2.9818,180.7798,358.4927,0.0000,0.0000,0.0000
110.885,389.2716,0.3744,271.7275,0.2510,3.8000,-0.4500,3.0241,180.7787,358.4238,0.0000,0.0000,0.0000
110.998,389.0595,0.3389,270.9652,0.2510,3.8000,-0.4500,3.0241,180.7787,358.4238,0.0000,0.0000,0.0000
111.107,388.8829,0.3092,270.3278,0.2510,3.8000,-0.4500,3.0241,180.7787,358.4238,0.0000,0.0000,0.0000
111.232,388.6350,0.2669,269.4333,0.2510,3.8000,-0.4500,3.0710,180.7773,358.3581,0.0000,0.0000,0.0000
111.357,388.4231,0.2318,268.6662,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
111.482,388.2108,0.1978,267.9090,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
111.607,387.9964,0.1665,267.1900,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
111.709,387.8156,0.1435,266.6269,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
111.817,387.5966,0.1196,265.9893,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
111.927,387.4126,0.1026,265.4824,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
112.051,387.1513,0.0840,264.8330,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
112.164,386.9539,0.0808,264.5236,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
112.273,386.7109,0.0943,264.3821,0.2510,3.8000,-0.4500,3.0710,180.7774,358.3581,0.0000,0.0000,0.0000
112.384,386.5089,0.1216,264.4211,0.2510,3.8000,-0.4500,3.3223,180.7701,358.3322,0.0000,0.0000,0.0000
112.509,386.2699,0.1687,264.6089,0.2510,3.8000,-0.4500,3.4029,180.7678,358.3409,0.0000,0.0000,0.0000
112.635,385.9952,0.2421,264.9555,0.2510,3.8000,-0.4500,3.5641,180.7631,358.3663,0.0000,0.0000,0.0000
112.748,385.8016,0.3050,265.2586,0.2510,3.8000,-0.4500,3.7276,180.7585,358.4187,0.0000,0.0000,0.0000
112.871,385.5334,0.4034,265.7386,0.2510,3.8000,-0.4500,3.8822,180.7543,358.4778,0.0000,0.0000,0.0000
112.995,385.3056,0.4968,266.1841,0.2510,3.8000,-0.4500,4.0302,180.7505,358.5507,0.0000,0.0000,0.0000
113.120,385.0792,0.5953,266.6495,0.2510,3.8000,-0.4500,4.1010,180.7487,358.5937,0.0000,0.0000,0.0000
113.231,384.8542,0.7001,267.1259,0.2510,3.8000,-0.4500,4.2399,180.7454,358.6904,0.0000,0.0000,0.0000
113.357,384.6296,0.8059,267.6103,0.2510,3.8000,-0.4500,4.2399,180.7454,358.6904,0.0000,0.0000,0.0000
113.482,384.4059,0.9156,268.0982,0.2510,3.8000,-0.4500,4.3009,180.7440,358.7468,0.0000,0.0000,0.0000
113.607,384.1830,1.0269,268.5886,0.2510,3.8000,-0.4500,4.3560,180.7429,358.8063,0.0000,0.0000,0.0000
113.732,383.9229,1.1555,269.1632,0.2510,3.8000,-0.4500,4.3560,180.7429,358.8063,0.0000,0.0000,0.0000
113.857,383.7009,1.2665,269.6565,0.2510,3.8000,-0.4500,4.3858,180.7423,358.8815,0.0000,0.0000,0.0000
113.957,383.5160,1.3564,270.0685,0.2510,3.8000,-0.4500,4.3858,180.7423,358.8815,0.0000,0.0000,0.0000
114.067,383.3312,1.4444,270.4809,0.2510,3.8000,-0.4500,4.3858,180.7423,358.8815,0.0000,0.0000,0.0000
114.176,383.1105,1.5480,270.9765,0.2510,3.8000,-0.4500,4.3780,180.7424,358.9628,0.0000,0.0000,0.0000
114.301,382.8907,1.6480,271.4733,0.2510,3.8000,-0.4500,4.3212,180.7434,359.1156,0.0000,0.0000,0.0000
114.427,382.6707,1.7410,271.9714,0.2510,3.8000,-0.4500,4.2678,180.7442,359.1838,0.0000,0.0000,0.0000
114.552,382.4153,1.8423,272.5550,0.2510,3.8000,-0.4500,4.0935,180.7464,359.3757,0.0000,0.0000,0.0000
114.663,382.2337,1.9082,272.9749,0.2510,3.8000,-0.4500,3.7312,180.7496,359.5895,0.0000,0.0000,0.0000
114.787,382.0148,1.9780,273.4786,0.2510,3.8000,-0.4500,3.5656,180.7507,359.6422,0.0000,0.0000,0.0000
114.900,381.7963,2.0378,273.9861,0.2510,3.8000,-0.4500,3.1463,180.7529,359.7411,0.0000,0.0000,0.0000
115.010,381.6140,2.0800,274.4101,0.2510,3.8000,-0.4500,2.8858,180.7541,359.7695,0.0000,0.0000,0.0000
115.122,381.3952,2.1203,274.9216,0.2510,3.8000,-0.4500,2.4595,180.7557,359.7946,0.0000,0.0000,0.0000
115.232,381.1762,2.1492,275.4350,0.2510,3.8000,-0.4500,2.0379,180.7572,359.7884,0.0000,0.0000,0.0000
115.357,380.9571,2.1674,275.9496,0.2510,3.8000,-0.4500,1.7110,180.7584,359.7721,0.0000,0.0000,0.0000
115.482,380.7377,2.1726,276.4667,0.2510,3.8000,-0.4500,1.2664,180.7604,359.7310,0.0000,0.0000,0.0000
115.607,380.5182,2.1657,276.9853,0.2510,3.8000,-0.4500,0.8379,180.7625,359.6812,0.0000,0.0000,0.0000
115.720,380.2985,2.1463,277.5055,0.2510,3.8000,-0.4500,0.4095,180.7652,359.6165,0.0000,0.0000,0.0000
115.829,380.1152,2.1208,277.9398,0.2510,3.8000,-0.4500,0.0767,180.7676,359.5590,0.0000,0.0000,0.0000
115.954,379.8582,2.0698,278.5492,0.2510,3.8000,-0.4500,359.5726,180.7719,359.4525,0.0000,0.0000,0.0000
116.079,379.6379,2.0145,279.0711,0.2510,3.8000,-0.4500,359.3259,180.7744,359.3920,0.0000,0.0000,0.0000
116.190,379.4538,1.9558,279.5080,0.2510,3.8000,-0.4500,358.8907,180.7794,359.2683,0.0000,0.0000,0.0000
116.315,379.1961,1.8620,280.1188,0.2510,3.8000,-0.4500,358.4939,180.7850,359.1417,0.0000,0.0000,0.0000
116.427,379.0117,1.7845,280.5558,0.2510,3.8000,-0.4500,358.1788,180.7900,359.0251,0.0000,0.0000,0.0000
116.551,378.7540,1.6662,281.1667,0.2510,3.8000,-0.4500,357.9493,180.7941,358.9363,0.0000,0.0000,0.0000
116.665,378.5694,1.5705,281.6046,0.2510,3.8000,-0.4500,357.6171,180.8007,358.7971,0.0000,0.0000,0.0000
116.788,378.3481,1.4499,282.1292,0.2510,3.8000,-0.4500,357.3828,180.8058,358.6968,0.0000,0.0000,0.0000
116.913,378.0899,1.2997,282.7417,0.2510,3.8000,-0.4500,357.1531,180.8112,358.5946,0.0000,0.0000,0.0000
117.038,377.8687,1.1633,283.2670,0.2510,3.8000,-0.4500,356.9237,180.8171,358.4912,0.0000,0.0000,0.0000
117.162,377.6478,1.0256,283.7890,0.2510,3.8000,-0.4500,356.9237,180.8171,358.4912,0.0000,0.0000,0.0000
117.288,377.4263,0.8820,284.3082,0.2510,3.8000,-0.4500,356.7709,180.8212,358.4229,0.0000,0.0000,0.0000
117.402,377.2048,0.7379,284.8237,0.2510,3.8000,-0.4500,356.6956,180.8233,358.3914,0.0000,0.0000,0.0000
117.509,377.0200,0.6173,285.2512,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
117.635,376.7612,0.4513,285.8467,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
117.747,376.5752,0.3355,286.2536,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
117.871,376.3109,0.1812,286.7672,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
117.971,376.1195,0.0775,287.0952,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
118.079,375.9262,-0.0203,287.3976,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
118.190,375.7317,-0.1125,287.6805,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
118.315,375.4568,-0.2313,288.0395,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
118.440,375.2136,-0.3189,288.2132,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
118.565,374.9705,-0.3901,288.2165,0.2510,3.8000,-0.4500,356.6210,180.8254,358.3605,0.0000,0.0000,0.0000
118.690,374.7337,-0.4386,288.0788,0.2510,3.8000,-0.4500,356.7836,180.8213,358.7574,0.0000,0.0000,0.0000
118.816,374.4611,-0.4854,287.7957,0.2510,3.8000,-0.4500,356.9023,180.8190,358.9754,0.0000,0.0000,0.0000
118.929,374.2694,-0.5113,287.5347,0.2510,3.8000,-0.4500,356.9897,180.8175,359.1190,0.0000,0.0000,0.0000
119.038,374.0460,-0.5313,287.1284,0.2510,3.8000,-0.4500,357.1695,180.8152,359.3964,0.0000,0.0000,0.0000
119.149,373.8633,-0.5462,286.7129,0.2510,3.8000,-0.4500,357.1695,180.8152,359.3965,0.0000,0.0000,0.0000
119.273,373.6154,-0.5518,286.0406,0.2510,3.8000,-0.4500,357.3683,180.8136,359.6766,0.0000,0.0000,0.0000
119.398,373.4059,-0.5525,285.4105,0.2510,3.8000,-0.4500,357.4651,180.8132,359.8073,0.0000,0.0000,0.0000
119.524,373.1992,-0.5469,284.7494,0.2510,3.8000,-0.4500,357.6177,180.8129,0.0068,0.0000,0.0000,0.0000
119.648,372.9932,-0.5403,284.0722,0.2510,3.8000,-0.4500,357.6693,180.8130,0.0716,0.0000,0.0000,0.0000
119.776,372.7547,-0.5255,283.2737,0.2510,3.8000,-0.4500,357.8256,180.8134,0.2637,0.0000,0.0000,0.0000
119.884,372.5852,-0.5109,282.7010,0.2510,3.8000,-0.4500,357.9842,180.8144,0.4490,0.0000,0.0000,0.0000
119.997,372.3810,-0.4961,282.0143,0.2510,3.8000,-0.4500,357.9842,180.8144,0.4490,0.0000,0.0000,0.0000
