time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.968,409.7041,-1.6268,248.8650,0.2510,3.8000,-0.4500,356.9622,186.8465,4.5188,0.0000,0.0000,0.0000
96.093,409.4912,-1.5176,249.0329,0.2510,3.8000,-0.4500,357.5469,186.8954,5.0156,0.0000,0.0000,0.0000
96.219,409.2497,-1.3631,249.2383,0.2510,3.8000,-0.4500,358.2318,186.9591,5.6085,0.0000,0.0000,0.0000
96.329,409.0820,-1.2350,249.3907,0.2510,3.8000,-0.4500,358.7201,187.0089,6.0359,0.0000,0.0000,0.0000
96.455,408.8862,-1.0622,249.5795,0.2510,3.8000,-0.4500,359.3019,187.0730,6.5475,0.0000,0.0000,0.0000
96.581,408.6656,-0.8350,249.8074,0.2510,3.8000,-0.4500,359.9709,187.1533,7.1346,0.0000,0.0000,0.0000
96.705,408.4833,-0.6193,250.0089,0.2510,3.8000,-0.4500,0.5320,187.2260,7.6222,0.0000,0.0000,0.0000
96.816,408.3362,-0.4255,250.1807,0.2510,3.8000,-0.4500,0.9884,187.2886,8.0128,0.0000,0.0000,0.0000
96.944,408.1373,-0.1342,250.4268,0.2510,3.8000,-0.4500,1.6070,187.3786,8.5286,0.0000,0.0000,0.0000
97.054,408.0000,0.0870,250.6061,0.2510,3.8000,-0.4500,2.0320,187.4436,8.8704,0.0000,0.0000,0.0000
97.163,407.8403,0.3659,250.8248,0.2510,3.8000,-0.4500,2.5215,187.5218,9.2468,0.0000,0.0000,0.0000
97.288,407.6856,0.6579,251.0467,0.2510,3.8000,-0.4500,2.9865,187.5990,9.5818,0.0000,0.0000,0.0000
97.399,407.5349,0.9601,251.2718,0.2510,3.8000,-0.4500,3.3541,187.6620,9.8267,0.0000,0.0000,0.0000
97.511,407.4126,1.2211,251.4604,0.2510,3.8000,-0.4500,3.7176,187.7258,10.0431,0.0000,0.0000,0.0000
97.622,407.2675,1.5389,251.6896,0.2510,3.8000,-0.4500,3.9361,187.7648,10.1572,0.0000,0.0000,0.0000
97.733,407.1494,1.8124,251.8790,0.2510,3.8000,-0.4500,4.3232,187.8349,10.3283,0.0000,0.0000,0.0000
97.844,407.0084,2.1427,252.1082,0.2510,3.8000,-0.4500,4.5554,187.8775,10.4020,0.0000,0.0000,0.0000
97.956,406.8914,2.4208,252.2992,0.2510,3.8000,-0.4500,4.7172,187.9074,10.4358,0.0000,0.0000,0.0000
98.066,406.7516,2.7576,252.5271,0.2510,3.8000,-0.4500,4.9621,187.9527,10.4623,0.0000,0.0000,0.0000
98.191,406.6115,3.0953,252.7535,0.2510,3.8000,-0.4500,5.2000,187.9968,10.4536,0.0000,0.0000,0.0000
98.303,406.4703,3.4317,252.9796,0.2510,3.8000,-0.4500,5.2783,188.0113,10.4382,0.0000,0.0000,0.0000
98.414,406.3502,3.7108,253.1643,0.2510,3.8000,-0.4500,5.6725,188.0838,10.2826,0.0000,0.0000,0.0000
98.525,406.2048,4.0424,253.3853,0.2510,3.8000,-0.4500,5.7428,188.0966,10.2463,0.0000,0.0000,0.0000
98.636,406.0793,4.3133,253.5661,0.2510,3.8000,-0.4500,6.0576,188.1530,9.9516,0.0000,0.0000,0.0000
98.746,405.9246,4.6323,253.7786,0.2510,3.8000,-0.4500,6.3042,188.1958,9.6241,0.0000,0.0000,0.0000
98.860,405.7648,4.9435,253.9789,0.2510,3.8000,-0.4500,6.4569,188.2215,9.3286,0.0000,0.0000,0.0000
98.968,405.6255,5.1934,254.1344,0.2510,3.8000,-0.4500,6.6163,188.2473,8.9286,0.0000,0.0000,0.0000
99.079,405.4518,5.4834,254.3069,0.2510,3.8000,-0.4500,6.7618,188.2697,8.4472,0.0000,0.0000,0.0000
99.190,405.3016,5.7160,254.4398,0.2510,3.8000,-0.4500,6.8575,188.2837,8.0395,0.0000,0.0000,0.0000
99.302,405.1148,5.9837,254.5870,0.2510,3.8000,-0.4500,6.9556,188.2972,7.5311,0.0000,0.0000,0.0000
99.427,404.9207,6.2379,254.7216,0.2510,3.8000,-0.4500,7.0443,188.3086,6.9964,0.0000,0.0000,0.0000
99.551,404.7192,6.4779,254.8440,0.2510,3.8000,-0.4500,7.1276,188.3185,6.4331,0.0000,0.0000,0.0000
99.663,404.5103,6.7027,254.9541,0.2510,3.8000,-0.4500,7.2029,188.3266,5.8401,0.0000,0.0000,0.0000
99.774,404.3304,6.8775,255.0353,0.2510,3.8000,-0.4500,7.2552,188.3318,5.3222,0.0000,0.0000,0.0000
99.885,404.1073,7.0704,255.1191,0.2510,3.8000,-0.4500,7.2990,188.3357,4.6716,0.0000,0.0000,0.0000
99.996,403.9156,7.2164,255.1778,0.2510,3.8000,-0.4500,7.3148,188.3369,4.1048,0.0000,0.0000,0.0000
100.109,403.6787,7.3726,255.2351,0.2510,3.8000,-0.4500,7.3037,188.3362,3.3957,0.0000,0.0000,0.0000
100.218,403.4757,7.4860,255.2720,0.2510,3.8000,-0.4500,7.2658,188.3342,2.7814,0.0000,0.0000,0.0000
100.329,403.2260,7.6010,255.3041,0.2510,3.8000,-0.4500,7.1828,188.3307,2.0185,0.0000,0.0000,0.0000
100.440,402.9701,7.6918,255.3239,0.2510,3.8000,-0.4500,7.0562,188.3271,1.2304,0.0000,0.0000,0.0000
100.551,402.7527,7.7486,255.3339,0.2510,3.8000,-0.4500,6.9162,188.3250,0.5573,0.0000,0.0000,0.0000
100.663,402.4882,7.7941,255.3471,0.2510,3.8000,-0.4500,6.7057,188.3245,359.7339,0.0000,0.0000,0.0000
100.788,402.2215,7.8152,255.3709,0.2510,3.8000,-0.4500,6.4472,188.3277,358.8981,0.0000,0.0000,0.0000
100.899,401.9536,7.8118,255.4111,0.2510,3.8000,-0.4500,6.1386,188.3360,358.0547,0.0000,0.0000,0.0000
100.999,401.7302,7.7897,255.4594,0.2510,3.8000,-0.4500,5.8418,188.3480,357.3498,0.0000,0.0000,0.0000
101.122,401.4630,7.7398,255.5369,0.2510,3.8000,-0.4500,5.4370,188.3699,356.5060,0.0000,0.0000,0.0000
101.233,401.2415,7.6782,255.6183,0.2510,3.8000,-0.4500,5.0592,188.3954,355.8084,0.0000,0.0000,0.0000
101.360,400.9341,7.5606,255.7585,0.2510,3.8000,-0.4500,4.4694,188.4439,354.8476,0.0000,0.0000,0.0000
101.469,400.7173,7.4541,255.8771,0.2510,3.8000,-0.4500,4.0063,188.4885,354.1775,0.0000,0.0000,0.0000
101.580,400.4608,7.3010,256.0389,0.2510,3.8000,-0.4500,3.4076,188.5539,353.3972,0.0000,0.0000,0.0000
101.691,400.2506,7.1526,256.1894,0.2510,3.8000,-0.4500,2.8757,188.6186,352.7715,0.0000,0.0000,0.0000
101.810,400.0042,6.9497,256.3989,0.2510,3.8000,-0.4500,2.2023,188.7085,352.0560,0.0000,0.0000,0.0000
101.913,399.8050,6.7601,256.6122,0.2510,3.8000,-0.4500,1.6132,188.7937,351.4930,0.0000,0.0000,0.0000
102.023,399.5742,6.5072,256.9166,0.2510,3.8000,-0.4500,0.8722,188.9088,350.8610,0.0000,0.0000,0.0000
102.123,399.3885,6.2751,257.2038,0.2510,3.8000,-0.4500,0.2276,189.0154,350.3742,0.0000,0.0000,0.0000
102.232,399.2085,6.0242,257.5145,0.2510,3.8000,-0.4500,359.5627,189.1309,349.9276,0.0000,0.0000,0.0000
102.346,398.9996,5.6992,257.9101,0.2510,3.8000,-0.4500,358.7469,189.2794,349.4508,0.0000,0.0000,0.0000
102.468,398.7977,5.3499,258.3228,0.2510,3.8000,-0.4500,357.9237,189.4359,349.0454,0.0000,0.0000,0.0000
102.579,398.6021,4.9792,258.7460,0.2510,3.8000,-0.4500,357.1063,189.5968,348.7184,0.0000,0.0000,0.0000
102.693,398.4425,4.6565,259.0953,0.2510,3.8000,-0.4500,356.4383,189.7315,348.5100,0.0000,0.0000,0.0000
102.803,398.2527,4.2579,259.4920,0.2510,3.8000,-0.4500,355.6648,189.8904,348.3416,0.0000,0.0000,0.0000
102.912,398.0951,3.9193,259.8035,0.2510,3.8000,-0.4500,355.0532,190.0175,348.2719,0.0000,0.0000,0.0000
103.012,397.9376,3.5770,260.1001,0.2510,3.8000,-0.4500,354.4777,190.1375,348.2679,0.0000,0.0000,0.0000
103.123,397.7480,3.1646,260.4405,0.2510,3.8000,-0.4500,353.8391,190.2704,348.3499,0.0000,0.0000,0.0000
103.232,397.5893,2.8215,260.7141,0.2510,3.8000,-0.4500,353.3519,190.3710,348.4899,0.0000,0.0000,0.0000
103.344,397.3972,2.4129,261.0325,0.2510,3.8000,-0.4500,352.8222,190.4785,348.7422,0.0000,0.0000,0.0000
103.469,397.2026,2.0106,261.3416,0.2510,3.8000,-0.4500,352.3530,190.5713,349.0839,0.0000,0.0000,0.0000
103.594,397.0049,1.6176,261.6426,0.2510,3.8000,-0.4500,351.9449,190.6492,349.5113,0.0000,0.0000,0.0000
103.705,396.8033,1.2368,261.9352,0.2510,3.8000,-0.4500,351.5985,190.7125,350.0202,0.0000,0.0000,0.0000
103.830,396.5971,0.8719,262.2142,0.2510,3.8000,-0.4500,351.3143,190.7617,350.6050,0.0000,0.0000,0.0000
103.941,396.3854,0.5262,262.4753,0.2510,3.8000,-0.4500,351.0934,190.7974,351.2586,0.0000,0.0000,0.0000
104.052,396.2049,0.2548,262.6797,0.2510,3.8000,-0.4500,350.9580,190.8178,351.8499,0.0000,0.0000,0.0000
104.152,396.0206,-0.0006,262.8729,0.2510,3.8000,-0.4500,350.8661,190.8307,352.4777,0.0000,0.0000,0.0000
104.260,395.7950,-0.2843,263.0913,0.2510,3.8000,-0.4500,350.8124,190.8376,353.2705,0.0000,0.0000,0.0000
104.372,395.6036,-0.5012,263.2634,0.2510,3.8000,-0.4500,350.8135,190.8375,353.9565,0.0000,0.0000,0.0000
104.485,395.3705,-0.7374,263.4587,0.2510,3.8000,-0.4500,350.8677,190.8322,354.7996,0.0000,0.0000,0.0000
104.608,395.1344,-0.9473,263.6435,0.2510,3.8000,-0.4500,350.9774,190.8229,355.6523,0.0000,0.0000,0.0000
104.732,394.8961,-1.1311,263.8191,0.2510,3.8000,-0.4500,351.1399,190.8117,356.5010,0.0000,0.0000,0.0000
104.843,394.6555,-1.2888,263.9779,0.2510,3.8000,-0.4500,351.3527,190.8002,357.3322,0.0000,0.0000,0.0000
104.955,394.4520,-1.3984,264.0791,0.2510,3.8000,-0.4500,351.5665,190.7914,358.0000,0.0000,0.0000,0.0000
105.066,394.2045,-1.5043,264.1574,0.2510,3.8000,-0.4500,351.8640,190.7830,358.7561,0.0000,0.0000,0.0000
105.190,393.9559,-1.5853,264.1956,0.2510,3.8000,-0.4500,352.2021,190.7777,359.4463,0.0000,0.0000,0.0000
105.291,393.7496,-1.6364,264.2036,0.2510,3.8000,-0.4500,352.5120,190.7761,359.9604,0.0000,0.0000,0.0000
105.413,393.5034,-1.6812,264.1908,0.2510,3.8000,-0.4500,352.9131,190.7778,0.4962,0.0000,0.0000,0.0000
105.527,393.2589,-1.7103,264.1598,0.2510,3.8000,-0.4500,353.3401,190.7833,0.9481,0.0000,0.0000,0.0000
105.650,393.0164,-1.7259,264.1144,0.2510,3.8000,-0.4500,353.7878,190.7923,1.3325,0.0000,0.0000,0.0000
105.761,392.7757,-1.7291,264.0581,0.2510,3.8000,-0.4500,354.2498,190.8045,1.6661,0.0000,0.0000,0.0000
105.886,392.5367,-1.7211,263.9926,0.2510,3.8000,-0.4500,354.7207,190.8195,1.9565,0.0000,0.0000,0.0000
105.999,392.2991,-1.7032,263.9190,0.2510,3.8000,-0.4500,355.1964,190.8369,2.2058,0.0000,0.0000,0.0000
106.110,392.1020,-1.6816,263.8520,0.2510,3.8000,-0.4500,355.5941,190.8529,2.3815,0.0000,0.0000,0.0000
106.218,391.9056,-1.6546,263.7804,0.2510,3.8000,-0.4500,355.9913,190.8699,2.5273,0.0000,0.0000,0.0000
106.344,391.6313,-1.6099,263.6743,0.2510,3.8000,-0.4500,356.4916,190.8927,2.6628,0.0000,0.0000,0.0000
106.469,391.3965,-1.5667,263.5797,0.2510,3.8000,-0.4500,356.8366,190.9090,2.7259,0.0000,0.0000,0.0000
106.580,391.1618,-1.5173,263.4810,0.2510,3.8000,-0.4500,357.3829,190.9353,2.7797,0.0000,0.0000,0.0000
106.691,390.9657,-1.4743,263.3974,0.2510,3.8000,-0.4500,357.8094,190.9561,2.7848,0.0000,0.0000,0.0000
106.816,390.7298,-1.4223,263.2975,0.2510,3.8000,-0.4500,358.1494,190.9725,2.7537,0.0000,0.0000,0.0000
106.941,390.4529,-1.3596,263.1826,0.2510,3.8000,-0.4500,358.7494,191.0009,2.6427,0.0000,0.0000,0.0000
107.052,390.2545,-1.3156,263.1565,0.2510,3.8000,-0.4500,358.9890,191.0118,2.5778,0.0000,0.0000,0.0000
107.166,390.0183,-1.2619,263.2238,0.2510,3.8000,-0.4500,359.4981,191.0340,2.3925,0.0000,0.0000,0.0000
107.274,389.8246,-1.2159,263.3577,0.2510,3.8000,-0.4500,359.9201,191.0509,2.2161,0.0000,0.0000,0.0000
107.387,389.5953,-1.1588,263.5905,0.2510,3.8000,-0.4500,0.4121,191.0690,1.9874,0.0000,0.0000,0.0000
107.510,389.3678,-1.0992,263.8771,0.2510,3.8000,-0.4500,0.9018,191.0849,1.7365,0.0000,0.0000,0.0000
107.622,389.1408,-1.0374,264.1976,0.2510,3.8000,-0.4500,1.3968,191.0988,1.4594,0.0000,0.0000,0.0000
107.733,388.9513,-0.9848,264.4808,0.2510,3.8000,-0.4500,1.8141,191.1085,1.2075,0.0000,0.0000,0.0000
107.844,388.7229,-0.9209,264.8321,0.2510,3.8000,-0.4500,2.3188,191.1177,0.8805,0.0000,0.0000,0.0000
107.968,388.4928,-0.8568,265.1900,0.2510,3.8000,-0.4500,2.8249,191.1240,0.5293,0.0000,0.0000,0.0000
108.079,388.2607,-0.7933,265.5514,0.2510,3.8000,-0.4500,3.3296,191.1270,0.1577,0.0000,0.0000,0.0000
108.204,388.0266,-0.7308,265.9145,0.2510,3.8000,-0.4500,3.8304,191.1267,359.7705,0.0000,0.0000,0.0000
108.329,387.7904,-0.6695,266.2797,0.2510,3.8000,-0.4500,4.3253,191.1230,359.3730,0.0000,0.0000,0.0000
108.440,387.5521,-0.6095,266.6466,0.2510,3.8000,-0.4500,4.8125,191.1160,358.9706,0.0000,0.0000,0.0000
108.554,387.3520,-0.5605,266.9532,0.2510,3.8000,-0.4500,5.2113,191.1076,358.6354,0.0000,0.0000,0.0000
108.663,387.1100,-0.5030,267.3218,0.2510,3.8000,-0.4500,5.6794,191.0947,358.2376,0.0000,0.0000,0.0000
108.774,386.9069,-0.4559,267.6294,0.2510,3.8000,-0.4500,6.0591,191.0819,357.9131,0.0000,0.0000,0.0000
108.899,386.6204,-0.3913,268.0606,0.2510,3.8000,-0.4500,6.5715,191.0611,357.4744,0.0000,0.0000,0.0000
109.006,386.4142,-0.3460,268.3690,0.2510,3.8000,-0.4500,6.9211,191.0447,357.1752,0.0000,0.0000,0.0000
109.118,386.2070,-0.3012,268.6779,0.2510,3.8000,-0.4500,7.2547,191.0273,356.8899,0.0000,0.0000,0.0000
109.219,385.9572,-0.2478,269.0495,0.2510,3.8000,-0.4500,7.5697,191.0092,356.6199,0.0000,0.0000,0.0000
109.328,385.7482,-0.2040,269.3596,0.2510,3.8000,-0.4500,7.8257,190.9935,356.3985,0.0000,0.0000,0.0000
109.440,385.4958,-0.1526,269.7244,0.2510,3.8000,-0.4500,8.0759,190.9771,356.1779,0.0000,0.0000,0.0000
109.565,385.2390,-0.1088,270.0381,0.2510,3.8000,-0.4500,8.3233,190.9599,355.9493,0.0000,0.0000,0.0000
109.691,384.9780,-0.0750,270.2897,0.2510,3.8000,-0.4500,8.4373,190.9516,355.8369,0.0000,0.0000,0.0000
109.801,384.7129,-0.0526,270.4939,0.2510,3.8000,-0.4500,8.6037,190.9391,355.6460,0.0000,0.0000,0.0000
109.913,384.4911,-0.0383,270.6416,0.2510,3.8000,-0.4500,8.6037,190.9391,355.6460,0.0000,0.0000,0.0000
110.026,384.2227,-0.0275,270.8016,0.2510,3.8000,-0.4500,8.7072,190.9310,355.5081,0.0000,0.0000,0.0000
110.135,383.9978,-0.0201,270.9268,0.2510,3.8000,-0.4500,8.8177,190.9221,355.3796,0.0000,0.0000,0.0000
110.245,383.7279,-0.0093,271.0726,0.2510,3.8000,-0.4500,8.8735,190.9175,355.3183,0.0000,0.0000,0.0000
110.346,383.5016,0.0018,271.1912,0.2510,3.8000,-0.4500,9.0789,190.9002,355.1775,0.0000,0.0000,0.0000
110.455,383.2751,0.0176,271.3092,0.2510,3.8000,-0.4500,9.2362,190.8867,355.1169,0.0000,0.0000,0.0000
110.565,383.0025,0.0435,271.4500,0.2510,3.8000,-0.4500,9.4758,190.8658,355.0481,0.0000,0.0000,0.0000
110.676,382.7747,0.0733,271.5652,0.2510,3.8000,-0.4500,9.8167,190.8358,355.0442,0.0000,0.0000,0.0000
110.788,382.5008,0.1187,271.7010,0.2510,3.8000,-0.4500,10.2329,190.7993,355.0982,0.0000,0.0000,0.0000
110.898,382.2263,0.1757,271.8333,0.2510,3.8000,-0.4500,10.6339,190.7648,355.2298,0.0000,0.0000,0.0000
111.010,381.9971,0.2328,271.9395,0.2510,3.8000,-0.4500,11.0155,190.7329,355.3974,0.0000,0.0000,0.0000
111.110,381.7675,0.2961,272.0434,0.2510,3.8000,-0.4500,11.2445,190.7144,355.5259,0.0000,0.0000,0.0000
111.232,381.4917,0.3862,272.1599,0.2510,3.8000,-0.4500,11.6985,190.6792,355.8136,0.0000,0.0000,0.0000
111.357,381.2155,0.4880,272.2684,0.2510,3.8000,-0.4500,12.1102,190.6495,356.1166,0.0000,0.0000,0.0000
111.483,380.8929,0.6201,272.3840,0.2510,3.8000,-0.4500,12.4858,190.6245,356.4353,0.0000,0.0000,0.0000
111.607,380.6166,0.7474,272.4714,0.2510,3.8000,-0.4500,12.8508,190.6023,356.7924,0.0000,0.0000,0.0000
111.732,380.3400,0.8830,272.5497,0.2510,3.8000,-0.4500,13.0775,190.5898,357.0378,0.0000,0.0000,0.0000
111.843,380.0643,1.0330,272.6153,0.2510,3.8000,-0.4500,13.4099,190.5733,357.4558,0.0000,0.0000,0.0000
111.954,379.8348,1.1639,272.6617,0.2510,3.8000,-0.4500,13.6104,190.5647,357.7379,0.0000,0.0000,0.0000
112.068,379.5602,1.3304,272.7065,0.2510,3.8000,-0.4500,13.8355,190.5563,358.1155,0.0000,0.0000,0.0000
112.176,379.3321,1.4753,272.7346,0.2510,3.8000,-0.4500,13.9923,190.5514,358.4167,0.0000,0.0000,0.0000
112.301,379.0141,1.6884,272.7600,0.2510,3.8000,-0.4500,14.1762,190.5468,358.8804,0.0000,0.0000,0.0000
112.415,378.7876,1.8449,272.7694,0.2510,3.8000,-0.4500,14.2451,190.5456,359.1261,0.0000,0.0000,0.0000
112.537,378.5173,2.0392,272.7698,0.2510,3.8000,-0.4500,14.3170,190.5447,359.4519,0.0000,0.0000,0.0000
112.649,378.2488,2.2408,272.7591,0.2510,3.8000,-0.4500,14.3515,190.5444,359.8644,0.0000,0.0000,0.0000
112.774,377.9817,2.4459,272.7380,0.2510,3.8000,-0.4500,14.3414,190.5444,0.1940,0.0000,0.0000,0.0000
112.882,377.7158,2.6535,272.7072,0.2510,3.8000,-0.4500,14.3111,190.5442,0.4402,0.0000,0.0000,0.0000
112.982,377.4968,2.8323,272.6739,0.2510,3.8000,-0.4500,14.1950,190.5429,0.8597,0.0000,0.0000,0.0000
113.093,377.2781,3.0100,272.6345,0.2510,3.8000,-0.4500,14.1082,190.5413,1.0945,0.0000,0.0000,0.0000
113.205,377.0179,3.2261,272.5793,0.2510,3.8000,-0.4500,13.8943,190.5363,1.4748,0.0000,0.0000,0.0000
113.330,376.7595,3.4400,272.5009,0.2510,3.8000,-0.4500,13.6479,190.5290,1.8158,0.0000,0.0000,0.0000
113.429,376.5449,3.6146,272.4209,0.2510,3.8000,-0.4500,13.4809,190.5233,2.0015,0.0000,0.0000,0.0000
113.537,376.3323,3.7897,272.3365,0.2510,3.8000,-0.4500,13.1484,190.5105,2.3008,0.0000,0.0000,0.0000
113.651,376.0787,3.9990,272.2351,0.2510,3.8000,-0.4500,12.7263,190.4918,2.6145,0.0000,0.0000,0.0000
113.762,375.8270,4.2071,272.1341,0.2510,3.8000,-0.4500,12.2915,190.4704,2.8714,0.0000,0.0000,0.0000
113.873,375.6188,4.3785,272.0491,0.2510,3.8000,-0.4500,11.9116,190.4503,3.0520,0.0000,0.0000,0.0000
113.996,375.3710,4.5810,271.9456,0.2510,3.8000,-0.4500,11.4278,190.4231,3.2362,0.0000,0.0000,0.0000
114.121,375.0846,4.8114,271.8226,0.2510,3.8000,-0.4500,10.8214,190.3872,3.4107,0.0000,0.0000,0.0000
114.232,374.8817,4.9712,271.7334,0.2510,3.8000,-0.4500,10.3605,190.3589,3.5091,0.0000,0.0000,0.0000
114.332,374.6799,5.1263,271.6434,0.2510,3.8000,-0.4500,9.8774,190.3284,3.5849,0.0000,0.0000,0.0000
114.454,374.4390,5.3054,271.5351,0.2510,3.8000,-0.4500,9.2698,190.2895,3.6445,0.0000,0.0000,0.0000
114.555,374.2391,5.4479,271.4451,0.2510,3.8000,-0.4500,8.7416,190.2553,3.6666,0.0000,0.0000,0.0000
114.677,373.9998,5.6099,271.3383,0.2510,3.8000,-0.4500,8.0831,190.2126,3.6576,0.0000,0.0000,0.0000
114.788,373.7608,5.7609,271.2336,0.2510,3.8000,-0.4500,7.4002,190.1688,3.6067,0.0000,0.0000,0.0000
114.899,373.5216,5.8995,271.1322,0.2510,3.8000,-0.4500,6.6950,190.1246,3.5105,0.0000,0.0000,0.0000
115.010,373.3218,6.0046,271.0508,0.2510,3.8000,-0.4500,6.0921,190.0880,3.3927,0.0000,0.0000,0.0000
115.135,373.0810,6.1166,270.9579,0.2510,3.8000,-0.4500,5.3522,190.0451,3.2021,0.0000,0.0000,0.0000
115.248,372.8387,6.2118,270.8710,0.2510,3.8000,-0.4500,4.5966,190.0042,2.9531,0.0000,0.0000,0.0000
115.371,372.5945,6.2884,270.7914,0.2510,3.8000,-0.4500,3.8271,189.9665,2.6425,0.0000,0.0000,0.0000
115.483,372.3479,6.3449,270.7199,0.2510,3.8000,-0.4500,3.0454,189.9328,2.2723,0.0000,0.0000,0.0000
115.593,372.1406,6.3758,270.6674,0.2510,3.8000,-0.4500,2.3858,189.9086,1.9230,0.0000,0.0000,0.0000
115.705,371.8894,6.3922,270.6132,0.2510,3.8000,-0.4500,1.5862,189.8849,1.4608,0.0000,0.0000,0.0000
115.815,371.6781,6.3880,270.5757,0.2510,3.8000,-0.4500,0.9145,189.8702,1.0438,0.0000,0.0000,0.0000
115.940,371.3794,6.3538,270.5346,0.2510,3.8000,-0.4500,359.9702,189.8581,0.4181,0.0000,0.0000,0.0000
116.040,371.1641,6.3086,270.5127,0.2510,3.8000,-0.4500,359.2963,189.8559,359.9459,0.0000,0.0000,0.0000
116.151,370.9478,6.2459,270.4954,0.2510,3.8000,-0.4500,358.6262,189.8594,359.4571,0.0000,0.0000,0.0000
116.259,370.6871,6.1476,270.4773,0.2510,3.8000,-0.4500,357.8319,189.8711,358.8543,0.0000,0.0000,0.0000
116.371,370.4694,6.0471,270.4614,0.2510,3.8000,-0.4500,357.1829,189.8870,358.3442,0.0000,0.0000,0.0000
116.482,370.2086,5.9051,270.4376,0.2510,3.8000,-0.4500,356.4261,189.9129,357.7302,0.0000,0.0000,0.0000
116.582,369.9918,5.7701,270.4116,0.2510,3.8000,-0.4500,355.8189,189.9397,357.2227,0.0000,0.0000,0.0000
116.691,369.7759,5.6209,270.3785,0.2510,3.8000,-0.4500,355.2371,189.9706,356.7244,0.0000,0.0000,0.0000
116.816,369.5183,5.4248,270.3279,0.2510,3.8000,-0.4500,354.5776,190.0118,356.1445,0.0000,0.0000,0.0000
116.931,369.2626,5.2120,270.2646,0.2510,3.8000,-0.4500,353.9651,190.0563,355.5909,0.0000,0.0000,0.0000
117.036,369.0510,5.0235,270.2018,0.2510,3.8000,-0.4500,353.4936,190.0947,355.1541,0.0000,0.0000,0.0000
117.147,368.7991,4.7855,270.1146,0.2510,3.8000,-0.4500,352.9774,190.1410,354.6638,0.0000,0.0000,0.0000
117.247,368.5909,4.5787,270.0320,0.2510,3.8000,-0.4500,352.5901,190.1787,354.2862,0.0000,0.0000,0.0000
117.356,368.3842,4.3656,269.9410,0.2510,3.8000,-0.4500,352.2427,190.2149,353.9391,0.0000,0.0000,0.0000
117.468,368.1379,4.1030,269.8214,0.2510,3.8000,-0.4500,351.8796,190.2550,353.5652,0.0000,0.0000,0.0000
117.592,367.8933,3.8380,269.6919,0.2510,3.8000,-0.4500,351.7078,190.2748,353.3802,0.0000,0.0000,0.0000
117.718,367.6501,3.5688,269.5545,0.2510,3.8000,-0.4500,351.5960,190.2881,353.2580,0.0000,0.0000,0.0000
117.829,367.4074,3.2939,269.4115,0.2510,3.8000,-0.4500,351.4355,190.3075,353.0742,0.0000,0.0000,0.0000
117.940,367.1656,3.0194,269.2640,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.051,366.9643,2.7912,269.1389,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.176,366.7224,2.5175,268.9875,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.287,366.4805,2.2459,268.8354,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.398,366.2787,2.0221,268.7087,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.512,366.0362,1.7585,268.5569,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.620,365.7933,1.5018,268.4055,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.746,365.5500,1.2536,268.2546,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.869,365.3073,1.0091,268.1712,0.2510,3.8000,-0.4500,351.3849,190.3138,353.0113,0.0000,0.0000,0.0000
118.995,365.0681,0.7679,268.2201,0.2510,3.8000,-0.4500,351.9330,190.2471,353.2758,0.0000,0.0000,0.0000
119.120,364.7943,0.4906,268.4027,0.2510,3.8000,-0.4500,352.5336,190.1778,353.7147,0.0000,0.0000,0.0000
119.232,364.6009,0.3019,268.5894,0.2510,3.8000,-0.4500,352.9358,190.1345,354.0963,0.0000,0.0000,0.0000
119.356,364.3697,0.0923,268.8532,0.2510,3.8000,-0.4500,353.4234,190.0860,354.6237,0.0000,0.0000,0.0000
119.470,364.1386,-0.0938,269.1443,0.2510,3.8000,-0.4500,353.9357,190.0401,355.2181,0.0000,0.0000,0.0000
119.592,363.9073,-0.2525,269.4514,0.2510,3.8000,-0.4500,354.4790,189.9976,355.8681,0.0000,0.0000,0.0000
119.707,363.6755,-0.3815,269.7670,0.2510,3.8000,-0.4500,355.0514,189.9595,356.5605,0.0000,0.0000,0.0000
119.809,363.4823,-0.4656,270.0331,0.2510,3.8000,-0.4500,355.5462,189.9323,357.1605,0.0000,0.0000,0.0000
119.912,363.2893,-0.5283,270.3000,0.2510,3.8000,-0.4500,356.0521,189.9099,357.7733,0.0000,0.0000,0.0000
120.021,363.0587,-0.5759,270.6231,0.2510,3.8000,-0.4500,356.6665,189.8899,358.5151,0.0000,0.0000,0.0000
