time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.333,396.5962,-0.0911,238.3571,0.2510,3.8000,-0.4500,358.6021,180.6300,358.4432,0.0000,0.0000,0.0000
94.444,396.3851,-0.1165,238.4106,0.2510,3.8000,-0.4500,358.6404,180.6290,358.6907,0.0000,0.0000,0.0000
94.556,396.1298,-0.1486,238.4721,0.2510,3.8000,-0.4500,358.6404,180.6290,358.6907,0.0000,0.0000,0.0000
94.667,395.8759,-0.1714,238.5307,0.2510,3.8000,-0.4500,358.7299,180.6272,358.9293,0.0000,0.0000,0.0000
94.779,395.6631,-0.1908,238.5778,0.2510,3.8000,-0.4500,358.7299,180.6272,358.9293,0.0000,0.0000,0.0000
94.889,395.4097,-0.2029,238.6310,0.2510,3.8000,-0.4500,358.8904,180.6246,359.2234,0.0000,0.0000,0.0000
95.000,395.1971,-0.2143,238.6738,0.2510,3.8000,-0.4500,358.8904,180.6246,359.2234,0.0000,0.0000,0.0000
95.111,394.9433,-0.2181,238.7218,0.2510,3.8000,-0.4500,359.0342,180.6229,359.4244,0.0000,0.0000,0.0000
95.222,394.7317,-0.2179,238.7600,0.2510,3.8000,-0.4500,359.1354,180.6220,359.5494,0.0000,0.0000,0.0000
95.334,394.4782,-0.2113,238.8035,0.2510,3.8000,-0.4500,359.2971,180.6210,359.7333,0.0000,0.0000,0.0000
95.444,394.2675,-0.2005,238.8381,0.2510,3.8000,-0.4500,359.4738,180.6205,359.9131,0.0000,0.0000,0.0000
95.556,394.0143,-0.1847,238.8787,0.2510,3.8000,-0.4500,359.5906,180.6204,0.0263,0.0000,0.0000,0.0000
95.667,393.7616,-0.1629,238.9180,0.2510,3.8000,-0.4500,359.7099,180.6206,0.1370,0.0000,0.0000,0.0000
95.778,393.5519,-0.1384,238.9495,0.2510,3.8000,-0.4500,359.8956,180.6213,0.2996,0.0000,0.0000,0.0000
95.889,393.3006,-0.1046,238.9871,0.2510,3.8000,-0.4500,0.0875,180.6225,0.4584,0.0000,0.0000,0.0000
96.000,393.0911,-0.0743,239.0187,0.2510,3.8000,-0.4500,0.1544,180.6231,0.5108,0.0000,0.0000,0.0000
96.111,392.8410,-0.0305,239.0560,0.2510,3.8000,-0.4500,0.3559,180.6252,0.6663,0.0000,0.0000,0.0000
96.222,392.6334,0.0104,239.0900,0.2510,3.8000,-0.4500,0.5557,180.6278,0.8101,0.0000,0.0000,0.0000
96.334,392.3844,0.0591,239.1415,0.2510,3.8000,-0.4500,0.5557,180.6278,0.8101,0.0000,0.0000,0.0000
96.458,392.1380,0.1165,239.2018,0.2510,3.8000,-0.4500,0.7671,180.6310,0.9499,0.0000,0.0000,0.0000
96.570,391.8925,0.1767,239.2706,0.2510,3.8000,-0.4500,0.9085,180.6335,1.0353,0.0000,0.0000,0.0000
96.681,391.6887,0.2302,239.3321,0.2510,3.8000,-0.4500,1.0554,180.6362,1.1166,0.0000,0.0000,0.0000
96.791,391.4444,0.2955,239.4102,0.2510,3.8000,-0.4500,1.1277,180.6376,1.1557,0.0000,0.0000,0.0000
96.916,391.2007,0.3635,239.4907,0.2510,3.8000,-0.4500,1.2022,180.6392,1.1893,0.0000,0.0000,0.0000
97.028,390.9575,0.4347,239.5721,0.2510,3.8000,-0.4500,1.3528,180.6424,1.2519,0.0000,0.0000,0.0000
97.138,390.7545,0.4934,239.6416,0.2510,3.8000,-0.4500,1.3528,180.6424,1.2519,0.0000,0.0000,0.0000
97.249,390.5114,0.5656,239.7247,0.2510,3.8000,-0.4500,1.4337,180.6442,1.2727,0.0000,0.0000,0.0000
97.361,390.3088,0.6262,239.7946,0.2510,3.8000,-0.4500,1.5145,180.6460,1.2891,0.0000,0.0000,0.0000
97.472,390.0654,0.6984,239.8794,0.2510,3.8000,-0.4500,1.5987,180.6479,1.2924,0.0000,0.0000,0.0000
97.584,389.8625,0.7581,239.9505,0.2510,3.8000,-0.4500,1.6826,180.6498,1.2943,0.0000,0.0000,0.0000
97.694,389.6189,0.8277,240.0370,0.2510,3.8000,-0.4500,1.6826,180.6498,1.2944,0.0000,0.0000,0.0000
97.805,389.4151,0.8850,240.1082,0.2510,3.8000,-0.4500,1.8431,180.6533,1.2546,0.0000,0.0000,0.0000
97.916,389.1704,0.9509,240.1949,0.2510,3.8000,-0.4500,1.8431,180.6533,1.2546,0.0000,0.0000,0.0000
98.028,388.9249,1.0139,240.2812,0.2510,3.8000,-0.4500,1.9155,180.6549,1.2146,0.0000,0.0000,0.0000
98.139,388.7186,1.0624,240.3516,0.2510,3.8000,-0.4500,2.1777,180.6600,1.0008,0.0000,0.0000,0.0000
98.249,388.4720,1.1193,240.4374,0.2510,3.8000,-0.4500,2.1777,180.6600,1.0008,0.0000,0.0000,0.0000
98.361,388.2653,1.1627,240.5083,0.2510,3.8000,-0.4500,2.2244,180.6608,0.9277,0.0000,0.0000,0.0000
98.472,388.0149,1.2081,240.5922,0.2510,3.8000,-0.4500,2.3937,180.6631,0.6332,0.0000,0.0000,0.0000
98.583,387.8073,1.2457,240.6625,0.2510,3.8000,-0.4500,2.3937,180.6631,0.6332,0.0000,0.0000,0.0000
98.694,387.5550,1.2816,240.7462,0.2510,3.8000,-0.4500,2.4954,180.6639,0.3152,0.0000,0.0000,0.0000
98.805,387.3448,1.3092,240.8159,0.2510,3.8000,-0.4500,2.5287,180.6641,0.1516,0.0000,0.0000,0.0000
98.916,387.0919,1.3382,240.8996,0.2510,3.8000,-0.4500,2.5572,180.6641,359.9901,0.0000,0.0000,0.0000
99.028,386.8368,1.3593,240.9833,0.2510,3.8000,-0.4500,2.5931,180.6640,359.6633,0.0000,0.0000,0.0000
99.138,386.6248,1.3761,241.0534,0.2510,3.8000,-0.4500,2.5982,180.6640,359.5793,0.0000,0.0000,0.0000
99.249,386.3682,1.3878,241.1382,0.2510,3.8000,-0.4500,2.6149,180.6638,359.2453,0.0000,0.0000,0.0000
99.361,386.1555,1.3986,241.2095,0.2510,3.8000,-0.4500,2.6149,180.6638,359.2453,0.0000,0.0000,0.0000
99.471,385.8974,1.4011,241.2963,0.2510,3.8000,-0.4500,2.6204,180.6637,358.9002,0.0000,0.0000,0.0000
99.596,385.6400,1.4024,241.3846,0.2510,3.8000,-0.4500,2.6215,180.6637,358.7388,0.0000,0.0000,0.0000
99.708,385.3820,1.3993,241.4744,0.2510,3.8000,-0.4500,2.6223,180.6637,358.5721,0.0000,0.0000,0.0000
99.819,385.1660,1.3918,241.5509,0.2510,3.8000,-0.4500,2.6237,180.6636,358.3243,0.0000,0.0000,0.0000
99.930,384.9070,1.3817,241.6444,0.2510,3.8000,-0.4500,2.6257,180.6636,358.1559,0.0000,0.0000,0.0000
100.042,384.6916,1.3717,241.7240,0.2510,3.8000,-0.4500,2.6269,180.6635,358.0726,0.0000,0.0000,0.0000
100.152,384.4315,1.3542,241.8215,0.2510,3.8000,-0.4500,2.6336,180.6633,357.8179,0.0000,0.0000,0.0000
100.263,384.2160,1.3413,241.9052,0.2510,3.8000,-0.4500,2.6336,180.6633,357.8179,0.0000,0.0000,0.0000
100.374,383.9564,1.3209,242.0089,0.2510,3.8000,-0.4500,2.6404,180.6630,357.6554,0.0000,0.0000,0.0000
100.485,383.7407,1.3046,242.0977,0.2510,3.8000,-0.4500,2.6404,180.6630,357.6554,0.0000,0.0000,0.0000
100.596,383.4808,1.2806,242.2067,0.2510,3.8000,-0.4500,2.6500,180.6626,357.4887,0.0000,0.0000,0.0000
100.708,383.2212,1.2566,242.3178,0.2510,3.8000,-0.4500,2.6558,180.6624,357.4059,0.0000,0.0000,0.0000
100.819,383.0048,1.2354,242.4120,0.2510,3.8000,-0.4500,2.6616,180.6621,357.3235,0.0000,0.0000,0.0000
100.930,382.7458,1.2106,242.5266,0.2510,3.8000,-0.4500,2.6616,180.6621,357.3235,0.0000,0.0000,0.0000
101.034,382.5298,1.1890,242.6229,0.2510,3.8000,-0.4500,2.6616,180.6621,357.3235,0.0000,0.0000,0.0000
101.135,382.3133,1.1651,242.7198,0.2510,3.8000,-0.4500,2.6641,180.6620,357.2424,0.0000,0.0000,0.0000
101.248,382.0542,1.1369,242.8371,0.2510,3.8000,-0.4500,2.6640,180.6620,357.2424,0.0000,0.0000,0.0000
101.360,381.8383,1.1123,242.9353,0.2510,3.8000,-0.4500,2.6640,180.6620,357.2424,0.0000,0.0000,0.0000
101.471,381.5791,1.0815,243.0536,0.2510,3.8000,-0.4500,2.6640,180.6620,357.2424,0.0000,0.0000,0.0000
101.596,381.3202,1.0492,243.1726,0.2510,3.8000,-0.4500,2.6640,180.6620,357.2424,0.0000,0.0000,0.0000
101.708,381.0609,1.0139,243.2924,0.2510,3.8000,-0.4500,2.6257,180.6638,357.1709,0.0000,0.0000,0.0000
101.819,380.8454,0.9847,243.3926,0.2510,3.8000,-0.4500,2.6257,180.6639,357.1709,0.0000,0.0000,0.0000
101.930,380.5865,0.9456,243.5147,0.2510,3.8000,-0.4500,2.5040,180.6700,357.0633,0.0000,0.0000,0.0000
102.041,380.3716,0.9145,243.6167,0.2510,3.8000,-0.4500,2.5040,180.6700,357.0633,0.0000,0.0000,0.0000
102.152,380.1138,0.8751,243.7407,0.2510,3.8000,-0.4500,2.4267,180.6740,357.0331,0.0000,0.0000,0.0000
102.263,379.8991,0.8404,243.8456,0.2510,3.8000,-0.4500,2.2671,180.6823,356.9895,0.0000,0.0000,0.0000
102.374,379.6421,0.8005,243.9713,0.2510,3.8000,-0.4500,2.2671,180.6823,356.9895,0.0000,0.0000,0.0000
102.485,379.4285,0.7645,244.0786,0.2510,3.8000,-0.4500,2.0112,180.6958,356.9792,0.0000,0.0000,0.0000
102.596,379.1726,0.7225,244.2072,0.2510,3.8000,-0.4500,1.8431,180.7047,357.0030,0.0000,0.0000,0.0000
102.708,378.9172,0.6803,244.3363,0.2510,3.8000,-0.4500,1.6818,180.7131,357.0372,0.0000,0.0000,0.0000
102.819,378.7046,0.6452,244.4439,0.2510,3.8000,-0.4500,1.6002,180.7173,357.0643,0.0000,0.0000,0.0000
102.930,378.4501,0.6026,244.5739,0.2510,3.8000,-0.4500,1.3603,180.7294,357.1501,0.0000,0.0000,0.0000
103.040,378.2382,0.5671,244.6818,0.2510,3.8000,-0.4500,1.2134,180.7366,357.2178,0.0000,0.0000,0.0000
103.153,377.9839,0.5242,244.8102,0.2510,3.8000,-0.4500,1.1409,180.7401,357.2545,0.0000,0.0000,0.0000
103.263,377.7726,0.4882,244.9176,0.2510,3.8000,-0.4500,0.9943,180.7471,357.3322,0.0000,0.0000,0.0000
103.374,377.5188,0.4443,245.0452,0.2510,3.8000,-0.4500,0.9223,180.7504,357.3710,0.0000,0.0000,0.0000
103.485,377.3077,0.4078,245.1517,0.2510,3.8000,-0.4500,0.7796,180.7569,357.4503,0.0000,0.0000,0.0000
103.610,377.0121,0.3562,245.2995,0.2510,3.8000,-0.4500,0.7080,180.7600,357.4933,0.0000,0.0000,0.0000
103.722,376.8011,0.3197,245.4048,0.2510,3.8000,-0.4500,0.6363,180.7631,357.5367,0.0000,0.0000,0.0000
103.833,376.5487,0.2774,245.5315,0.2510,3.8000,-0.4500,0.4281,180.7718,357.6856,0.0000,0.0000,0.0000
103.943,376.3379,0.2426,245.6355,0.2510,3.8000,-0.4500,0.3632,180.7744,357.7339,0.0000,0.0000,0.0000
104.056,376.0848,0.2018,245.7591,0.2510,3.8000,-0.4500,0.3632,180.7744,357.7340,0.0000,0.0000,0.0000
104.167,375.8332,0.1647,245.8831,0.2510,3.8000,-0.4500,0.1871,180.7811,357.9109,0.0000,0.0000,0.0000
104.276,375.6233,0.1347,245.9851,0.2510,3.8000,-0.4500,0.1354,180.7830,357.9754,0.0000,0.0000,0.0000
104.387,375.3718,0.1014,246.1066,0.2510,3.8000,-0.4500,0.0342,180.7864,358.1059,0.0000,0.0000,0.0000
104.499,375.1622,0.0752,246.2068,0.2510,3.8000,-0.4500,359.9893,180.7879,358.1775,0.0000,0.0000,0.0000
104.610,374.9113,0.0467,246.3260,0.2510,3.8000,-0.4500,359.9014,180.7906,358.3218,0.0000,0.0000,0.0000
104.721,374.7026,0.0253,246.4242,0.2510,3.8000,-0.4500,359.8249,180.7927,358.4713,0.0000,0.0000,0.0000
104.832,374.4518,0.0005,246.5405,0.2510,3.8000,-0.4500,359.7899,180.7936,358.5475,0.0000,0.0000,0.0000
104.943,374.2436,-0.0173,246.6367,0.2510,3.8000,-0.4500,359.7215,180.7953,358.6991,0.0000,0.0000,0.0000
105.055,373.9928,-0.0392,246.7505,0.2510,3.8000,-0.4500,359.7215,180.7953,358.6991,0.0000,0.0000,0.0000
105.166,373.7855,-0.0526,246.8452,0.2510,3.8000,-0.4500,359.6309,180.7971,358.9312,0.0000,0.0000,0.0000
105.276,373.5352,-0.0711,246.9571,0.2510,3.8000,-0.4500,359.6309,180.7971,358.9312,0.0000,0.0000,0.0000
105.387,373.2862,-0.0860,247.0687,0.2510,3.8000,-0.4500,359.5758,180.7981,359.0828,0.0000,0.0000,0.0000
105.488,373.0780,-0.0994,247.1609,0.2510,3.8000,-0.4500,359.5758,180.7981,359.0828,0.0000,0.0000,0.0000
105.610,372.8289,-0.1135,247.2714,0.2510,3.8000,-0.4500,359.5471,180.7986,359.1603,0.0000,0.0000,0.0000
105.721,372.6217,-0.1247,247.3632,0.2510,3.8000,-0.4500,359.5188,180.7989,359.2358,0.0000,0.0000,0.0000
105.832,372.3725,-0.1392,247.4729,0.2510,3.8000,-0.4500,359.5188,180.7989,359.2358,0.0000,0.0000,0.0000
105.945,372.1660,-0.1493,247.5646,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.054,371.9169,-0.1642,247.6739,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.166,371.7095,-0.1772,247.7648,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.276,371.4606,-0.1938,247.8738,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.388,371.2117,-0.2116,247.9829,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.499,371.0041,-0.2277,248.0738,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.610,370.7550,-0.2487,248.1831,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.721,370.5473,-0.2678,248.2742,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.832,370.2979,-0.2928,248.3837,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
106.942,370.0898,-0.3154,248.4750,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
107.053,369.8401,-0.3449,248.5847,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
107.165,369.6318,-0.3714,248.6763,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
107.275,369.3816,-0.4057,248.7867,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3827,0.0000,0.0000,0.0000
107.387,369.1311,-0.4427,248.8974,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3826,0.0000,0.0000,0.0000
107.498,368.9221,-0.4755,248.9898,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3826,0.0000,0.0000,0.0000
107.609,368.6710,-0.5171,249.1008,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3826,0.0000,0.0000,0.0000
107.721,368.4614,-0.5537,249.1935,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3826,0.0000,0.0000,0.0000
107.831,368.2096,-0.5996,249.3047,0.2510,3.8000,-0.4500,359.4563,180.7997,359.3826,0.0000,0.0000,0.0000
107.942,367.9990,-0.6419,249.3983,0.2510,3.8000,-0.4500,359.3116,180.8013,359.3012,0.0000,0.0000,0.0000
108.054,367.7466,-0.6912,249.5097,0.2510,3.8000,-0.4500,359.3116,180.8013,359.3012,0.0000,0.0000,0.0000
108.165,367.5362,-0.7335,249.6029,0.2510,3.8000,-0.4500,359.3116,180.8013,359.3012,0.0000,0.0000,0.0000
108.275,367.2830,-0.7867,249.7154,0.2510,3.8000,-0.4500,359.2588,180.8020,359.2409,0.0000,0.0000,0.0000
108.387,367.0299,-0.8392,249.8280,0.2510,3.8000,-0.4500,359.2588,180.8020,359.2409,0.0000,0.0000,0.0000
108.498,366.8187,-0.8833,249.9220,0.2510,3.8000,-0.4500,359.2588,180.8020,359.2409,0.0000,0.0000,0.0000
108.609,366.5652,-0.9362,250.0347,0.2510,3.8000,-0.4500,359.2588,180.8020,359.2409,0.0000,0.0000,0.0000
108.720,366.3533,-0.9814,250.1288,0.2510,3.8000,-0.4500,359.2341,180.8024,359.1628,0.0000,0.0000,0.0000
108.831,366.0995,-1.0330,250.2415,0.2510,3.8000,-0.4500,359.2341,180.8024,359.1628,0.0000,0.0000,0.0000
108.943,365.8879,-1.0748,250.3353,0.2510,3.8000,-0.4500,359.2341,180.8024,359.1628,0.0000,0.0000,0.0000
109.053,365.6338,-1.1234,250.4478,0.2510,3.8000,-0.4500,359.2342,180.8024,359.1628,0.0000,0.0000,0.0000
109.165,365.4219,-1.1620,250.5413,0.2510,3.8000,-0.4500,359.2341,180.8024,359.1628,0.0000,0.0000,0.0000
109.275,365.1676,-1.2059,250.6532,0.2510,3.8000,-0.4500,359.2341,180.8024,359.1628,0.0000,0.0000,0.0000
109.386,364.9134,-1.2463,250.7647,0.2510,3.8000,-0.4500,359.2341,180.8024,359.1628,0.0000,0.0000,0.0000
109.497,364.7009,-1.2789,250.8567,0.2510,3.8000,-0.4500,359.3260,180.8009,359.0271,0.0000,0.0000,0.0000
109.609,364.4471,-1.3120,250.9678,0.2510,3.8000,-0.4500,359.3260,180.8009,359.0271,0.0000,0.0000,0.0000
109.720,364.2352,-1.3362,251.0597,0.2510,3.8000,-0.4500,359.3977,180.7997,358.9855,0.0000,0.0000,0.0000
109.830,363.9811,-1.3606,251.1693,0.2510,3.8000,-0.4500,359.5435,180.7970,358.9097,0.0000,0.0000,0.0000
109.931,363.7699,-1.3762,251.2608,0.2510,3.8000,-0.4500,359.6252,180.7954,358.8957,0.0000,0.0000,0.0000
110.039,363.5587,-1.3867,251.3510,0.2510,3.8000,-0.4500,359.8712,180.7906,358.8761,0.0000,0.0000,0.0000
110.164,363.3058,-1.3948,251.4601,0.2510,3.8000,-0.4500,359.9543,180.7890,358.8863,0.0000,0.0000,0.0000
110.275,363.0534,-1.3948,251.5675,0.2510,3.8000,-0.4500,0.2001,180.7843,358.9290,0.0000,0.0000,0.0000
110.386,362.8017,-1.3876,251.6741,0.2510,3.8000,-0.4500,0.4437,180.7799,359.0170,0.0000,0.0000,0.0000
110.497,362.5919,-1.3770,251.7624,0.2510,3.8000,-0.4500,0.5976,180.7774,359.0797,0.0000,0.0000,0.0000
110.609,362.3412,-1.3571,251.8669,0.2510,3.8000,-0.4500,0.8151,180.7741,359.2003,0.0000,0.0000,0.0000
110.719,362.1327,-1.3344,251.9527,0.2510,3.8000,-0.4500,1.0237,180.7715,359.3368,0.0000,0.0000,0.0000
110.831,361.8826,-1.3030,252.0550,0.2510,3.8000,-0.4500,1.1589,180.7700,359.4393,0.0000,0.0000,0.0000
110.942,361.6752,-1.2698,252.1386,0.2510,3.8000,-0.4500,1.3517,180.7684,359.5948,0.0000,0.0000,0.0000
111.053,361.4265,-1.2260,252.2382,0.2510,3.8000,-0.4500,1.4767,180.7676,359.7114,0.0000,0.0000,0.0000
111.164,361.2198,-1.1841,252.3201,0.2510,3.8000,-0.4500,1.5991,180.7671,359.8290,0.0000,0.0000,0.0000
111.275,360.9733,-1.1256,252.4165,0.2510,3.8000,-0.4500,1.8244,180.7669,0.0755,0.0000,0.0000,0.0000
111.386,360.7263,-1.0656,252.5132,0.2510,3.8000,-0.4500,1.8771,180.7670,0.1411,0.0000,0.0000,0.0000
111.497,360.5218,-1.0094,252.5926,0.2510,3.8000,-0.4500,1.9820,180.7674,0.2747,0.0000,0.0000,0.0000
111.609,360.2775,-0.9358,252.6875,0.2510,3.8000,-0.4500,2.1309,180.7684,0.4946,0.0000,0.0000,0.0000
111.719,360.0739,-0.8733,252.7670,0.2510,3.8000,-0.4500,2.1777,180.7688,0.5662,0.0000,0.0000,0.0000
111.830,359.8314,-0.7912,252.8619,0.2510,3.8000,-0.4500,2.2967,180.7702,0.7861,0.0000,0.0000,0.0000
111.944,359.6294,-0.7221,252.9417,0.2510,3.8000,-0.4500,2.3340,180.7708,0.8594,0.0000,0.0000,0.0000
112.052,359.3883,-0.6344,253.0376,0.2510,3.8000,-0.4500,2.3945,180.7718,1.0198,0.0000,0.0000,0.0000
112.164,359.1884,-0.5583,253.1177,0.2510,3.8000,-0.4500,2.4483,180.7728,1.1755,0.0000,0.0000,0.0000
112.275,358.9481,-0.4674,253.2151,0.2510,3.8000,-0.4500,2.4483,180.7728,1.1755,0.0000,0.0000,0.0000
112.386,358.7502,-0.3842,253.2959,0.2510,3.8000,-0.4500,2.5185,180.7744,1.4178,0.0000,0.0000,0.0000
112.497,358.5115,-0.2868,253.3945,0.2510,3.8000,-0.4500,2.5185,180.7744,1.4178,0.0000,0.0000,0.0000
112.609,358.2748,-0.1828,253.4933,0.2510,3.8000,-0.4500,2.5688,180.7757,1.5788,0.0000,0.0000,0.0000
112.720,358.0784,-0.0930,253.5758,0.2510,3.8000,-0.4500,2.6272,180.7774,1.7393,0.0000,0.0000,0.0000
112.831,357.8421,0.0135,253.6761,0.2510,3.8000,-0.4500,2.6272,180.7774,1.7393,0.0000,0.0000,0.0000
112.942,357.6473,0.1091,253.7591,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.055,357.4122,0.2203,253.8606,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.164,357.2166,0.3142,253.9457,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.275,356.9821,0.4281,254.0470,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.387,356.7475,0.5427,254.1469,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.497,356.5518,0.6384,254.2290,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.608,356.3169,0.7528,254.3266,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.719,356.1210,0.8476,254.4073,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.830,355.8858,0.9602,254.5037,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
113.942,355.6895,1.0526,254.5839,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.053,355.4536,1.1612,254.6801,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.164,355.2567,1.2494,254.7603,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.275,355.0200,1.3518,254.8567,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.400,354.7826,1.4497,254.9527,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.511,354.5445,1.5425,255.0484,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.622,354.3454,1.6153,255.1281,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.747,354.0655,1.7095,255.2400,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.858,353.8647,1.7708,255.3204,0.2510,3.8000,-0.4500,2.7293,180.7807,1.9685,0.0000,0.0000,0.0000
114.969,353.6204,1.8308,255.4183,0.2510,3.8000,-0.4500,2.6237,180.7774,1.6485,0.0000,0.0000,0.0000
115.081,353.4165,1.8765,255.4993,0.2510,3.8000,-0.4500,2.5586,180.7756,1.4959,0.0000,0.0000,0.0000
115.193,353.1692,1.9189,255.5964,0.2510,3.8000,-0.4500,2.3649,180.7712,1.1266,0.0000,0.0000,0.0000
115.302,352.9625,1.9489,255.6760,0.2510,3.8000,-0.4500,2.2302,180.7688,0.9160,0.0000,0.0000,0.0000
115.414,352.7132,1.9753,255.7709,0.2510,3.8000,-0.4500,2.0406,180.7662,0.6409,0.0000,0.0000,0.0000
115.525,352.5041,1.9883,255.8497,0.2510,3.8000,-0.4500,1.8355,180.7644,0.3641,0.0000,0.0000,0.0000
115.649,352.2101,1.9955,255.9594,0.2510,3.8000,-0.4500,1.5744,180.7635,0.0277,0.0000,0.0000,0.0000
115.761,351.9995,1.9929,256.0376,0.2510,3.8000,-0.4500,1.4194,180.7637,359.8327,0.0000,0.0000,0.0000
115.872,351.7451,1.9775,256.1327,0.2510,3.8000,-0.4500,1.1439,180.7653,359.4946,0.0000,0.0000,0.0000
115.983,351.5332,1.9586,256.2123,0.2510,3.8000,-0.4500,0.9836,180.7670,359.2994,0.0000,0.0000,0.0000
116.095,351.2775,1.9237,256.3099,0.2510,3.8000,-0.4500,0.7048,180.7712,358.9633,0.0000,0.0000,0.0000
116.205,351.0646,1.8888,256.3924,0.2510,3.8000,-0.4500,0.5441,180.7744,358.7700,0.0000,0.0000,0.0000
116.316,350.8081,1.8353,256.4943,0.2510,3.8000,-0.4500,0.2702,180.7811,358.4408,0.0000,0.0000,0.0000
116.427,350.5520,1.7750,256.5983,0.2510,3.8000,-0.4500,0.1001,180.7860,358.2359,0.0000,0.0000,0.0000
116.538,350.3377,1.7139,256.6880,0.2510,3.8000,-0.4500,359.8307,180.7951,357.9104,0.0000,0.0000,0.0000
116.650,350.0818,1.6388,256.7975,0.2510,3.8000,-0.4500,359.7259,180.7990,357.7823,0.0000,0.0000,0.0000
116.760,349.8682,1.5677,256.8917,0.2510,3.8000,-0.4500,359.5686,180.8054,357.5895,0.0000,0.0000,0.0000
116.885,349.6119,1.4761,257.0075,0.2510,3.8000,-0.4500,359.4051,180.8125,357.3855,0.0000,0.0000,0.0000
116.997,349.3557,1.3776,257.1263,0.2510,3.8000,-0.4500,359.2487,180.8200,357.1876,0.0000,0.0000,0.0000
117.108,349.1004,1.2762,257.2477,0.2510,3.8000,-0.4500,359.1980,180.8225,357.1228,0.0000,0.0000,0.0000
117.219,348.8870,1.1843,257.3518,0.2510,3.8000,-0.4500,359.0470,180.8303,356.9237,0.0000,0.0000,0.0000
117.330,348.6316,1.0724,257.4790,0.2510,3.8000,-0.4500,358.9504,180.8356,356.7900,0.0000,0.0000,0.0000
117.441,348.4193,0.9792,257.5863,0.2510,3.8000,-0.4500,358.9504,180.8356,356.7900,0.0000,0.0000,0.0000
117.552,348.1641,0.8633,257.7170,0.2510,3.8000,-0.4500,358.9044,180.8383,356.7216,0.0000,0.0000,0.0000
117.663,347.9514,0.7652,257.8267,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
117.774,347.6963,0.6488,257.9573,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
117.886,347.4836,0.5520,258.0654,0.2510,3.8000,-0.4500,358.8609,180.8408,356.6516,0.0000,0.0000,0.0000
